,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.06770384206825131,0.018520368120487157,0.004583810230802714
1,1,0,1,0.096452857295342,0.12019253747880436,0.00930315368043561
2,2,0,2,0.06515161303948168,0.1215333234465476,0.004244732681646356
3,1,0,3,0.08764670326249399,0.16661262894131462,0.007681944592783672
4,1,2,4,0.06403051825392815,0.008063808501215445,0.004099907267866636
5,2,2,5,0.055683624679446785,0.07522325658406917,0.0031006660574414945
6,2,0,6,0.06823804308354843,0.09978109442662016,0.004656430523872208
7,1,1,7,0.0662656970338629,0.13859886266920043,0.0043911426033837065
8,1,1,8,0.08196238697793845,0.09685785918358168,0.006717832879121332
9,1,1,9,0.05898064630030938,0.1119130503094272,0.0034787166380022
10,0,1,10,0.07092103421245519,0.07364302486580446,0.0050297930937642345
11,1,2,11,0.04513826656883502,0.08459508745503114,0.002037463108839209
12,0,2,12,0.05856751109690745,0.04052667517842264,0.003430153356086379
13,2,1,13,0.0890624490821253,0.1341337520481538,0.00793211983650617
14,2,2,14,0.08981581199990477,0.010825421782479108,0.008066880085202233
15,1,1,15,0.05573356006125904,0.136837380438274,0.003106229717101972
16,1,1,16,0.051250081626116425,0.04839914935741531,0.0026265708666835964
17,2,0,17,0.07104130793569932,0.08937816513324796,0.005046867433214858
18,1,2,18,0.07805811407116584,0.07316887902963268,0.006093069172347139
19,2,1,19,0.06496216418146818,0.0272662665212851,0.004220082775140027
20,2,1,20,0.061074629685440245,0.1071379829986936,0.0037301103912136587
21,2,1,21,0.06134197949844599,0.12340871752218441,0.0037628384487877666
22,0,1,22,0.10734526050897446,0.057164233623779856,0.011523004953739584
23,1,0,23,0.07373568768144866,0.10068134159184962,0.005436951637856141
24,0,1,24,0.0945655334631833,0.0957310851040342,0.008942640119176448
25,1,0,25,0.11225659249314998,0.19718447543215117,0.012601542558173133
26,1,0,26,0.04387679564450234,0.019937016804496714,0.0019251731960294183
27,1,0,27,0.07834014597982958,0.15874268149335052,0.006137178472141008
28,2,0,28,0.08106783804927906,0.1576062938970388,0.0065719943659841296
29,2,2,29,0.05920089257985113,0.051340603340371174,0.0035047456822510713
30,1,2,30,0.09173954332701863,0.26164018786428034,0.008416143809849928
31,0,2,31,0.10225639162604838,0.1781892810093199,0.010456369628379768
32,2,2,32,0.06992646059636103,0.12042881139022531,0.004889709891534428
33,0,0,33,0.06980506366675744,0.14959217687417126,0.004872746913520059
34,2,2,34,0.08272009501185122,0.2493210945155307,0.006842614118769689
35,0,1,35,0.1112786656048353,0.10567347254366319,0.01238294141879275
36,1,1,36,0.06044846900469801,0.07465948275963157,0.00365401740501194
37,0,2,37,0.05476334685518028,0.16916559945832665,0.0029990241587807844
38,0,1,38,0.07990495089122002,0.07290320916909845,0.0063848011769282835
39,2,0,39,0.044115420283084905,0.07990895263326644,0.0019461703067532247
40,1,1,40,0.0671394913240442,0.20396660709437492,0.004507711295251405
41,1,1,41,0.046121740477517034,0.09586285447478991,0.0021272149446754356
42,0,0,42,0.047935431291876274,0.08856842143108734,0.002297805573138191
43,0,2,43,0.07672474506227538,0.08198113270033959,0.00588668650487115
44,0,2,44,0.04749031091168877,0.10536931072050915,0.002255329630488866
45,2,0,45,0.07073092503889716,0.11833145100653865,0.005002863756858088
46,0,2,46,0.08308940070460069,0.22528085867186756,0.0069038485094497
47,0,1,47,0.08315568171504341,0.06605394183580497,0.006914867401493604
48,1,1,48,0.07036646498234478,0.0824965095622221,0.004951439394111557
49,1,2,49,0.07203552636876477,0.04806145905006646,0.0051891170592250025
50,0,2,50,0.08833602333177817,0.18294041123709126,0.007803253018072468
51,0,1,51,0.07058013165894489,0.08022388404112948,0.004981554984993992
52,2,1,52,0.08136216692619878,0.15738615075626947,0.006619802206926638
53,2,0,53,0.08408900695191375,0.13247153265054404,0.0070709610901590015
54,2,2,54,0.0680285631580986,0.09862150705861658,0.004627885405355411
55,0,2,55,0.05623037823862482,0.16191770020287885,0.003161855436858811
56,2,2,56,0.09909335644825955,0.10045878132759209,0.009819493292181828
57,2,1,57,0.06801107736062496,0.11326238396217839,0.004625506643752912
58,0,2,58,0.047119529667220064,0.06354997240256732,0.0022202500760600324
59,2,1,59,0.10069980970074484,0.27132646787423165,0.010140451673766216
60,2,1,60,0.04808220816666811,0.09988248114517911,0.002311898742182804
61,0,1,61,0.08029269944292959,0.1641571890234671,0.0064469175838326245
62,1,2,62,0.08411129484371654,0.1259403466016674,0.007074709920286611
63,1,0,63,0.09804079593925875,0.09053094060056091,0.009611997668403371
64,0,2,64,0.06059080214250756,0.0684262527700701,0.0036712453042724975
65,2,2,65,0.06424148574958494,0.18441581365177423,0.0041269684913141265
66,2,1,66,0.08836732872000069,0.2881251451897518,0.007808784785108661
67,2,2,67,0.046751611097580296,0.11158291873029688,0.0021857131402193983
68,1,0,68,0.06240019887466688,0.019718254624838297,0.003893784819597978
69,0,2,69,0.10067047532602495,0.10869955599021644,0.010134544602367797
70,2,1,70,0.06305305765003416,0.1381342246908564,0.003975688079018529
71,1,0,71,0.06012681820433273,0.11599973424248594,0.0036152342673768795
72,0,0,72,0.06810582368205947,0.13970573155871702,0.004638403219411774
73,2,2,73,0.07479936599499848,0.1144812954900726,0.005594945153253733
74,1,1,74,0.08856002170495597,0.15478499083160485,0.007842877444382276
75,1,2,75,0.0612907061153839,0.05945368665115619,0.0037565506561223604
76,0,1,76,0.10698050219882214,0.11974288314235981,0.011444827850712184
77,0,2,77,0.09901492170497736,0.1293611270767892,0.0098039547202428
78,1,0,78,0.055176774699116665,0.02398287023238735,0.003044476466197074
79,2,0,79,0.057347450053834195,0.14978870906481023,0.003288730027677006
80,0,0,80,0.04899257948483996,0.07248036631296609,0.002400272844578361
81,2,0,81,0.03997320853647934,0.1026465186853302,0.0015978574007008632
82,1,1,82,0.050200461092391395,0.10909701130476901,0.0025200862938887024
83,0,2,83,0.04602512620686558,0.13890914596280657,0.0021183122423579044
84,0,2,84,0.08075808870296895,0.14353811575013276,0.006521868890956597
85,0,0,85,0.05302312595920046,0.044960883808985934,0.002811451886485241
86,2,2,86,0.1026369580470841,0.10397863422819717,0.010534345157158904
87,0,1,87,0.09102138092156184,0.13810631901371656,0.008284891784868062
