,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.1403623192982021,0.3573440932369002,0.019701580678770435
1,1,0,1,0.10161106194510837,0.2854506926485153,0.01032480790961265
2,3,1,2,0.18495770152864072,0.25163654971292315,0.03420935135475775
3,0,1,3,0.16141113011963087,0.15520733338069326,0.026053552926496387
4,2,0,4,0.16877363762479852,0.1880336275355011,0.028484540757106807
5,0,0,5,0.2358133046149476,0.5602154966238879,0.055607914633422066
6,1,3,6,0.19679282372148182,0.2813812987640537,0.038727415468274226
7,0,2,7,0.145182134474163,0.27867671894526663,0.02107785217047394
8,0,2,8,0.20363920013316544,0.13843399526651012,0.041468923830875394
9,1,3,9,0.17521887121280333,0.25422872343912645,0.03070165282908897
10,2,1,10,0.15896821614371784,0.22420988298910388,0.025270893743915765
11,0,1,11,1.9999916217752496,10.934143397897028,0.04740703274327504
12,2,3,12,0.1936269253673558,0.2529112541789251,0.03749138622721553
13,2,0,13,0.21577603074898855,0.3083212522003216,0.046559295445788455
14,2,2,14,0.25024411114252765,0.4199978000541882,0.06262211516151374
15,0,2,15,0.07036531061762744,0.14459092904352175,0.004951276938315191
16,0,1,16,0.1377186641403665,0.17234510870177105,0.018966430452607055
17,0,3,17,0.18049187130485364,0.26750895885119413,0.03257731560712787
18,1,1,18,0.11535584447396222,0.1759559008437276,0.013306970854300958
19,1,0,19,0.22980007616022113,0.3144663517989217,0.05280807500324345
20,2,0,20,0.16181572417831405,0.22355457726921707,0.026184328591352203
21,1,2,21,0.23361273825178658,0.3330752183610856,0.05457491147349778
22,0,0,22,0.10161106194510866,0.045906298436853524,0.010324807909612706
23,2,2,23,0.13844963242221525,0.19793225453031374,0.019168300717846525
24,1,1,24,0.14864754313398268,0.19081133095593605,0.02209609207976924
25,0,2,25,0.20383011293419587,0.45435483532871856,0.041546714938767056
26,3,1,26,0.16350846011306647,0.23609645066869345,0.026735016528546266
27,3,2,27,0.2129083571452757,0.2256341028643515,0.04532996854230029
28,2,2,28,0.16445410815906228,0.6045345501587966,0.027045153690392565
29,1,1,29,0.17221290526141692,0.5304362219511319,0.029657284738577754
30,0,1,30,0.15892461984963258,0.5071379852360058,0.025257034794350233
31,0,2,31,0.14036231929820234,0.3915606126376061,0.019701580678770512
32,1,2,32,0.21261542102490696,0.5032973254019715,0.04520531725759846
33,2,3,33,0.2556481424197113,0.2822282351519987,0.065355972722649
34,3,3,34,0.15111448290002694,0.26972883958848226,0.022835586942142536
35,2,2,35,0.13687150747510102,0.3357150593525599,0.01873380955850663
36,0,2,36,0.19403816320570036,0.365375908401388,0.037650808780242025
37,3,1,37,0.1796747105265654,0.20597135678144857,0.03228300160280507
38,2,0,38,0.24894196633903087,0.2853858866229223,0.06197210260474319
39,3,0,39,0.12186650450072557,0.12917440184526785,0.014851444919225364
40,0,0,40,0.14036231929820225,0.5588627344454165,0.019701580678770477
41,0,3,41,0.12870298788959558,0.18341370042027844,0.016564459091709383
42,1,3,42,0.21899725844226148,0.3341450064178478,0.04795979920522664
43,3,2,43,1.999623206026735,11.27550005516872,0.013884775608637379
44,2,1,44,1.9998815214404084,2.903890694881942,0.0284688602120304
45,1,2,45,1.9999627305116328,1.4158977868332216,0.024420415227167456
46,3,3,46,0.2124533461527896,0.7591843319221477,0.04513642429151702
47,3,2,47,0.2270638953960886,0.187011830157165,0.05155801259244587
48,3,1,48,0.16348374341239666,0.4019862723022475,0.026726934360130346
49,1,2,49,0.13315501375903213,0.25389249463987273,0.017730257689168038
50,0,1,50,0.14294506071363539,0.1351530760296368,0.020433290382424904
51,3,0,51,0.12825249025677973,0.23687641736255816,0.016448701257065365
52,3,2,52,0.18787221797353987,0.24525783332377438,0.03529597028629729
53,3,1,53,0.23142421110617603,0.3913957266628406,0.05355716548611596
54,1,2,54,0.1983358001508686,0.41939578280262113,0.0393370896214853
55,0,0,55,0.2686309414158081,0.3687145307582048,0.07216258268594335
56,0,0,56,1.999623206026734,16.24846488530997,0.0403161046447193
57,0,2,57,0.2795284898717171,0.2516048936639712,0.07813617664996265
58,2,2,58,0.19462977515942084,0.3563308906022116,0.03788074937860667
59,3,0,59,0.16760457984261945,0.3973339834969742,0.02809129518422099
60,3,1,60,0.19061092911572633,0.36804660138486867,0.03633252629836045
61,2,2,61,0.125581039058627,0.25659644044708585,0.015770597371044397
62,3,3,62,0.20122462129625943,0.13171249537591834,0.040491348215823016
63,1,1,63,0.13776254301854243,0.19979426412918982,0.018978518258935765
64,3,0,64,0.1590925095271061,0.5656351596139062,0.025310426587632343
65,2,2,65,0.18943458177518688,0.7348654532788134,0.035885460772339964
66,1,3,66,0.2231611241205178,0.35107762603263953,0.04980088731873322
67,2,2,67,0.14363258541607296,0.19099500435056474,0.020630319593305496
68,1,2,68,0.17841495394937515,0.450050530675985,0.0318318957927576
69,3,0,69,0.12545460741612616,0.029479980066959566,0.015738858521934337
70,2,0,70,0.14274173246473712,0.2246075959053245,0.020375202187034588
71,3,0,71,0.15611395013108118,0.4159915394182368,0.02437156542552967
72,3,2,72,0.14007995894720301,0.46151367100212737,0.019622394898650076
73,2,3,73,0.22147268499617628,0.5382722813220082,0.049050150199415554
74,3,0,74,1.9999616607838264,3.862017335401937,0.025862495302879235
75,2,0,75,0.17524768553492806,0.2840933496655266,0.03071175128534902
76,2,0,76,1.9999738034636356,2.461889102527199,0.05460678833522022
77,0,0,77,0.22555818359335686,0.054109821238815574,0.05087649418593446
78,1,1,78,0.1572447255315895,0.24372307217513997,0.0247259037075049
79,3,1,79,0.11467377731895348,0.091800404635753,0.01315007520459691
80,3,0,80,0.18307290512553662,0.5798653390244759,0.033515688591103744
81,2,2,81,0.10720562290865458,0.17092578048911833,0.01149304558323263
82,2,3,82,0.21152801690838188,0.1739663769140623,0.044744101937192665
83,0,1,83,0.21173959873176892,0.7790321217717091,0.0448336576710905
84,3,3,84,0.16288033794917303,0.37344501953784015,0.026530004490436833
85,0,3,85,0.16925317594900954,0.5772828246080598,0.028646637568826364
86,2,2,86,0.12558103905862686,0.2867386878291066,0.015770597371044363
87,3,3,87,0.20351221643083542,0.49876693691385227,0.04141722223659118
88,0,0,88,0.14361364415903727,0.15497775808215133,0.020624878788638605
89,0,2,89,0.1777226557865966,0.3034128700687541,0.031585342379841105
90,0,3,90,1.9999917743202036,5.286087448953962,0.05309528659944601
91,0,3,91,0.15682558917114667,0.2571093132942285,0.024594265418877256
92,3,2,92,0.14993340345133477,0.09752192262348164,0.022480025470500722
93,2,1,93,0.16236667777743105,0.4079162446305022,0.026362938052480123
94,1,0,94,0.1670473756124499,0.4386078263472505,0.027904825699006902
95,2,2,95,0.21888107794037084,0.4738615914053047,0.0479089262803387
96,3,3,96,0.23886091899656575,0.623581146775426,0.05705453862388397
97,3,0,97,0.1881785490577735,0.3237194101013954,0.03541116632548887
98,2,2,98,0.22681960295220702,0.4986276164223074,0.05144713228339684
99,1,1,99,0.2195295717189373,0.481685531009598,0.04819323285910005
100,2,1,100,0.19168757441725745,0.6223397837096312,0.036744126185971615
101,0,3,101,0.19902194678732982,0.3531406216980193,0.03960973530301876
102,0,3,102,0.1479130016144402,0.3578187953617622,0.02187825604659341
103,0,3,103,0.1245064803662148,0.13873943615381354,0.015501863653182624
104,1,0,104,0.22169861749331066,0.19854099391848676,0.04915027699844529
105,2,0,105,0.1951011741793934,0.343739540616933,0.038064468166178034
106,0,0,106,0.18289473615326235,0.5599351024362571,0.03345048451257147
107,2,2,107,0.22240393390803373,0.2931489701281499,0.04946350981776902
108,1,1,108,1.9999901015053798,4.680380713351889,0.03993925029049808
109,0,2,109,0.19668484942234463,0.11188936495800064,0.03868492999229035
110,0,0,110,0.15482715878467918,0.2028453007543694,0.023971449097336266
111,2,3,111,0.15350965927394936,0.23957628537956355,0.023565215490404013
112,2,1,112,0.11826150942497711,0.17352332212162622,0.013985784611473937
113,3,0,113,0.19807807575440944,0.47279422728758436,0.03923492409456956
114,3,1,114,0.18108342664081792,0.22191265805438654,0.032791207403980505
115,2,2,115,0.18456474510557846,0.34828054597477,0.034064145135887146
116,1,0,116,0.20906603003179883,0.4744012945663718,0.04370860491325702
117,1,0,117,0.1052440480756385,0.2289825823808823,0.011076309655347307
118,1,2,118,0.18801627933705534,0.4750392250368743,0.03535012129574961
119,0,3,119,1.999685344968911,2.5445721465883615,0.04057561674818649
120,3,3,120,0.21084117044761055,0.4559639553737793,0.04445399915571831
121,0,3,121,0.15172599587235877,0.6249830185067652,0.023020777823459033
122,2,1,122,0.16430131127568512,0.4041055198207723,0.02699492088690957
123,0,2,123,0.15891119456790875,0.402290882838882,0.025252767758999747
124,0,0,124,0.21651447436325508,0.35243900366331926,0.04687851760879663
125,1,2,125,0.1831447919191138,0.3107544505339779,0.033542014807095476
126,0,3,126,1.999984734321106,8.832753311133118,0.03994644202962805
127,1,3,127,0.1728261394108702,0.35396567185109523,0.02986887446366552
128,2,1,128,0.1362198664082816,0.3099925650931905,0.018555852004290066
129,3,3,129,0.20505023536698622,0.2166413923376616,0.042045599024056454
130,1,1,130,0.14576400238366732,0.2616555700942712,0.021247144390905765
131,1,0,131,0.13990215115738805,0.5517223563884849,0.01957261189846466
132,3,1,132,0.16509968614282636,0.23723199099457243,0.027257906364459784
133,1,3,133,0.20320090507072916,0.3861035431454023,0.04129060782156348
134,0,1,134,0.2393086778544054,0.4691931046860327,0.05726864329642358
135,1,3,135,0.12458733520361698,0.24976571879544018,0.01552200409313841
136,2,3,136,0.14741568435453462,0.40606162119552025,0.021731383993715766
137,1,2,137,0.10807427464512552,0.19713598034616997,0.011680048840070019
