,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
261,3,0,261,0.06282151815625675,0.11654277534668589,0.003946543143456895
262,0,1,262,2.8920145448827336e-16,4.440892098500626e-16,8.363748127813281e-32
263,1,1,263,0.06282151815625685,0.03749004812873957,0.00394654314345691
264,3,1,264,0.06282151815625688,0.122924399271364,0.0039465431434569116
265,0,0,265,4.316989699501896e-16,7.771561172376096e-16,1.863640006560547e-31
266,0,0,266,3.5752488719885797e-16,2.0816681711721685e-16,1.2782404496655608e-31
267,0,0,267,0.12558103905862686,0.29310664283085086,0.015770597371044366
268,0,0,268,0.06282151815625646,0.015545217468124959,0.00394654314345686
269,1,0,269,0.06282151815625624,0.00033252419672781216,0.00394654314345683
270,1,1,270,0.06282151815625663,0.11655489365858074,0.003946543143456883
271,0,1,271,0.06282151815625682,0.10759544255083842,0.003946543143456905
272,0,1,272,0.06282151815625636,0.0652017543655451,0.0039465431434568465
273,0,1,273,0.06282151815625653,0.0890817467701924,0.003946543143456872
274,3,1,274,0.06282151815625661,0.08728851459263029,0.003946543143456881
275,0,1,275,2.596326341250028e-16,2.7755575615628914e-16,6.740910470268759e-32
276,0,1,276,0.06282151815625651,0.12499990507836588,0.0039465431434568665
277,3,1,277,0.12558103905862664,0.3497880171229769,0.015770597371044304
278,2,0,278,0.12558103905862678,0.2678954143781982,0.01577059737104433
279,1,0,279,4.83093556169149e-16,3.608224830031759e-16,2.3337938401215485e-31
280,2,1,280,0.06282151815625626,0.005725729783996894,0.003946543143456833
281,0,1,281,0.06282151815625646,0.022551826521264272,0.00394654314345686
282,0,1,282,2.968695910263554e-16,1.3877787807814457e-16,8.813155407615548e-32
283,0,0,283,0.125581039058627,0.2264230226662721,0.01577059737104441
284,0,1,284,0.0628215181562563,0.08744004081894774,0.0039465431434568396
285,2,0,285,0.06282151815625672,0.017130504347288966,0.003946543143456891
286,1,0,286,0.1255810390586268,0.24498955543512047,0.01577059737104435
287,2,0,287,0.06282151815625686,0.11937791938764541,0.00394654314345691
288,1,0,288,0.12558103905862686,0.12732513183481503,0.015770597371044363
289,2,0,289,0.1255810390586267,0.1574901089693771,0.015770597371044325
290,2,0,290,0.06282151815625638,0.0029258449385045834,0.003946543143456849
291,0,1,291,0.06282151815625678,0.1151220794612533,0.003946543143456901
292,3,0,292,0.06282151815625639,0.04056385199979784,0.003946543143456853
293,2,0,293,0.06282151815625633,0.1424676028391078,0.003946543143456846
294,0,0,294,0.06282151815625643,0.12484241628592334,0.003946543143456854
295,0,0,295,5.27612861318537e-16,1.2212453270876722e-15,2.7837533142873375e-31
296,3,1,296,0.06282151815625661,0.084789601673986,0.003946543143456881
297,0,0,297,0.0628215181562562,0.11917085119099685,0.003946543143456827
298,1,0,298,0.06282151815625661,0.09736096349053203,0.003946543143456879
299,3,1,299,0.06282151815625694,0.09314240841581745,0.00394654314345692
300,0,1,300,0.06282151815625656,0.0968768899663664,0.0039465431434568725
301,3,1,301,0.06282151815625665,0.10824933877211396,0.003946543143456885
302,1,1,302,0.12558103905862703,0.23024204533005607,0.015770597371044397
303,2,1,303,0.06282151815625651,0.068849011356093,0.003946543143456866
304,0,1,304,0.12558103905862655,0.056023331797562914,0.015770597371044286
305,3,1,305,0.06282151815625651,0.07461196288371214,0.003946543143456866
306,2,1,306,0.125581039058627,0.0697179754726589,0.015770597371044394
307,0,0,307,0.12558103905862686,0.0930625197939926,0.015770597371044373
308,2,0,308,0.06282151815625668,0.0973013588591255,0.003946543143456885
309,2,1,309,0.0628215181562567,0.10882721158116876,0.00394654314345689
310,3,0,310,3.96615166404921e-16,8.881784197001252e-16,1.5730359022240322e-31
311,1,0,311,0.06282151815625645,0.10102332759795718,0.003946543143456859
312,0,1,312,0.06282151815625633,0.11673721899139,0.0039465431434568465
313,2,0,313,0.06282151815625651,0.12311052252008986,0.0039465431434568665
314,1,1,314,0.1255810390586265,0.24814039520978182,0.01577059737104428
315,2,0,315,0.06282151815625675,0.09960461039363133,0.0039465431434568985
316,1,0,316,0.06282151815625672,0.09467044905024083,0.003946543143456893
317,0,1,317,0.06282151815625675,0.02625770925823423,0.003946543143456894
318,2,0,318,1.9990131207314634,0.26421352002606324,0.003946543143456886
319,3,0,319,0.1255810390586269,0.24164191252512202,0.01577059737104437
320,0,1,320,0.06282151815625663,0.12097765106016964,0.003946543143456883
321,0,1,321,0.0628215181562563,0.0056668905459379415,0.00394654314345684
322,2,1,322,2.0000000000000004,3.641053203089529,0.00394654314345687
323,2,0,323,0.0628215181562564,0.06820591187031344,0.003946543143456855
324,3,1,324,0.06282151815625658,0.02815598670195374,0.003946543143456877
325,1,1,325,0.06282151815625647,0.07044710979109314,0.003946543143456862
326,0,0,326,0.12558103905862633,0.13847163539963436,0.015770597371044238
327,2,1,327,0.1255810390586269,0.21540157129130189,0.015770597371044377
328,1,1,328,0.06282151815625674,0.18670970869115489,0.003946543143456893
329,2,1,329,0.06282151815625649,0.020391409613305735,0.003946543143456863
330,3,1,330,0.06282151815625622,0.0911652351975285,0.003946543143456827
331,0,0,331,0.0628215181562569,0.21631178434986753,0.003946543143456908
332,1,0,332,0.12558103905862666,0.22120760154217933,0.015770597371044318
333,0,0,333,0.12558103905862658,0.2116216136228264,0.015770597371044304
334,0,0,334,0.06282151815625614,0.1154171621111933,0.003946543143456819
335,1,0,335,0.12558103905862644,0.008727893971610945,0.015770597371044262
336,0,0,336,5.049854666386657e-16,2.3158558404290375e-16,2.5501032151627098e-31
337,1,1,337,0.06282151815625663,0.16587769805775696,0.003946543143456884
338,2,0,338,0.06282151815625683,0.03384203475092529,0.003946543143456908
339,0,1,339,0.06282151815625664,0.10580126734361381,0.003946543143456884
340,1,0,340,0.06282151815625639,0.001214170764728073,0.003946543143456853
341,0,0,341,1.999013120731463,0.6487648198096297,0.003946543143456887
342,3,0,342,0.06282151815625649,0.004550671999069732,0.003946543143456861
343,2,0,343,0.1255810390586264,0.0340095333393772,0.015770597371044245
344,3,1,344,0.06282151815625672,0.08496394734756305,0.003946543143456893
345,2,0,345,0.1255810390586267,0.10706120788541548,0.015770597371044318
346,3,0,346,0.1255810390586262,0.05007658695649493,0.015770597371044193
347,1,1,347,0.06282151815625608,0.02425580999749964,0.003946543143456814
348,3,0,348,0.06282151815625692,0.10199775819605067,0.003946543143456917
349,3,1,349,0.06282151815625646,0.09351750852990257,0.003946543143456862
350,3,0,350,0.06282151815625643,0.027488816365949797,0.003946543143456857
351,1,1,351,0.06282151815625647,0.20156721089616225,0.003946543143456863
352,2,1,352,0.12558103905862655,0.2164078725546218,0.015770597371044283
353,3,0,353,0.06282151815625624,0.12024861052450828,0.00394654314345683
354,0,0,354,4.0024958876664006e-16,7.771561172376096e-16,1.6019973330786441e-31
355,3,0,355,0.06282151815625639,0.12537656690179272,0.003946543143456853
356,1,0,356,0.06282151815625646,0.0821453809775996,0.00394654314345686
357,2,0,357,0.06282151815625633,0.0173550400638679,0.003946543143456844
358,3,1,358,3.4895022830614277e-16,8.326672684688674e-17,1.2176626183490916e-31
359,1,0,359,0.12558103905862658,0.09595636019706899,0.015770597371044297
360,0,0,360,2.7822956298004495e-16,2.220446049250313e-16,7.74116897160668e-32
361,2,0,361,0.06282151815625678,0.010172700856360902,0.003946543143456899
362,2,1,362,0.0628215181562565,0.10797769519308278,0.0039465431434568665
363,0,1,363,0.0628215181562568,0.09364604546765626,0.003946543143456905
364,3,1,364,0.12558103905862675,0.23409993005944502,0.015770597371044325
365,3,0,365,0.06282151815625665,0.11867285336204203,0.003946543143456882
366,0,0,366,0.12558103905862647,0.33001550275976466,0.01577059737104426
367,3,0,367,0.12558103905862653,0.14126030790646352,0.015770597371044283
368,1,0,368,0.06282151815625628,0.0024912396033101025,0.003946543143456836
369,1,0,369,0.1255810390586264,0.1632555935473602,0.015770597371044238
370,3,0,370,0.06282151815625685,0.12060625938853237,0.003946543143456909
371,1,0,371,2.0,1.1164549596779871,0.003946543143456867
372,1,1,372,0.06282151815625679,0.07518651081813843,0.003946543143456899
373,0,1,373,0.06282151815625632,0.1106089888907004,0.003946543143456841
374,3,0,374,0.06282151815625663,0.099354896284233,0.00394654314345688
375,2,1,375,3.2987738443067216e-16,2.220446049250313e-16,1.0881908875882145e-31
376,1,0,376,0.12558103905862678,0.23460137743716925,0.015770597371044342
377,3,1,377,0.06282151815625688,0.04917536712273818,0.003946543143456913
378,0,1,378,0.12558103905862628,0.163116722085971,0.015770597371044224
379,2,0,379,0.0628215181562571,0.11340640418930409,0.003946543143456941
380,2,1,380,0.12558103905862697,0.11060455559853188,0.015770597371044394
381,2,1,381,0.06282151815625664,0.12435952836337061,0.00394654314345688
382,3,0,382,0.06282151815625663,0.20723260199610377,0.0039465431434568795
383,2,0,383,0.06282151815625622,0.04737355276844557,0.003946543143456829
384,2,1,384,0.1255810390586262,0.03860235398593012,0.015770597371044203
385,2,0,385,0.12558103905862705,0.007653716712804834,0.015770597371044408
386,0,1,386,0.06282151815625672,0.21104521019619543,0.0039465431434568925
387,3,0,387,0.06282151815625606,0.09504839580181781,0.003946543143456809
388,2,0,388,0.12558103905862658,0.2086570114568782,0.015770597371044293
389,1,0,389,3.1717923645135576e-16,3.3306690738754696e-16,1.0060266803586502e-31
