,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.03141463462364152,0.11611284139222722,0.0009868792685368956
1,0,1,1,0.03141463462364111,0.08158331979288214,0.000986879268536872
2,0,0,2,0.03141463462364129,0.003983091238977082,0.000986879268536882
3,0,2,3,0.0314146346236413,0.010447813886552582,0.0009868792685368822
4,0,1,4,0.03141463462364117,0.0030143994371814586,0.0009868792685368748
5,0,0,5,0.03141463462364128,0.10039085095289701,0.0009868792685368802
6,0,2,6,0.03141463462364132,0.0854297863047076,0.0009868792685368837
7,0,2,7,0.03141463462364142,0.08569419328269312,0.0009868792685368904
8,0,0,8,0.03141463462364123,0.0310977449634115,0.0009868792685368778
9,0,2,9,0.031414634623641205,0.04902279571955592,0.0009868792685368772
10,0,2,10,0.03141463462364125,0.004742301993357428,0.0009868792685368791
11,0,2,11,0.03141463462364117,0.23139492030314113,0.0009868792685368748
12,0,2,12,0.03141463462364119,0.09458833984128923,0.000986879268536876
13,0,2,13,0.03141463462364122,0.03208013565146821,0.000986879268536876
14,0,0,14,0.03141463462364133,0.033049636363448265,0.0009868792685368845
15,0,1,15,0.031414634623641226,0.04385431489366631,0.0009868792685368778
16,0,1,16,0.031414634623641184,0.010862901700158911,0.0009868792685368754
17,0,2,17,0.03141463462364117,0.07331278274159514,0.0009868792685368735
18,0,2,18,0.0,0.0,0.0
19,0,2,19,0.03141463462364121,0.05373522925520957,0.0009868792685368754
20,0,0,20,0.03141463462364114,0.010113816901723933,0.0009868792685368728
21,0,0,21,0.03141463462364132,0.002145921238462911,0.0009868792685368809
22,0,0,22,0.03141463462364127,0.009403395821629523,0.0009868792685368804
23,0,1,23,0.0,0.0,0.0
24,0,1,24,0.03141463462364116,0.030743972061423985,0.000986879268536874
25,0,1,25,0.0314146346236412,0.03638531162267386,0.0009868792685368748
26,0,0,26,0.03141463462364154,0.06683038471653191,0.0009868792685368934
27,0,2,27,0.031414634623641205,0.08657042133271942,0.000986879268536873
28,0,2,28,0.0314146346236414,0.08944925609864995,0.0009868792685368893
29,0,1,29,0.031414634623641365,0.05705106882835009,0.0009868792685368863
30,0,2,30,0.031414634623641156,0.013167681536609521,0.0009868792685368737
31,0,1,31,0.03141463462364125,0.0030798554919644894,0.000986879268536879
32,0,0,32,0.0314146346236412,0.07553237543734403,0.0009868792685368765
33,0,0,33,0.0,0.0,0.0
34,0,2,34,0.03141463462364112,0.11841524875809561,0.0009868792685368717
35,0,2,35,0.0,0.0,0.0
36,0,2,36,0.03141463462364126,0.10030500282658661,0.0009868792685368791
37,0,1,37,0.0,0.0,0.0
38,0,0,38,0.031414634623641115,0.006473473295340315,0.0009868792685368715
39,0,2,39,0.03141463462364136,0.08463810063302413,0.0009868792685368876
40,0,0,40,0.0,0.0,0.0
41,0,0,41,0.03141463462364117,0.07904133989405082,0.0009868792685368791
42,0,0,42,0.03141463462364127,0.07947727672890781,0.0009868792685368782
43,0,0,43,0.0,0.0,0.0
44,0,0,44,0.0,0.0,0.0
45,0,2,45,0.031414634623641254,0.18998785602561075,0.0009868792685368798
46,0,1,46,0.03141463462364134,0.0755535112375374,0.0009868792685368848
47,0,0,47,0.03141463462364144,0.015612903407471457,0.0009868792685368917
48,0,0,48,0.03141463462364123,0.005981526716043739,0.0009868792685368785
49,0,0,49,0.0,0.0,0.0
50,0,2,50,0.03141463462364121,0.11424450200347636,0.0009868792685368785
51,0,2,51,0.031414634623641115,0.006896574129932637,0.0009868792685368715
52,0,2,52,0.03141463462364122,0.10912945588490075,0.0009868792685368767
53,0,1,53,0.0,0.0,0.0
54,0,0,54,0.031414634623641344,0.014005915657659074,0.0009868792685368856
55,0,2,55,0.0314146346236412,0.046638328623571146,0.0009868792685368763
56,0,2,56,0.03141463462364121,0.03337469913214122,0.0009868792685368774
57,0,0,57,0.03141463462364135,0.10272613550515164,0.0009868792685368856
58,0,0,58,1.7179894178292952e-16,2.220446049250313e-16,2.9514876397734395e-32
59,0,1,59,0.031414634623641254,0.04294251027532103,0.0009868792685368791
60,0,1,60,0.03141463462364133,0.07157454192155388,0.0009868792685368848
61,0,2,61,0.0,0.0,0.0
62,0,1,62,0.0,0.0,0.0
63,0,1,63,0.03141463462364112,0.055670170616865855,0.0009868792685368717
64,0,2,64,0.0314146346236412,0.10353492648661788,0.0009868792685368759
