,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.016713074384619032,0.02318672148900408,0.00027932685538580823
1,1,0,1,0.01680537990215543,0.01933612462122198,0.00028242079365576965
2,0,1,2,0.01553975713593543,0.03800289657041469,0.0002414840518438574
3,0,2,3,0.010565456078025372,0.01610028334112333,0.00011162886213668266
4,2,0,4,0.013514524651625476,0.013469078938080815,0.0001826423765593926
5,3,0,5,1.9999864759898378,5.589656890389355,0.0006031382814999564
6,3,2,6,0.01889957463291253,0.02626161646575479,0.00035719392130503043
7,3,2,7,0.017004269774278234,0.03559560416406582,0.00028914519055643227
8,3,1,8,0.014720195850979553,0.008804526821712297,0.0002166841658911957
9,1,2,9,0.016338024308410675,0.015508549162911972,0.00026693103830222043
10,1,2,10,0.018026556549224314,0.034899312149990855,0.00032495674102238543
11,2,2,11,0.011913841067236246,0.014533471819146415,0.00014193960897536387
12,0,1,12,0.016606658106095993,0.028598944979879345,0.00027578109345276393
13,1,0,13,0.022334540004084132,0.03346336610760037,0.0004988316771940344
14,3,0,14,0.015572201583644155,0.029560346929558612,0.00024249346216164978
15,2,1,15,0.012268827719083563,0.03043030167167736,0.00015052413360055295
16,3,2,16,0.018335340614387706,0.03214523322414802,0.0003361847154456154
17,1,0,17,0.013620800075522736,0.02457629675949792,0.00018552619469735997
18,3,1,18,0.01726945060039062,0.016397181556817124,0.00029823392403933237
19,0,0,19,0.009145665533698522,0.026381974784909886,8.364319805428102e-05
20,1,2,20,0.012884563219709244,0.013104903838881281,0.00016601196936268396
21,0,2,21,0.019130135460602365,0.0317525487559939,0.00036596208274099933
22,2,2,22,0.017259593978548534,0.03348667326978966,0.0002978935843043489
23,3,1,23,0.022198517152300302,0.026105392793414582,0.0004927741637609708
24,1,1,24,0.010553547308523266,0.020190169903927344,0.00011137736079323847
25,0,1,25,0.01368430932985857,0.023604480485290062,0.0001872603218352535
26,0,2,26,0.014000718860023848,0.014851843657487696,0.00019602012859742775
27,3,1,27,0.015764532724348947,0.029442343003446454,0.00024852049201707
28,3,2,28,0.017110676837260173,0.019923243248482707,0.0002927752618291544
29,0,1,29,0.014578151867777807,0.018967335113997154,0.00021252251187999348
30,1,2,30,0.01758496786803474,0.030710874470836126,0.00030923109491981553
31,2,2,31,0.027634135235138184,0.06214903655776776,0.0007636454301939062
32,3,0,32,0.01894392509425441,0.03840439436837752,0.0003588722979767218
33,3,2,33,0.013869384087539955,0.016308351907154947,0.00019235981496770662
34,3,0,34,0.0208435005600059,0.030963948130381225,0.0004344515155949663
35,3,1,35,0.016383558133566893,0.027890151170054174,0.0002684209771159659
36,2,0,36,0.012953442153225692,0.02291695834850696,0.00016779166361696382
37,2,2,37,0.015196587593386544,0.016395879183468784,0.00023093627448347
38,3,1,38,0.017192405184041727,0.02119213008585335,0.00029557879601226474
39,0,0,39,0.01525368095885979,0.01655475015416611,0.00023267478279468163
40,2,2,40,0.023610434905698648,0.04294912729348363,0.0005574526364362333
41,1,1,41,0.017480738320648108,0.020515833947623525,0.00030557621223497515
42,2,1,42,0.017125863195410627,0.021184103970085525,0.00029329519018791967
43,0,1,43,0.013535342063786612,0.02231242250495904,0.00018320548478370862
44,2,0,44,0.013143881775337945,0.01950866432843125,0.00017276162812406265
45,0,2,45,0.01316987381618443,0.01897281992760748,0.00017344557633422125
46,3,0,46,0.0191632353786448,0.02810597092391758,0.0003672295901773433
47,1,2,47,0.018005676776642988,0.03667697143292331,0.00032420439618494073
48,1,0,48,0.019427723283415903,0.03675196005965199,0.00037743643197698043
49,3,1,49,0.017047215885871197,0.022117489262272604,0.00029060756945949856
50,2,0,50,0.011993331814216664,0.025854575700510387,0.00014384000800590156
51,0,0,51,0.013356929208868806,0.018713487344125583,0.0001784075578907321
52,2,2,52,0.014097997026691369,0.01466238065438812,0.00019875352016459838
53,3,1,53,0.013576533584586641,0.020923510341861587,0.0001843222641734088
54,2,0,54,0.02277785151996122,0.045003756038342106,0.0005188305198653997
55,2,2,55,0.01653709127902456,0.018378663891233236,0.00027347538797079033
56,0,1,56,0.015875331552848718,0.01827017820304691,0.0002520261519128756
57,0,0,57,0.01601832997929569,0.025624639441356928,0.0002565868953256065
58,2,1,58,0.015416472772593752,0.011115175247042619,0.00023766763274812514
59,0,1,59,0.012866894789480245,0.02159911948052258,0.0001655569815235536
60,0,1,60,0.02287580096178569,0.009379057954499129,0.0005233022696432373
61,2,1,61,0.01724576333208412,0.02815350876460094,0.00029741635290625706
62,2,0,62,0.022311841351211944,0.03491378041079139,0.0004978182644816511
63,3,1,63,0.01737152041609488,0.032273904671966065,0.0003017697215668012
64,0,2,64,0.01772531451767023,0.03097624620950211,0.0003141867747503294
65,0,1,65,0.019140494208163494,0.03399593265161084,0.0003663585185327428
66,1,2,66,0.01253799838489337,0.017588359172280965,0.00015720140349958982
67,2,2,67,0.014947936023893925,0.025912689559551495,0.00022344079137442743
68,0,2,68,0.018790559187668237,0.025763716143493372,0.000353085114585263
69,2,0,69,0.01673868443402467,0.015669353557128625,0.00028018355658186104
70,2,0,70,0.015207558553244627,0.026920626975490122,0.00023126983715036556
71,0,1,71,0.01986909624615221,0.04370388597746509,0.0003947809856388616
72,3,2,72,0.013798848018333257,0.029370363964335223,0.0001904082066330599
73,3,1,73,0.014274130950422086,0.020612595624788767,0.00020375081438979767
74,2,2,74,0.0160612124386489,0.025307648500012016,0.0002579625449994102
75,1,1,75,0.017142124072053826,0.012028600071503056,0.00029385241770168703
76,2,2,76,0.01590150358660231,0.019907580910889004,0.00025285781631472604
77,0,0,77,0.015517150894096944,0.01989887982371395,0.00024078197187017364
78,1,1,78,0.016780270461836125,0.028484695882467007,0.00028157747677236993
79,1,2,79,0.010970273188521711,0.023553431833289826,0.00012034689383079839
80,0,0,80,0.019550346598718734,0.03577546595980583,0.00038221605213003277
81,1,1,81,0.01920082469825811,0.021027609220976032,0.00036867166909323887
82,3,2,82,0.017400871882349803,0.033725880557168825,0.000302790342265952
83,2,1,83,0.018142735559276903,0.007458847738741989,0.00032915885357385057
84,2,0,84,0.01212130504367016,0.019331070251672182,0.0001469260359617039
85,0,1,85,0.014462498993956577,0.013033092535724076,0.0002091638771501954
86,1,1,86,0.019351877326056033,0.039266339567755396,0.0003744951560427202
87,2,1,87,0.016617461075209897,0.03352519632663782,0.000276140012586116
88,2,0,88,0.016137117108156882,0.02134947888330641,0.0002604065485623696
89,2,1,89,0.018637650055077483,0.026368109303019208,0.00034736199957553196
90,1,1,90,0.016100797734048444,0.01946239775507997,0.0002592356876727385
91,3,2,91,0.013175794916210163,0.021370644464834443,0.00017360157167403
92,1,2,92,0.01897049418136423,0.00900113004356963,0.00035987964948517404
93,2,0,93,0.012356717429522551,0.014856997770491605,0.0001526884656330663
94,3,1,94,0.019214752206726745,0.02333484358519745,0.0003692067023659103
95,2,2,95,0.019578296659983653,0.03540465870691025,0.00038330970010632645
96,1,0,96,0.016686374915587977,0.024704828398247638,0.00027843510782356323
97,3,2,97,0.015702231227561012,0.027740172662846632,0.00024656006552379326
98,1,2,98,0.018614979334383178,0.03554648864742867,0.0003465174556195129
99,3,1,99,0.017574967143197617,0.03503084420475762,0.00030887947008447495
100,2,1,100,0.01377418288510029,0.01453330180183865,0.00018972811415218923
101,2,2,101,0.021328906925343675,0.03693986072195775,0.0004549222706299734
102,3,1,102,0.018586411685061862,0.026139533815503817,0.0003454546993266028
103,0,2,103,0.015216609780728352,0.02484084227598838,0.00023154521321895792
104,0,1,104,0.013103963505793747,0.0313929078617468,0.000171713859561176
105,0,2,105,0.0154087632477104,0.03808992354648168,0.00023742998482399072
106,1,0,106,0.019389701278395594,0.030673252298493103,0.00037596051566541754
107,0,2,107,0.012649919794307539,0.015972475493828384,0.00016002047080241369
108,1,1,108,0.015322570087396842,0.014313935482645021,0.00023478115408318912
109,1,2,109,0.012836851372642906,0.030506561395007528,0.000164784753163324
110,0,0,110,0.01398697266669796,0.019867028730587554,0.00019563540437895693
111,3,2,111,0.02054844786676287,0.03733933055325085,0.0004222387097330716
112,1,1,112,0.019160494835341782,0.00893271409195745,0.00036712456233515785
113,0,0,113,0.02220467766042304,0.03388454823465679,0.0004930477100032904
114,2,2,114,0.017241718890401818,0.014971270795465275,0.000297276870295637
115,0,0,115,0.020299977743543925,0.01020834001498988,0.0004120890963883779
116,3,2,116,0.02175262375767315,0.037960809661622075,0.00047317664034288593
117,1,2,117,0.017073065957724964,0.026598586477553005,0.00029148958119682686
118,2,1,118,0.013262402098795414,0.022790787804216135,0.00017589130943013225
119,1,1,119,0.01409760081791705,0.011717672889725635,0.00019874234882133552
120,1,0,120,0.01737293997612137,0.025124273961528595,0.00030181904341391693
121,0,0,121,0.01879187829246635,0.023485829563283305,0.0003531346897588683
122,0,2,122,0.014812926360726767,0.021511344815290247,0.00021942278736831582
123,2,0,123,0.018648932215467512,0.012814294667257305,0.0003477826727771008
124,1,0,124,0.020439670240676357,0.02020092485941606,0.0004177801195475907
125,2,0,125,0.01962851154391174,0.034452172215452354,0.00038527846542947634
126,2,0,126,0.015974110370244637,0.016709616032715292,0.0002551722021207588
127,1,0,127,0.015129955674887102,0.015037128665515523,0.00022891555872405037
128,2,1,128,0.012697833748546612,0.015710732366654673,0.00016123498190572855
129,0,0,129,0.013380136564291422,0.02178942202483326,0.00017902805447908825
130,1,1,130,0.018068039407658703,0.02092555060214335,0.00032645404803670764
131,2,1,131,0.015362096327184561,0.021024258413086548,0.00023599400356569687
132,2,0,132,0.014899099907777076,0.019693694481264817,0.00022198317806192488
133,0,0,133,0.017082118207164647,0.0340267219337518,0.00029179876244354646
134,2,1,134,0.015236331283946778,0.03106184786845484,0.00023214579099417514
135,1,0,135,0.015684671066400188,0.01815525088221331,0.0002460089064611712
136,0,2,136,0.015293611998099692,0.027761569245431467,0.0002338945679484176
137,2,2,137,0.01305004965545615,0.02606627678852283,0.0001703037960098712
138,2,2,138,0.018877585660847598,0.0238548826434727,0.0003563632403826387
139,1,2,139,0.017586715169413052,0.03326734183390798,0.00030929255045006305
140,3,2,140,0.018625750637261806,0.026471773811976275,0.00034691858680146055
141,0,2,141,0.010428200890491485,0.016387819156818667,0.0001087473738124476
142,0,0,142,0.017548104994123903,0.013229857210385733,0.000307935988884796
143,0,0,143,0.014212343906392488,0.02133543755594623,0.00020199071931357174
144,3,1,144,0.019915823673562996,0.03876868565009643,0.0003966400325964521
145,2,2,145,0.022561286857853396,0.052619360741966645,0.0005090116646823485
146,3,0,146,0.020177656985249797,0.04601528406649725,0.0004071378414144026
147,2,0,147,0.01984175553823115,0.05197670766655939,0.00039369526283892646
148,0,2,148,0.01590249532205205,0.027764030236817505,0.0002528893574678874
149,3,0,149,0.01410639475108142,0.03215847878925439,0.0001989903728733393
150,0,0,150,0.012277176460687616,0.02038805232385881,0.00015072906184686216
151,0,0,151,0.015760495527582238,0.05129651070421978,0.00024839321927494116
152,2,2,152,0.016866724965308014,0.02441783685771432,0.00028448641105534544
153,1,2,153,0.017254232180595283,0.01635077544027734,0.0002977085281418895
154,1,0,154,0.010565099852782856,0.0234574727330742,0.00011162133489927206
155,1,0,155,0.013876727256090125,0.023584979800971545,0.00019256355933991722
156,0,0,156,0.021764938509672888,0.03765894862483411,0.0004737125483298441
157,3,0,157,0.018934012770200515,0.02334991464757099,0.000358496839582116
158,2,2,158,0.018643798384940742,0.031474286946975724,0.00034759121821832277
159,0,1,159,0.012580441193220816,0.02047324540667738,0.00015826750061608713
160,0,2,160,0.023865566865280324,0.0444188493959875,0.0005695652818011662
161,3,2,161,0.016743029076737075,0.026137291254866545,0.00028032902266446325
162,3,1,162,0.016330339661758887,0.030101442055521545,0.0002666799934684153
163,1,0,163,0.014644108834771817,0.01335489783539686,0.00021444992356464367
164,0,1,164,0.014657819603187572,0.011665836780442251,0.00021485167551959
165,3,1,165,0.014595703378087172,0.02458717089706885,0.00021303455710110518
166,2,1,166,0.013522029884392491,0.023906328677595613,0.00018284529219440303
167,2,0,167,0.01619217969936286,0.018375642942095982,0.0002621866834164587
168,3,0,168,0.017873053819679834,0.016114005678808416,0.00031944605284117184
169,3,2,169,0.017478404703841984,0.017447036834768958,0.0003054946309912858
170,3,1,170,0.019045986777316403,0.05302276495812912,0.0003627496123217111
171,0,2,171,0.017021194468092516,0.032033777522604154,0.0002897210611206234
172,0,2,172,0.02064559562591827,0.0358414113746685,0.0004262406187489349
173,0,0,173,0.016281679708167445,0.02908427922024754,0.0002650930941193514
174,1,2,174,0.019268010132465884,0.015886368805964793,0.0003712562144648089
175,3,2,175,0.015070709102073181,0.028179715629698298,0.00022712627283931288
176,0,2,176,0.014169805031607106,0.023589810756457875,0.00020078337463375802
177,2,1,177,0.01704663405261506,0.04173659600229167,0.00029058773252377436
178,0,2,178,0.019121453149912995,0.0485304960054076,0.0003656299705643174
179,2,0,179,0.016685882892053756,0.011214542274153923,0.00027841868788733396
180,0,0,180,0.01736752223292314,0.012676418666244449,0.00030163082851107886
181,2,2,181,0.01742478138817174,0.02159381712511399,0.0003036230064255798
182,0,0,182,0.013052314593610498,0.023835295008460516,0.00017036291625057763
183,0,1,183,0.011689725502222725,0.022500560689164287,0.0001366496823173159
184,1,1,184,0.012104496205021452,0.021440461775806025,0.00014651882837737933
185,3,2,185,0.016847095555762186,0.02240040914610373,0.0002838246286649821
186,3,2,186,0.016678602390503935,0.03064290646494144,0.0002781757777005252
187,2,1,187,0.014394383724496427,0.031366008444465895,0.0002071982828080483
188,3,1,188,0.020114627310771904,0.017753478114497033,0.00040459823185125065
189,0,1,189,0.020445591195924612,0.028318045447057676,0.00041802219935086794
190,1,1,190,0.017094548889458872,0.030370768662627265,0.0002922236017341023
191,0,2,191,0.018573644370164823,0.009736119530674058,0.00034498026518935793
192,0,2,192,0.015219423258588412,0.022328114701008223,0.00023163084432406146
193,0,2,193,0.014033637840728199,0.021775008852925583,0.00019694299104471846
194,2,2,194,0.020797565444319592,0.05002351662612514,0.000432538728410761
195,2,0,195,0.014687146968825256,0.01822330801388443,0.00021571228608387324
196,1,0,196,0.015943379252441738,0.02735234864751275,0.0002541913419871896
197,2,0,197,0.015357348438655697,0.01791448169729681,0.00023584815106627956
198,0,1,198,0.02106986702318045,0.03592415183471769,0.00044393929637450563
199,0,0,199,0.01747835772097188,0.02445533223807636,0.00030549298862225647
200,0,1,200,0.022358501331296667,0.01965247763248881,0.0004999025817815933
201,3,1,201,0.021924004835820025,0.03146921573546336,0.00048066198804105995
202,3,1,202,0.009741187315722608,0.029345500014435297,9.4890730319995e-05
203,0,1,203,0.015218576189811532,0.016108006894336654,0.00023160506124509872
204,1,1,204,0.015088998033689417,0.02794897727786538,0.0002276778616606831
205,2,2,205,0.019822884305924965,0.03450995144067207,0.0003929467422060861
206,0,1,206,0.015033982616835539,0.032322164005649134,0.00022602063332331313
207,2,2,207,0.015537442620975886,0.04265536452589914,0.00024141212320011844
208,2,1,208,0.014805133811787701,0.020004695679128544,0.00021919198718493876
209,1,2,209,0.02122261927397954,0.03917220714026799,0.00045039956884828774
210,3,1,210,0.02075915199324412,0.01790301382471734,0.0004309423914786113
211,2,0,211,0.01935669692894825,0.035497028612344425,0.0003746817159991544
212,1,2,212,0.019673153348420323,0.024909268247129555,0.00038703296267046373
213,0,1,213,0.016569035698456698,0.028021078206228504,0.00027453294397673263
214,1,2,214,0.010341847711683142,0.025301479318016233,0.00010695381409164564
215,1,2,215,0.019819013963583126,0.02037258335314332,0.00039279331448870033
