,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.022409615545555702,0.048984364317467034,0.0005021913463947672
1,2,3,1,0.01863995930508873,0.034869704048307866,0.0003474482074319882
2,2,0,2,0.02040790183484633,0.03633814940364423,0.00041648253423863453
3,1,2,3,0.019936374601375453,0.03423892103232679,0.0003974596170206077
4,0,2,4,0.015738293743426782,0.02736666108889778,0.0002476939378225219
5,1,0,5,0.013260821499145934,0.030096649540282024,0.00017584938683221142
6,1,1,6,0.0122824347784981,0.026476079377040163,0.00015085820408805938
7,2,3,7,0.018270195138344568,0.03814402500799639,0.00033380002769386444
8,2,3,8,0.020963595932376556,0.03584285873496136,0.0004394724354040205
9,0,1,9,0.01664462257639801,0.03910798778100551,0.00027704422749810325
10,2,0,10,0.021101152732429927,0.04745883454940186,0.0004452586820357377
11,0,3,11,0.023979320607761513,0.036649823504797896,0.0005750094469374107
12,0,3,12,0.01429113704163497,0.03438853414939616,0.00020423659794279063
13,1,1,13,0.021674796896765006,0.033492764306569334,0.0004697988083772079
14,0,3,14,0.02186785592960235,0.042053050567566516,0.00047820326474027735
15,1,0,15,0.014443310773397675,0.03806089599802086,0.0002086092260738929
16,2,3,16,0.018633787685046657,0.03382927688191244,0.00034721957944991
17,0,3,17,0.015792739794614732,0.029959419738240352,0.0002494108075162864
18,2,0,18,0.020146393425893395,0.03563552260845046,0.0004058778209266604
19,1,1,19,0.017584346995818127,0.03632654526909477,0.0003092100660096409
20,0,2,20,0.018395275561375202,0.04834430059872594,0.0003383861620759269
21,2,2,21,0.01857021534933973,0.02924877724686919,0.00034485304908376976
22,1,0,22,0.020780962672695292,0.046586010361498675,0.00043184846302425124
23,2,3,23,0.016447288653611246,0.03264923975688867,0.0002705133216630458
24,1,3,24,0.01985714343759456,0.04035882706809098,0.00039430714317175027
25,0,1,25,0.017585433558774084,0.03791699068172522,0.00030924712484474616
26,2,1,26,0.01908431813112763,0.0327755079499947,0.0003642123063611556
27,1,0,27,0.016935558095725962,0.033924862690675295,0.00028681320119638363
28,1,2,28,0.01650687254759935,0.03315435363913858,0.0002724768410857025
29,1,0,29,0.022096806120751926,0.03880740013540636,0.00048827008511730916
30,2,1,30,0.02133552837942796,0.04140447702950804,0.0004552050225952804
31,1,3,31,0.0226105088395915,0.052345637810036,0.0005112348881267096
32,1,2,32,0.018975594390535425,0.03890147569721253,0.00036007344371126123
33,2,2,33,0.020285450340799108,0.04209236008890012,0.0004115003420319581
34,0,2,34,0.017375268058567882,0.030446851863455002,0.0003019005878212985
35,0,2,35,0.018414357957420465,0.035423343641756345,0.00033908895109525776
36,1,2,36,0.01913093424882089,0.03574953171824113,0.0003659926177784096
37,1,0,37,0.022134511723598645,0.03952497906918684,0.0004899372937122578
38,0,3,38,0.019409100138144845,0.04131810006146603,0.00037671452933331616
39,2,2,39,0.016718350439422245,0.03166763075899461,0.00027950325185672385
40,1,3,40,0.020725257245411726,0.039085273606648374,0.00042953717010925423
41,0,3,41,0.02219739398828876,0.04081181918542931,0.0004927254677663718
42,0,2,42,0.020155025525998602,0.04360625088120885,0.00040622538105250213
43,2,0,43,0.015041739180464343,0.0352426773729001,0.00022625371336790817
44,2,0,44,0.016630576043743645,0.03229879261257811,0.00027657634412533684
45,1,2,45,0.021353631697393374,0.03501537822401293,0.0004559799685164442
46,0,0,46,0.018172011229258874,0.03417326168030697,0.0003302224583340649
47,1,3,47,0.016598650526250522,0.04104862805995341,0.00027551543089054194
48,2,1,48,0.021553795214674425,0.04944435380271947,0.00046456657017763625
49,2,3,49,0.01686935832767657,0.03429231560393108,0.0002845752503875531
50,1,1,50,0.017433312983981198,0.03899809039885622,0.00030392092040570413
51,0,2,51,0.017934179485913044,0.041082002329971015,0.0003216363950537149
52,2,1,52,0.021573755136572174,0.04509902312511084,0.00046542723446884736
53,2,3,53,0.01985652182662998,0.033102601928887865,0.00039428201165576075
54,0,0,54,0.020584768602841422,0.04314658221662959,0.0004237326172084821
55,1,3,55,0.01690945617324913,0.0397655396427232,0.00028592973648482574
56,0,0,56,0.024904080666863667,0.04875213961548166,0.0006202143724454829
57,1,1,57,0.01694989043989095,0.03283180871453233,0.00028729878591393296
