,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0,0.0,0.0
1,0,1,1,0.06282151815625642,0.09498878130238941,0.003946543143456855
2,0,0,2,0.06282151815625656,0.0828940044858652,0.0039465431434568725
3,0,0,3,0.03141463462364136,0.05859740144702075,0.0009868792685368858
4,1,1,4,0.0314146346236413,0.011440531021779665,0.0009868792685368824
5,1,0,5,3.5878756644962214e-16,1.6653345369377348e-16,1.2872851783884207e-31
6,1,0,6,0.03141463462364152,0.0027803082351485764,0.0009868792685368967
7,2,1,7,0.03141463462364123,0.05883721901158054,0.0009868792685368793
8,0,1,8,4.530169331227836e-16,4.597017211338539e-16,2.0522434169597236e-31
9,0,0,9,1.9256366693997768e-16,1.6653345369377348e-16,3.7080765825370665e-32
10,1,1,10,2.069644979782123e-16,2.706168622523819e-16,4.283430342337342e-32
11,0,0,11,0.031414634623641344,0.008677439920832197,0.0009868792685368856
12,0,0,12,0.0628215181562566,0.1753253066916231,0.003946543143456874
13,0,0,13,0.06282151815625633,0.1926500336417536,0.003946543143456844
14,2,1,14,0.06282151815625658,0.07375228365623976,0.0039465431434568795
15,1,1,15,0.031414634623641295,0.060493780269813224,0.0009868792685368828
16,1,1,16,0.031414634623641184,0.039244238450051844,0.0009868792685368754
17,2,1,17,0.031414634623641115,0.07911665624890596,0.0009868792685368713
18,1,1,18,0.03141463462364103,0.030339562706664824,0.0009868792685368659
19,1,1,19,0.03141463462364129,0.07160840057333767,0.0009868792685368822
20,2,1,20,2.3508908727850985e-16,1.942890293094024e-16,5.526687895744283e-32
21,1,0,21,0.03141463462364135,0.0766629351073499,0.000986879268536886
22,0,1,22,0.03141463462364117,0.05874581273279339,0.000986879268536875
23,0,1,23,0.03141463462364137,0.07457729511555457,0.000986879268536887
24,0,0,24,0.031414634623641385,0.06875249059128558,0.000986879268536888
25,2,1,25,0.06282151815625657,0.16694927619045774,0.003946543143456873
26,2,1,26,0.06282151815625622,0.08372947256932578,0.003946543143456831
27,2,0,27,0.03141463462364114,0.03976429973471818,0.000986879268536873
28,1,0,28,0.03141463462364126,0.04345581424080955,0.00098687926853688
29,0,1,29,0.03141463462364121,0.05072864382948761,0.0009868792685368767
30,1,0,30,0.06282151815625651,0.03092787434957673,0.0039465431434568665
31,1,1,31,0.06282151815625632,0.017597279304012975,0.003946543143456842
32,2,0,32,2.503087206840281e-16,1.249000902703301e-16,6.26544556504748e-32
33,2,1,33,0.0628215181562564,0.032543842206409546,0.003946543143456854
34,0,1,34,0.03141463462364142,0.0052808222193875265,0.0009868792685369023
35,0,1,35,0.03141463462364138,0.1099059202429023,0.0009868792685368884
36,0,0,36,0.06282151815625645,0.05957207010364979,0.003946543143456858
37,2,1,37,1.865548515996954e-16,0.0,3.480271265538437e-32
38,1,0,38,0.03141463462364136,0.002331094463966066,0.0009868792685368837
39,0,1,39,2.720939205097698e-16,2.220446049250313e-16,7.403510157837693e-32
40,1,0,40,0.031414634623640976,0.06243029911776882,0.0009868792685368622
41,0,1,41,0.031414634623641496,8.730989155133692e-05,0.0009868792685368956
42,2,0,42,1.0115993258249901e-16,1.0668549377257364e-16,1.0233331960095748e-32
43,2,0,43,0.03141463462364106,0.05025173801755842,0.000986879268536868
44,0,1,44,0.03141463462364128,0.052333022920197036,0.0009868792685368813
45,1,0,45,0.0,0.0,0.0
46,2,1,46,0.031414634623641295,0.05537780208546833,0.0009868792685368822
47,1,0,47,0.06282151815625638,0.15753044737630567,0.00394654314345685
48,0,1,48,0.03141463462364109,0.054115631426240096,0.000986879268536869
49,1,0,49,0.031414634623641184,0.0007264187288564816,0.0009868792685368756
50,1,1,50,0.0,0.0,0.0
51,2,0,51,2.561126015542347e-16,1.1102230246251565e-16,6.559366467487824e-32
52,1,1,52,2.0,0.6331824288970882,1.689191012660802e-31
53,0,0,53,0.031414634623641156,0.06253759347393828,0.0009868792685368733
54,2,0,54,0.0314146346236412,0.05461146197632513,0.000986879268536876
55,2,0,55,0.03141463462364124,0.12248906939133064,0.0009868792685368791
56,2,1,56,1.999753264963321,1.1219461972593994,0.0009868792685368962
57,2,1,57,0.03141463462364144,0.10281515639517591,0.0009868792685368923
58,2,0,58,0.06282151815625639,0.06911452251974382,0.003946543143456853
59,2,0,59,0.03141463462364114,0.052034138749365216,0.0009868792685368733
60,2,0,60,3.2179600362968935e-16,4.440892098500626e-16,1.035526679520391e-31
61,2,0,61,0.03141463462364121,0.04717593934317109,0.0009868792685368772
62,2,0,62,0.03141463462364126,0.12245926870647067,0.0009868792685368798
63,0,1,63,0.031414634623641455,0.10181654089765224,0.0009868792685368923
64,0,0,64,0.03141463462364125,0.04325417392992986,0.0009868792685368791
65,2,1,65,0.03141463462364129,0.06150701793158886,0.000986879268536882
66,1,0,66,0.03141463462364143,0.05517396893870179,0.00098687926853689
67,2,0,67,0.03141463462364115,0.009022110795062486,0.0009868792685368733
68,2,1,68,0.03141463462364136,0.039550305433371194,0.0009868792685368871
69,0,1,69,0.03141463462364125,0.016759866651844674,0.0009868792685368793
70,0,0,70,0.031414634623641496,0.06282923349842062,0.0009868792685368956
71,0,0,71,0.03141463462364141,0.05137807072201295,0.00098687926853689
72,0,0,72,0.031414634623641254,0.05363665767809553,0.0009868792685368798
73,1,1,73,0.06282151815625689,0.10676814770008967,0.003946543143456914
74,1,0,74,0.06282151815625646,0.027148378524791683,0.003946543143456858
75,2,1,75,0.03141463462364128,0.05734593471823665,0.0009868792685368815
76,2,0,76,0.031414634623641226,0.030791334267174397,0.0009868792685368787
77,2,1,77,0.031414634623641295,0.060411446238665234,0.0009868792685368839
78,0,1,78,3.4278185449099907e-16,2.220446049250313e-16,1.1749939976828846e-31
79,0,0,79,0.03141463462364103,0.045523751193322415,0.0009868792685368655
80,2,1,80,0.03141463462364132,0.02776926921890127,0.0009868792685368852
81,0,0,81,0.0628215181562565,0.08636953515685786,0.0039465431434568665
82,2,0,82,0.03141463462364121,0.06007377950662953,0.000986879268536877
83,0,1,83,0.03141463462364111,0.03449999749980405,0.0009868792685368704
84,2,0,84,0.03141463462364131,0.033328706059433943,0.0009868792685368828
85,0,0,85,2.7961865521281726e-16,3.3306690738754696e-16,7.818659234302436e-32
86,1,0,86,0.03141463462364127,0.03698372121719726,0.0009868792685368806
87,0,1,87,0.0628215181562565,0.12464003735673812,0.0039465431434568665
88,2,1,88,0.03141463462364162,0.0004780535594149926,0.0009868792685369036
89,2,1,89,0.06282151815625633,0.08626043664587912,0.003946543143456845
90,0,0,90,4.048704457893533e-16,2.7755575615628914e-16,1.639200778736696e-31
91,2,0,91,0.03141463462364144,0.004247778492093679,0.0009868792685368906
92,2,0,92,0.03141463462364146,0.05727432388701914,0.0009868792685368928
93,2,0,93,0.06282151815625642,0.05977771981990054,0.0039465431434568534
94,0,0,94,0.06282151815625639,0.006123780621141568,0.003946543143456852
95,1,1,95,0.03141463462364118,0.12048094228628668,0.0009868792685368746
96,2,1,96,0.03141463462364117,0.07165297086251446,0.000986879268536875
97,1,0,97,0.03141463462364132,0.0343739245290392,0.000986879268536885
98,2,1,98,0.06282151815625665,0.05401813043820258,0.003946543143456882
99,1,1,99,0.06282151815625629,0.08153197369462284,0.003946543143456839
100,2,1,100,0.031414634623641365,0.014520396825773718,0.0009868792685368871
101,1,0,101,0.03141463462364117,0.046596003110979,0.0009868792685368746
102,0,1,102,0.03141463462364137,0.052518953570909854,0.0009868792685368874
103,2,0,103,0.06282151815625635,0.07384523125418742,0.003946543143456846
104,0,1,104,2.122718296777622e-16,2.220446049250313e-16,4.5059329674744875e-32
105,0,1,105,2.444721427058762e-16,2.220446049250313e-16,5.976662855920229e-32
106,2,1,106,0.03141463462364144,0.0454336589162251,0.0009868792685368932
107,1,1,107,0.031414634623641115,0.03750573249854568,0.0009868792685368717
108,1,1,108,3.605790508447185e-16,1.1102230246251565e-16,1.300172519080781e-31
109,1,0,109,1.9738624866522597e-16,5.551115123125783e-17,3.896133116213041e-32
110,2,0,110,3.5470728756427495e-16,6.661338147750939e-16,1.2581725985120528e-31
111,1,1,111,0.06282151815625632,0.09701650962785197,0.003946543143456844
112,1,1,112,1.6966188783691585e-16,9.454242944073599e-17,2.8785156184386235e-32
113,1,1,113,0.03141463462364109,0.06281306765526762,0.0009868792685368687
114,0,0,114,0.031414634623641274,0.027598194250571834,0.000986879268536882
115,1,1,115,0.06282151815625618,0.10609986715950132,0.003946543143456826
116,0,0,116,0.03141463462364129,0.03943769277691632,0.0009868792685368815
117,2,0,117,3.3410966537490174e-16,2.7755575615628914e-16,1.1162926849692882e-31
118,1,0,118,0.03141463462364151,0.08782978627009305,0.0009868792685368958
119,2,0,119,0.03141463462364132,0.042827144030430586,0.0009868792685368845
120,1,0,120,0.06282151815625629,0.11690087326905685,0.0039465431434568396
121,0,1,121,0.03141463462364112,0.06758620138764776,0.0009868792685368715
122,0,1,122,0.031414634623641136,0.04453539186799006,0.0009868792685368722
123,0,1,123,0.031414634623641205,0.03399668907217501,0.0009868792685368772
124,0,1,124,0.03141463462364155,0.017161604829437627,0.0009868792685369067
125,1,1,125,0.03141463462364124,0.020289250129294,0.000986879268536888
126,1,0,126,0.06282151815625654,0.17358514440118128,0.003946543143456872
127,1,0,127,0.06282151815625633,0.05097735273887816,0.003946543143456846
128,2,1,128,0.031414634623641524,0.032635497413304154,0.0009868792685368965
129,2,1,129,0.0,0.0,0.0
130,2,1,130,1.873733231017531e-16,4.440892098500626e-16,3.510876221019396e-32
131,2,0,131,0.06282151815625636,0.08750619933077441,0.003946543143456848
132,0,1,132,0.031414634623641344,0.04761224664799446,0.0009868792685368858
133,1,1,133,0.03141463462364115,0.03429241136498984,0.0009868792685368733
134,2,0,134,0.06282151815625625,0.041761915298992425,0.0039465431434568335
135,1,0,135,0.0,0.0,0.0
136,2,0,136,0.0628215181562563,0.07407933490482388,0.00394654314345684
137,0,0,137,0.03141463462364101,0.017607589670073746,0.0009868792685368646
138,0,1,138,0.03141463462364127,0.04956866733693456,0.0009868792685368804
139,1,0,139,0.031414634623641365,0.012802289385360988,0.0009868792685368871
140,1,0,140,0.031414634623641115,0.006875328999132346,0.000986879268536871
141,2,1,141,0.03141463462364122,0.06673531505626279,0.0009868792685368778
142,2,0,142,0.0314146346236414,0.09294707102916341,0.0009868792685368871
143,2,1,143,0.03141463462364134,0.04218921061122227,0.0009868792685368848
144,1,1,144,0.031414634623641455,0.01171262649044319,0.0009868792685368926
145,0,1,145,0.031414634623641156,0.06226686456727526,0.0009868792685368733
146,2,1,146,2.6471507082085197e-16,1.1102230246251565e-16,7.007406871968863e-32
147,0,0,147,0.03141463462364143,0.006803322808433543,0.0009868792685368908
148,0,0,148,0.06282151815625643,0.10402289768188785,0.003946543143456856
149,1,1,149,0.031414634623641156,0.0457653899860537,0.0009868792685368735
150,0,0,150,0.03141463462364135,0.10564896031930837,0.0009868792685368923
151,2,1,151,0.03141463462364135,0.03724804820892896,0.0009868792685368858
152,0,1,152,0.0,0.0,0.0
153,1,0,153,2.9258849929559845e-16,6.661338147750939e-16,8.560802992005044e-32
154,0,1,154,0.031414634623640844,0.00905536804869822,0.0009868792685368542
155,2,1,155,0.03141463462364119,0.0625694852430907,0.0009868792685368759
156,2,1,156,0.03141463462364123,0.04923593526796466,0.0009868792685368785
157,0,1,157,0.031414634623641226,0.048172485427126516,0.000986879268536878
158,2,0,158,2.8793500982155386e-16,5.551115123125783e-17,8.290656988093836e-32
159,1,0,159,0.06282151815625633,0.025789750521914456,0.003946543143456842
160,0,1,160,0.03141463462364119,0.08290679447433003,0.0009868792685368759
161,1,0,161,0.03141463462364139,0.004455752993369089,0.000986879268536889
162,1,0,162,0.03141463462364128,0.02286431575166681,0.0009868792685368795
163,2,0,163,0.06282151815625653,0.03519884293863096,0.0039465431434568665
164,2,1,164,0.031414634623641184,0.024498821765096768,0.000986879268536875
165,2,0,165,0.031414634623641365,0.025082359451303715,0.0009868792685368863
166,0,1,166,0.06282151815625624,0.1255215368326475,0.003946543143456832
167,1,1,167,0.03141463462364117,0.06168523314758806,0.0009868792685368743
168,2,1,168,0.0314146346236413,0.06265333738582979,0.0009868792685368828
169,2,1,169,0.03141463462364111,0.05920931942567953,0.0009868792685368709
170,1,1,170,0.06282151815625638,0.06717720463159088,0.003946543143456848
171,1,0,171,0.03141463462364114,0.1052974426588455,0.0009868792685368728
172,1,1,172,0.06282151815625628,0.06894892366374987,0.003946543143456839
173,1,0,173,0.031414634623641115,0.06662182766765534,0.0009868792685368713
174,2,1,174,0.031414634623641316,0.046262825273069796,0.0009868792685368837
175,1,1,175,0.031414634623641496,0.01610375496539415,0.000986879268536895
176,0,1,176,0.06282151815625657,0.12376895511412128,0.003946543143456874
177,2,0,177,0.06282151815625675,0.1131970014574839,0.003946543143456896
178,1,1,178,0.0314146346236412,0.12547622997525576,0.000986879268536876
179,0,1,179,0.0314146346236412,0.01998717265257155,0.0009868792685368763
180,1,0,180,0.03141463462364132,0.06301371427379499,0.0009868792685368839
181,0,1,181,0.06282151815625646,0.11383764119582246,0.003946543143456859
182,1,0,182,0.031414634623641496,0.05870647043199839,0.0009868792685368943
183,2,1,183,0.03141463462364134,0.04084129909816369,0.0009868792685368854
184,0,1,184,0.031414634623640976,0.03052391671118937,0.000986879268536862
185,2,0,185,0.031414634623641184,0.05302897060311362,0.0009868792685368756
186,0,1,186,0.031414634623641156,0.02333442018827426,0.0009868792685368743
187,0,0,187,0.03141463462364118,0.02688330123396121,0.000986879268536875
