,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04246783486642193,0.05835622566615481,0.0018035169982416786
1,4,0,1,0.02603681410473011,0.040826152330947024,0.0006779156887242702
2,3,1,2,0.0310860675630866,0.094110974586252,0.0009663435965367866
3,4,0,3,0.03038725916724058,0.03645225127718697,0.0009233855196970453
4,3,1,4,0.03573323764450309,0.05392159568013232,0.0012768642725585334
5,4,1,5,0.028918147631237942,0.016249158628113186,0.000836259262422073
6,2,0,6,0.030734587907229764,0.048372632084302036,0.0009446148938272332
7,2,2,7,0.0233497205097943,0.033020417669573685,0.000545209447885512
8,1,2,8,0.03016211202591458,0.06681845014379764,0.0009097530018638187
9,0,2,9,0.032172255285642,0.029237571662457905,0.0010350540101645206
10,1,0,10,0.027962226821612274,0.021532007085515184,0.0007818861288232924
11,2,0,11,1.9999852504100426,3.7437116944153273,0.0008884838053835229
12,1,0,12,0.031866786870240936,0.03779647737349345,0.00101549210543336
13,2,1,13,0.0339062526623535,0.07420620813065215,0.0011496339696033542
14,3,0,14,0.037483556796825586,0.041467132037926666,0.0014050170301408503
15,0,2,15,0.030973780845045474,0.036877084179101884,0.0009593750998369073
16,2,2,16,0.031988759112607505,0.01986434521123438,0.0010232807095644266
17,2,1,17,1.999999418056379,9.728692989204461,0.0006142090679968581
18,0,0,18,0.031853668118614856,0.06065701662273591,0.00101465617261086
19,0,1,19,0.02162397521238692,0.0646375511850909,0.00046759630398592435
20,3,1,20,0.030353905364591035,0.019717481904949236,0.0009213595708825465
21,3,0,21,0.02308933348105857,0.023532723728472857,0.0005331173205995355
22,3,1,22,0.04027346541154655,0.057689912828249555,0.0016219520162550347
23,2,1,23,0.028901147611582006,0.03199251016962961,0.0008352763332664521
24,1,1,24,0.017170027580803677,0.03783238343919036,0.00029480984712555865
25,4,2,25,0.02254075798594458,0.06293531726523188,0.0005080857705809282
26,4,0,26,0.016042925831870943,0.028748977473038673,0.0002573754692469121
27,1,2,27,0.033039726611483466,0.05746126958244036,0.0010916235345615687
28,0,2,28,0.02790524485308677,0.012020992099080856,0.0007787026903107263
29,2,2,29,0.023863884452459367,0.017389629218766134,0.0005694849811603319
30,3,1,30,0.015351135290786341,0.02148979573726633,0.00023565735471602666
31,1,0,31,0.021304856268234102,0.05246396597971334,0.0004538969006101136
32,0,0,32,0.018283674093050515,0.027451581362986643,0.0003342927383408866
33,3,2,33,0.01607933722010175,0.01966682862012128,0.0002585450854377488
34,4,2,34,0.018669876956226628,0.007490621836754816,0.0003485643055606414
35,2,1,35,0.03452756082758261,0.006659406051547612,0.0011921524567024178
36,4,2,36,0.031966571191124664,0.018416591541334293,0.0010218616737172367
37,1,0,37,0.026273961370643157,0.03920637574675553,0.0006903210461060489
38,3,0,38,0.03912660392017394,0.0301759136908933,0.001530891134326184
39,3,0,39,0.026030345471713866,0.040928526262055245,0.0006775788853767757
40,1,2,40,0.018224017538675006,0.04414873054188782,0.00033211481524993505
41,0,0,41,0.022639158473450906,0.03962409521071082,0.0005125314963860262
42,1,2,42,0.032904472999441076,0.03846859515131491,0.0010827043433709466
43,1,2,43,0.01112963705052889,0.02706014725928216,0.00012386882087650518
44,3,0,44,0.026538789406595622,0.0455498694594463,0.0007043073431676301
45,0,2,45,0.024109446890944002,0.019862777284818205,0.0005812654293872547
46,4,2,46,0.02745037589765745,0.07077849600330365,0.0007535231369226923
47,3,2,47,0.037699560494153364,0.05922551723004345,0.001421256861452329
48,2,1,48,0.027715131572383936,0.04546397569489907,0.0007681285180745536
49,4,1,49,0.02598309803593584,0.02211957181682687,0.0006751213835450529
50,0,0,50,0.02900769796773775,0.03505827340356706,0.0008414465413874967
51,4,1,51,0.033150052907306174,0.018029125153199547,0.001098926007757198
52,2,2,52,1.9999989858450105,6.639079517188851,0.0005188168649997092
53,1,0,53,0.023678230912220287,0.0457191255348636,0.0005606586191324243
54,4,1,54,0.035978549419124164,0.004284454984670285,0.0012944560183043598
55,0,1,55,0.029334523784262757,0.049734028604755225,0.0008605142856494779
56,4,0,56,0.03611098922569572,0.03952865184811964,0.0013040035428583125
57,0,0,57,0.028583554531480312,0.04285989134174101,0.0008170195896541072
58,3,0,58,0.027875604708602984,0.03408047004274674,0.0007770493378702873
59,4,0,59,0.03607832548480476,0.030716688129617517,0.0013016455697875125
60,1,1,60,0.03378872063011516,0.0430536164587558,0.0011416776418199687
61,4,1,61,0.039332770234086545,0.0434793829024015,0.0015470668142874447
62,3,0,62,0.035762956819514885,0.053383922461911246,0.001278989080474487
63,3,2,63,0.03266997886580819,0.08123599780442306,0.001067327519092354
64,4,1,64,0.02709709037423113,0.0347228477476667,0.0007342523067492493
65,2,1,65,0.019896564807686066,0.01914467147754391,0.00039587329114645496
66,1,1,66,0.029336790210527614,0.016508049064286746,0.0008606472598565074
67,4,1,67,0.03929019285228508,0.10586487574917167,0.0015437192543697534
68,3,1,68,0.024727377627138697,0.03060525436045754,0.0006114432043151193
69,4,0,69,0.03137405501747278,0.0244136924285457,0.0009843313282394044
70,4,2,70,0.032151919569631905,0.083929425877546,0.001033745932012079
71,3,2,71,0.02311515274449451,0.021914356089331274,0.0005343102864013112
72,0,2,72,0.021584870175720347,0.03817987770050946,0.00046590662050270047
73,4,1,73,0.030280771010032067,0.10942505210977314,0.0009169250929619954
74,3,1,74,0.028396951640261636,0.06809900468108482,0.000806386862459357
75,1,2,75,0.027313415383961974,0.02417251402812311,0.0007460226599368515
76,4,1,76,0.021399214353807382,0.03632890559436982,0.00045792637496019613
77,3,2,77,0.03287926788222073,0.10250169262031744,0.0010810462564708307
78,0,0,78,0.03235090470796803,0.0386241408046378,0.001046581035424025
79,1,2,79,0.03460138633728401,0.03849906142964001,0.0011972559364619854
80,4,1,80,0.03444274401388527,0.041868849382137446,0.0011863026152060282
81,1,1,81,0.03218938724078654,0.0532482584691961,0.0010361566509373167
82,3,0,82,0.04219568980017173,0.036497926207331235,0.0017804762377123145
83,2,2,83,0.04253566742528011,0.11976365711136727,0.0018092830033140394
84,2,1,84,0.031575355885615164,0.08560544103946278,0.0009970030993032516
85,1,0,85,0.031697828299099014,0.05830087817794892,0.0010047523188791627
86,0,1,86,0.030026261849243147,0.05687375706703505,0.0009015764006393147
87,3,0,87,0.03021885127206563,0.05617412119400185,0.0009131789722032231
88,0,1,88,0.026926065669161,0.07127235390496173,0.000725013012419971
89,3,0,89,0.02251775887053536,0.004973509817815442,0.0005070494645515742
90,3,2,90,0.026293496129958027,0.08704666579124593,0.0006913479387361176
91,0,2,91,0.04178835221276887,0.08421912794817552,0.0017462663806584238
92,1,0,92,0.03233041047104519,0.04419281188103046,0.0010452554412262683
93,3,2,93,0.034296523301965295,0.03027371750610644,0.0011762515106022442
94,2,0,94,0.03130656694984568,0.03349850687386412,0.00098010113418518
95,0,1,95,1.9999985579932487,4.623481041824123,0.0005441673515446385
96,2,0,96,0.0216860978896141,0.011415245559511275,0.000470286841677925
97,2,1,97,0.04446416997529624,0.07256615897356708,0.0019770624115920316
98,2,1,98,0.03562733399314669,0.04218226301391533,0.001269306927459224
99,0,2,99,0.013117304996271006,0.027691548709397454,0.00017206369036519776
100,3,2,100,0.02491306243167857,0.02475107718709596,0.000620660679724714
101,2,1,101,0.02795557743737128,0.050178694031325535,0.0007815143098568624
102,2,0,102,0.02939398260253817,0.039017853975962066,0.0008640062132383168
103,0,2,103,0.0333978342825854,0.07379959537195824,0.0011154153347670386
104,2,1,104,0.016856146517908142,0.021978475686622152,0.0002841296754331862
105,1,1,105,0.03371374123213793,0.04377140895463287,0.0011366163478675508
106,2,0,106,0.017935005186082032,0.012187926735600652,0.0003216644110247878
107,2,0,107,0.01817114599587284,0.03662562198273999,0.0003301905468033267
108,1,0,108,0.030075150552588897,0.0719126466770374,0.0009045146807608863
109,2,1,109,0.03087961438567842,0.048887944460092606,0.0009535505846081989
110,3,2,110,0.027529343655325708,0.05845416245840042,0.0007578647620930214
111,3,2,111,0.01270431773044138,0.031180534130900293,0.00016139968899600899
112,3,0,112,0.01960244446629208,0.03757582995909239,0.0003842558290540655
113,0,0,113,0.02265671835904437,0.023043277125276214,0.0005133268868010579
114,4,0,114,0.019283238787693505,0.007064139312378728,0.0003718432981432069
115,4,2,115,0.01967947862974015,0.009757509223937377,0.00038728187913839924
116,4,2,116,0.029884863105691564,0.036433500457740194,0.000893105042845925
117,0,0,117,0.02918604454239433,0.023561723427162007,0.0008518251960306242
118,3,1,118,0.024516173133538734,0.037044700637955466,0.0006010427451136447
119,0,0,119,0.04886117445673713,0.011379264609376584,0.0023874143692916975
120,4,2,120,0.03987286602613382,0.06632300488817836,0.001589845445138016
121,4,0,121,0.04469654364598859,0.11712878462553464,0.0019977810138977633
122,0,1,122,0.015857423485077488,0.03707374872694655,0.00025145787958508653
123,4,1,123,0.029142830302570255,0.045634312469055915,0.0008493045580444028
124,1,2,124,0.016197179317046943,0.012253104151712426,0.0002623486178285729
125,4,1,125,0.030882444650921863,0.0977625527157573,0.0009537253876172519
126,0,2,126,0.025551467378503053,0.053940053442417375,0.0006528774851947061
127,4,0,127,0.03138376945500623,0.01709903417836066,0.000984940985204982
128,0,1,128,0.02265737857944623,0.028266845589134657,0.000513356804092349
129,2,1,129,0.025760810854171777,0.03737754013616882,0.000663619375864419
130,0,2,130,0.025194550512552667,0.07266380922709423,0.0006347653755295671
131,0,1,131,0.028404509205514496,0.03737796432754244,0.0008068161432061578
132,4,2,132,0.02312442614852104,0.03533629507933004,0.0005347390846984038
133,0,2,133,0.029750791009159637,0.06685100725909218,0.0008851095656706928
134,2,2,134,0.030772687442416374,0.09153434571349847,0.0009469582924286503
135,1,0,135,0.03206647236291787,0.030815952555851407,0.0010282586498017755
136,4,0,136,0.031030459433634014,0.057022086901689556,0.000962889412662406
137,2,0,137,0.02427605263782032,0.05205536518647632,0.000589326731674223
138,2,2,138,0.0244354929193954,0.07247473437094398,0.0005970933142138234
139,2,1,139,0.038291204552898944,0.08679084734655765,0.0014662163461119492
140,0,0,140,0.04130666586419739,0.00938368920931587,0.00170624064481645
141,4,1,141,0.03575581758784391,0.10401312906803517,0.0012784784913751636
142,2,0,142,0.02630133123517602,0.047360943184803724,0.0006917600247424455
143,3,1,143,0.027428990584994706,0.06507757912613288,0.0007523495245117285
144,1,1,144,0.030261155582943018,0.042778578822718794,0.0009157375372150832
145,3,1,145,0.02735133884291266,0.04200842938822191,0.0007480957364998234
146,2,1,146,0.0375282411368884,0.08898800692742384,0.0014083688828284424
147,0,2,147,0.02421353093454783,0.04902832914878789,0.0005862950803183048
148,1,0,148,0.04528193561221015,0.05844833188005802,0.0020504536927883456
149,3,2,149,0.024757132791625613,0.061586951100600855,0.0006129156240621841
150,4,1,150,0.028551076767753,0.044429533474614924,0.0008151639845981246
151,2,0,151,0.031867839535048376,0.07572554346275853,0.0010155591966315924
152,3,0,152,0.04290073165977058,0.054957616102119425,0.0018404727769436367
153,4,0,153,0.019182086027495913,0.031641652033261,0.00036795242436625384
154,2,1,154,0.027325157973769297,0.06755634331032828,0.0007466642582914475
155,0,0,155,0.03000616408676469,0.04994973350361709,0.0009003698832018465
156,3,0,156,0.015302434368290374,0.026998699536860418,0.0002341644975958353
157,0,0,157,0.0372370021775706,0.008390279115650458,0.0013865943311723989
158,1,1,158,0.028355401753406253,0.06027268527463281,0.0008040288085970747
159,2,1,159,0.02646370004026789,0.031738021926619564,0.0007003274198212763
160,0,1,160,0.02871138266134638,0.022324854318665266,0.0008243434943262613
161,2,2,161,0.0254690677856454,0.013946983145968352,0.0006486734138698003
162,2,1,162,0.02048232641472918,0.031484153538098913,0.0004195256953595127
163,3,1,163,0.02613786690099066,0.015144771072517531,0.0006831880861339046
164,1,2,164,0.023715780720655062,0.004533921787436267,0.0005624382551901948
165,0,1,165,0.0208367988468388,0.011614444363331266,0.0004341721861836243
166,4,0,166,0.03311521149392574,0.10144928876119352,0.0010966172322874315
167,3,2,167,0.028184272776922002,0.031715308923429886,0.0007943532319639468
168,0,1,168,0.02293107676125562,0.05101218419139234,0.0005258342814305959
169,2,1,169,0.023409414355287126,0.02356713737795764,0.0005480006804575245
170,1,1,170,0.04266740211080841,0.058307756602337196,0.0018205072028854177
171,2,2,171,0.016916364207138643,0.02222126485261603,0.0002861633779885614
172,0,1,172,0.02716641701510007,0.012364929092949874,0.0007380142134383187
173,4,1,173,0.024705492501501548,0.017579442431732345,0.0006103613597417488
174,0,0,174,0.034852255563791706,0.04942940850630402,0.0012146797178838509
175,0,2,175,0.0323220325340784,0.06943347294851723,0.0010447137871340223
176,4,2,176,0.032013000567179546,0.02674279423524298,0.0010248322053142361
177,1,2,177,0.021685620398009108,0.02725654907476372,0.00047026613204654785
178,4,0,178,0.0222306918471652,0.04780815141935775,0.0004942036600036152
179,4,1,179,0.028839888634615018,0.0801682173743281,0.0008317391764569956
180,2,0,180,0.022271721374027362,0.023677521405469693,0.0004960295729623063
181,0,2,181,0.04835906843527459,0.0011446312290653395,0.0023385994999275714
182,2,2,182,0.02977375526382723,0.03241588106833135,0.0008864765025102798
183,1,2,183,0.020276100595539075,0.030180003651610294,0.0004111202553604199
184,2,1,184,0.03155251021298641,0.12239425481134061,0.000995560900740612
185,3,2,185,0.03612519094583677,0.023748293369132104,0.0013050294208731671
186,0,0,186,0.03001254201070943,0.017433810293601477,0.000900752677944598
187,2,2,187,0.03586057572384066,0.08325857617894936,0.001285980891245311
188,1,0,188,0.018538506225428596,0.04250336647758175,0.00034367621307025595
189,4,0,189,0.0242132104981751,0.03693224170688227,0.0005862795626289389
190,0,0,190,0.02499484646767478,0.054986847154293264,0.0006247423499426373
191,3,0,191,0.01864698666942849,0.03738907327854868,0.0003477101118498439
192,1,2,192,0.027987047762617685,0.021566618820179934,0.0007832748424670439
193,0,0,193,0.03135292583336719,0.05327634451561026,0.0009830059583126236
194,2,0,194,0.03169888472398757,0.028302639044778474,0.0010048192927446537
195,0,2,195,0.021222626033558237,0.0169869109999665,0.00045039985576026455
196,3,2,196,0.023065975993197912,0.020621050656252613,0.0005320392485187826
197,1,2,197,0.030139437429492547,0.04030036698516175,0.0009083856885662934
198,1,2,198,0.026471687528789124,0.02412119767428867,0.0007007502406218545
199,3,0,199,0.02588081398004829,0.004947585200207419,0.000669816532269864
200,2,2,200,0.027967557354908752,0.008813475955182426,0.000782184264400111
201,1,1,201,0.024307536170508584,0.047396424935177164,0.0005908563146805888
202,1,2,202,0.026769964853626833,0.0603566700868092,0.0007166310182644173
203,0,0,203,0.015915754468874013,0.014103419971651068,0.0002533112403134821
204,2,0,204,0.015828787864928803,0.01719541622930653,0.00025055052527291944
205,4,1,205,0.026806963633064177,0.027692888856632007,0.0007186132992244262
206,3,0,206,0.02892431977198277,0.050945476293695696,0.0008366162742719141
207,3,1,207,0.0271212999100134,0.04334362029528188,0.0007355649088088913
208,3,2,208,0.03540285230631296,0.05272442342239748,0.001253361951422609
209,2,2,209,1.9999954327098963,3.4980800518658572,0.00046904894757133933
210,4,2,210,0.02186863231271647,0.013374431147855033,0.000478237079228787
211,4,1,211,0.023410985380427234,0.06181575793171393,0.00054807423648258
212,4,0,212,0.024338322086284045,0.025687064699518525,0.000592353921975702
213,3,1,213,0.02413157677932218,0.031669139441670824,0.000582332997856322
214,4,0,214,0.02232808575344856,0.04038239562400581,0.0004985434134133515
215,4,2,215,0.030741208586493537,0.003958967623827577,0.0009450219053583038
216,2,0,216,0.03510801514786228,0.03091836879355453,0.001232572727622525
