,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.36457346985745237,0.3676447376399482,0.13291381492390275
1,3,0,1,0.182215717389157,0.10132963510229565,0.03320256766364515
2,3,0,2,0.17524471162877464,0.23875301240941,0.030710708953852372
3,0,1,3,0.1432607327228464,0.09120493148085608,0.020523637540286833
4,0,2,4,0.27188239805987946,0.2760573107114918,0.07392003837479078
5,1,2,5,0.3047042743608135,0.20957933768215575,0.09284469481374985
6,3,1,6,0.17487519623139997,0.28597092860225914,0.030581334256970634
7,1,1,7,0.2640593266337108,0.2031898176790924,0.06972732798224876
8,3,0,8,1.9997198466026107,12.915826387108016,0.09369950466823641
9,1,1,9,0.26994991912413235,0.2363891034712109,0.07287295883512564
10,0,2,10,1.9998090981901082,8.04199160337394,0.07685752414704222
11,1,1,11,0.16459436588628745,0.17863774654227443,0.027091305281509066
12,1,1,12,0.1974701033074535,0.047645373517893136,0.03899444170025638
13,3,2,13,0.2716213670055911,0.6214306415920545,0.07377816701398594
14,0,0,14,0.2784282006540024,0.15086912685918186,0.07752226291942543
15,3,1,15,0.2241948226349148,0.1763095962047681,0.0502633184963009
16,0,2,16,0.3014671223656416,0.47200689075757074,0.09088242586742074
17,0,2,17,0.1883280815740667,0.38285486434732535,0.03546746630936831
18,2,0,18,0.1936271423860757,0.3030925989198986,0.03749147026859764
19,2,0,19,0.19671886218391066,0.3026514834646781,0.03869831073893243
20,2,2,20,1.9996844945220373,1.8385156553949058,0.05216136561445503
21,3,0,21,0.3634134903957511,0.3884866278694141,0.13206936500162259
22,0,1,22,0.1850971556451512,0.4313687385875898,0.03426095702792535
23,1,2,23,0.25675030013253347,0.21900180257641852,0.06592071661814601
24,0,1,24,0.22824747275213134,0.4484709743109046,0.052096908817734926
25,3,0,25,0.14367177647254573,0.2686460340502015,0.020641579354777152
26,1,0,26,0.16423138191789782,0.19930073755057487,0.026971946806662428
27,3,1,27,0.23771814364926136,0.3675115980873049,0.0565099158200509
28,0,1,28,1.999988649617022,2.500014232303995,0.015368596040014157
29,1,2,29,0.16009182395933655,0.38998850067993607,0.025629392098627198
30,2,0,30,0.2021873431732257,0.39384287636517923,0.04087972173944775
31,1,1,31,0.3805256955069476,0.8084614067191137,0.14479980494104613
32,2,0,32,1.999858771204908,4.859735513020752,0.04966160932101019
33,1,2,33,0.25736398168817043,0.8205575939670995,0.0662362190703889
34,2,2,34,0.28380693235640386,0.5527869047355471,0.08054637485355236
35,0,0,35,1.9996657033705052,2.533621077391156,0.018244902059341313
36,1,1,36,0.32288483358546916,0.5304194758792938,0.1042546157595161
37,0,0,37,0.20899271129115832,0.307151515687502,0.04367795337282947
38,3,1,38,0.26915602351248974,0.6345925166283403,0.0724449649930559
39,3,0,39,0.14368906972435525,0.33533220284129844,0.02064654875825059
40,1,0,40,1.9997463534423063,1.4942518041774133,0.035200299690276715
41,3,1,41,1.999999637510209,0.818240255849602,0.11379050330274895
42,2,2,42,1.9994823060521674,6.322199987478048,0.05903397832622055
43,1,1,43,0.23466418036116282,0.3926903928791988,0.05506727754457631
44,3,1,44,0.22775133406233322,0.42916716309396347,0.05187067016717246
45,1,0,45,0.3063338130918833,0.3148437805687232,0.09384040504341284
46,0,0,46,0.2071644690648957,0.3396488421095522,0.04291711724294011
47,1,2,47,0.3663058229295906,0.49708240205533993,0.13417995591212456
48,3,0,48,1.9999935640398203,6.726097498548363,0.0312978627919119
49,2,0,49,0.32143887453971387,0.9105594812970031,0.10332295006535794
50,0,0,50,0.24617079084557836,0.3278279662888649,0.0606000582655375
51,2,2,51,0.25721628069502234,0.09483081449670412,0.06616021505458052
52,3,0,52,0.1737493783680504,0.126217829127916,0.03018884648328393
53,0,0,53,0.3626836228920359,0.2601029105587818,0.13153941031409247
54,1,2,54,0.34431490851145147,0.6876398638237422,0.1185527562232491
55,2,0,55,0.3237362548709948,1.0046163420322745,0.10480516271789767
56,1,0,56,0.2267938661653921,0.7134558630821236,0.051435457730245805
57,3,0,57,0.1992013951375267,0.29611602379213275,0.03968119582473705
58,3,2,58,0.23062154275734004,0.19068422073826485,0.05318629598377563
59,0,1,59,0.2123505206729363,0.43247707083970693,0.04509274363006716
60,3,1,60,1.9995021883453834,1.919467582291754,0.18533228029306065
