,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616616295,0.003022478547435498,9.869596283666972e-06
1,0,0,1,0.0031415913616615852,0.005335453893279302,9.869596283666693e-06
2,0,0,2,0.0031415913616617847,0.0022612121653999024,9.869596283667946e-06
3,0,0,3,0.0031415913616617925,0.006260803211981862,9.869596283667992e-06
4,0,0,4,0.003141591361661783,0.003889011199799264,9.869596283667936e-06
5,0,0,5,0.0031415913616614968,0.003022000614391745,9.869596283666137e-06
6,0,0,6,0.003141591361661597,0.005545210413998445,9.869596283666764e-06
7,0,0,7,0.003141591361661838,0.0034206706303287677,9.869596283668282e-06
8,0,0,8,0.0031415913616614968,0.00512711950289682,9.869596283666137e-06
9,0,0,9,0.0031415913616615362,0.0049226338145523406,9.869596283666628e-06
10,0,0,10,0.0031415913616618272,0.00550799198976003,9.869596283668214e-06
11,0,0,11,0.003141591361661744,0.001540718137042454,9.86959628366769e-06
12,0,0,12,0.0031415913616617695,0.0010870717711852873,9.869596283667894e-06
13,0,0,13,0.003141591361661786,0.0032113249906060124,9.869596283667955e-06
14,0,0,14,0.003141591361661547,0.0039047654323254143,9.869596283666452e-06
15,0,0,15,0.0031415913616617704,0.006019192602916753,9.869596283667856e-06
16,0,0,16,0.003141591361661663,0.003970081505230176,9.869596283667184e-06
17,0,0,17,0.0031415913616616277,0.0007299380875868919,9.869596283666958e-06
18,0,0,18,0.003141591361661649,0.006152837179582947,9.86959628366709e-06
19,0,0,19,0.0031415913616617843,0.004860038746016616,9.869596283667944e-06
20,0,0,20,0.0031415913616617704,0.004937984323656338,9.869596283668026e-06
21,0,0,21,0.003141591361661577,0.0059258590237451485,9.86959628366673e-06
22,0,0,22,0.00314159136166178,0.00368054966097508,9.869596283667916e-06
23,0,0,23,0.0031415913616615262,0.003701735050713688,9.86959628366632e-06
24,0,0,24,0.0031415913616617665,0.0059375460904920385,9.869596283667833e-06
25,0,0,25,0.003141591361661776,0.0031626128000233856,9.86959628366789e-06
26,0,0,26,0.003141591361661724,0.005931686853617655,9.86959628366761e-06
27,0,0,27,0.0031415913616618407,0.005507541783984398,9.869596283668298e-06
28,0,0,28,0.0031415913616615913,0.0020992604620512475,9.869596283666726e-06
29,0,0,29,0.0031415913616615453,0.002415159487764665,9.869596283666438e-06
30,0,0,30,0.003141591361661978,0.0019517581564180767,9.86959628366916e-06
31,0,0,31,0.0031415913616617956,0.0032256194763856006,9.869596283668012e-06
32,0,0,32,0.0031415913616617635,0.0060224951264112375,9.869596283667812e-06
33,0,0,33,0.003141591361661555,0.005195484669327012,9.869596283666503e-06
34,0,0,34,0.003141591361661565,0.001690849368693333,9.869596283666596e-06
35,0,0,35,0.003141591361661823,0.0038928028928051175,9.869596283668185e-06
36,0,0,36,0.0031415913616618272,0.0059284116049498365,9.869596283668214e-06
37,0,0,37,0.003141591361661807,0.00203645099854263,9.869596283668085e-06
38,0,0,38,0.003141591361661552,0.0041664710767069174,9.869596283666482e-06
39,0,0,39,0.0031415913616617743,0.006117876137832393,9.86959628366788e-06
40,0,0,40,0.003141591361661768,0.005445376084957211,9.869596283667838e-06
41,0,0,41,0.0031415913616617826,0.006134483576723064,9.869596283667933e-06
42,0,0,42,0.003141591361661649,0.0032924164977065906,9.869596283667092e-06
43,0,0,43,0.003141591361661622,0.0032680709665140312,9.869596283666923e-06
44,0,0,44,0.00314159136166183,0.0016313980376785897,9.869596283668234e-06
45,0,0,45,1.9999975325994075,3.999994104965766,9.869596283668105e-06
46,0,0,46,0.003141591361661718,0.0028759754536511013,9.869596283667526e-06
47,0,0,47,0.0031415913616617904,0.006146309638786672,9.869596283667982e-06
48,0,0,48,0.003141591361661466,0.005740947546493301,9.869596283665944e-06
49,0,0,49,0.003141591361661789,0.006002201908027704,9.869596283667973e-06
50,0,0,50,0.0031415913616615167,0.006270124595157445,9.869596283666264e-06
51,0,0,51,0.003141591361661561,0.0015221820019913547,9.86959628366654e-06
52,0,0,52,0.0031415913616614916,0.0019116269041661727,9.869596283666103e-06
53,0,0,53,0.0031415913616617682,0.0038411249850684704,9.869596283667841e-06
54,0,0,54,0.00314159136166175,0.0009675246009685444,9.86959628366773e-06
55,0,0,55,0.0031415913616617604,0.0021480030876215275,9.869596283667795e-06
56,0,0,56,0.0031415913616615375,0.001356415098740026,9.869596283666391e-06
57,0,0,57,0.0031415913616617717,0.004744558093043287,9.869596283667865e-06
58,0,0,58,0.0031415913616615774,0.005494071190651705,9.869596283666645e-06
59,0,0,59,0.003141591361661542,0.004922777270302003,9.86959628366642e-06
60,0,0,60,0.003141591361661765,0.0012148152926961726,9.869596283667822e-06
61,0,0,61,0.003141591361661645,0.005365826556038806,9.869596283667072e-06
62,0,0,62,0.003141591361661544,0.0018137691238412697,9.869596283666433e-06
63,0,0,63,0.003141591361661783,0.0054870555257545695,9.869596283667933e-06
64,0,0,64,0.0031415913616618615,0.0033485335137884184,9.869596283668478e-06
65,0,0,65,0.0031415913616617275,0.0017104089873024517,9.869596283667585e-06
66,0,0,66,0.003141591361661789,0.0016485298750400631,9.869596283668012e-06
67,0,0,67,0.003141591361661795,0.005857984237279863,9.869596283668009e-06
68,0,0,68,0.0031415913616615588,0.0010196219524989253,9.86959628366653e-06
69,0,0,69,0.003141591361661796,0.0017127184565180911,9.86959628366801e-06
70,0,0,70,0.003141591361661538,0.00015188302111880984,9.869596283666394e-06
71,0,0,71,0.003141591361661739,0.0014232026177890362,9.86959628366766e-06
72,0,0,72,0.0031415913616615345,0.003900279526697318,9.869596283666374e-06
73,0,0,73,0.003141591361661753,0.0002657811220242107,9.869596283667745e-06
74,0,0,74,0.003141591361661445,0.004944476602206131,9.86959628366581e-06
75,0,0,75,0.0031415913616618086,0.005140381621359095,9.869596283668099e-06
76,0,0,76,0.003141591361661815,0.0016101000315719815,9.869596283668136e-06
77,0,0,77,0.003141591361661512,0.006282823415685501,9.869596283666232e-06
78,0,0,78,0.003141591361661763,0.004326347468130231,9.86959628366781e-06
79,0,0,79,0.0031415913616617787,0.00498408027163592,9.869596283667907e-06
80,0,0,80,0.0031415913616617973,0.00272467544713441,9.869596283668027e-06
81,0,0,81,0.003141591361661518,0.0012156856088933483,9.86959628366627e-06
82,0,0,82,0.003141591361661625,0.005039275219926277,9.869596283666943e-06
83,0,0,83,0.0031415913616619226,1.8119195970778837e-05,9.869596283668812e-06
84,0,0,84,0.003141591361661565,0.002352995297050748,9.869596283666559e-06
85,0,0,85,0.003141591361661869,0.005107638669349517,9.869596283668473e-06
86,0,0,86,0.0031415913616618016,0.004698744835146154,9.869596283668055e-06
87,0,0,87,0.0031415913616618476,0.005436605817297438,9.869596283668343e-06
88,0,0,88,0.0031415913616615497,0.0006690169702086908,9.86959628366647e-06
89,0,0,89,0.0031415913616615492,0.0035642648181144774,9.86959628366655e-06
90,0,0,90,0.003141591361661558,0.0013037230520935124,9.869596283666521e-06
91,0,0,91,0.0031415913616615887,0.003786486838208094,9.869596283666715e-06
92,0,0,92,0.0031415913616618476,0.005369288599354232,9.869596283668336e-06
93,0,0,93,0.0031415913616615236,0.006158919809946199,9.869596283666306e-06
94,0,0,94,0.0031415913616617665,0.00578809724960963,9.869596283667831e-06
95,0,0,95,0.00314159136166179,0.0027689993861299647,9.86959628366798e-06
96,0,0,96,0.0031415913616615696,0.0007841562066161408,9.869596283666596e-06
97,0,0,97,0.0031415913616615414,0.004039751960012439,9.869596283666413e-06
98,0,0,98,0.003141591361661752,0.0028657722975002223,9.86959628366774e-06
99,0,0,99,0.0031415913616618,0.00622151086856794,9.869596283668041e-06
100,0,0,100,0.0031415913616617344,0.006039786219937823,9.869596283667628e-06
101,0,0,101,0.0031415913616615622,3.754640447498836e-05,9.869596283666545e-06
102,0,0,102,0.0031415913616617765,0.0012430762921291929,9.869596283667894e-06
