,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.044421521492722583,0.08129961409386974,0.001973271571728414
1,0,0,1,0.06282151815625668,0.06861157151659983,0.003946543143456889
2,0,1,2,0.0444215214927228,0.08338754999230588,0.001973271571728433
3,0,1,3,0.06282151815625667,0.10733801693613756,0.003946543143456884
4,0,1,4,0.06282151815625639,0.0732523955618691,0.003946543143456855
5,0,1,5,0.04442152149272281,0.06392830443523234,0.0019732715717284363
6,0,0,6,0.0,0.0,0.0
7,0,0,7,0.06282151815625672,0.03589611901698634,0.003946543143456892
8,0,1,8,0.06282151815625667,0.06856777228630051,0.003946543143456888
9,0,1,9,0.06282151815625649,0.08833762019343788,0.0039465431434568665
10,0,1,10,0.06282151815625656,0.07460986141953245,0.003946543143456872
11,0,0,11,0.044421521492722875,0.06517109451361183,0.0019732715717284393
12,0,1,12,0.044421521492722944,0.0638974821829936,0.0019732715717284467
13,0,0,13,0.0628215181562563,0.07641748063944483,0.0039465431434568396
14,0,1,14,0.04442152149272291,0.0771714726859607,0.001973271571728443
15,0,1,15,0.06282151815625636,0.05242232253798071,0.003946543143456848
16,0,0,16,0.04442152149272258,0.08308316063816666,0.001973271571728415
17,0,0,17,0.06282151815625649,0.0855014474954544,0.003946543143456861
18,0,0,18,0.04442152149272272,0.07275255304645192,0.0019732715717284267
19,0,1,19,0.06282151815625654,0.08778193217353839,0.003946543143456868
20,0,0,20,0.044421521492722785,0.07996703291300246,0.001973271571728433
21,0,1,21,0.06282151815625653,0.08150993617082354,0.00394654314345687
22,0,1,22,0.06282151815625685,0.11731480381776617,0.003946543143456906
23,0,0,23,0.06282151815625656,0.06936734310529248,0.0039465431434568725
24,0,0,24,0.06282151815625674,0.07584534909485832,0.003946543143456896
25,0,0,25,0.06282151815625667,0.08187194598030051,0.003946543143456885
26,0,1,26,0.0,0.0,0.0
27,0,0,27,0.06282151815625675,0.07010807323438367,0.003946543143456897
