,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
121,2,1,121,0.06282151815625665,0.09530221089300267,0.003946543143456885
122,2,1,122,0.12558103905862708,0.22228054129543948,0.015770597371044418
123,2,0,123,0.06158459188978028,0.10684781814699278,0.0037926619582307917
124,0,1,124,0.1016110619451087,0.1572226323825697,0.010324807909612713
125,2,1,125,0.06282151815625647,0.09724365985835064,0.003946543143456862
126,2,1,126,0.06282151815625688,0.10092814723463264,0.003946543143456913
127,1,0,127,0.04442152149272262,0.029266559567999895,0.0019732715717284176
128,1,0,128,0.10161106194510815,0.09021007670914294,0.010324807909612606
129,0,1,129,0.06282151815625632,0.07906483065911223,0.00394654314345684
130,0,1,130,0.0747651319733672,0.05044943798358675,0.005589824958995015
131,2,0,131,0.06282151815625649,0.03379196030105383,0.003946543143456863
132,1,1,132,0.10161106194510859,0.07505501409612166,0.010324807909612698
133,1,0,133,0.10720562290865449,0.14073728721653722,0.011493045583232617
134,2,0,134,0.06436909569625035,0.03746230679974756,0.004143380480753036
135,0,1,135,0.08007982709864099,0.11934857944404814,0.006412778708148234
136,1,1,136,0.0,0.0,0.0
137,2,0,137,0.11979660610162639,0.22777128480910813,0.014351226833468235
138,1,1,138,0.06448880837716474,0.03972053482075121,0.004158806405906672
139,2,0,139,0.0444215214927228,0.07305503823820868,0.0019732715717284337
140,2,0,140,0.0628215181562564,0.08126752307009683,0.003946543143456854
141,1,1,141,0.10161106194510847,0.16106793405023634,0.01032480790961267
142,2,0,142,0.08618808890470299,0.1503617075296887,0.007428386669044987
143,1,1,143,0.10161106194510862,0.12948809838853925,0.010324807909612703
144,2,1,144,0.09798367255646408,0.0702993879279209,0.009600800087652378
145,0,0,145,0.06282151815625629,0.08180396292740033,0.003946543143456839
146,2,1,146,0.10720562290865414,0.19382117866053833,0.01149304558323255
147,2,0,147,0.06282151815625674,0.10245366904445682,0.003946543143456895
148,1,0,148,0.0888211263507616,0.06763520013819371,0.007889192486217958
149,1,1,149,0.10161106194510866,0.10614205396012805,0.010324807909612703
150,2,1,150,0.10720562290865415,0.13168967637156048,0.011493045583232563
151,1,0,151,0.10161265978533944,0.1599909896042575,0.010325132628651146
152,1,1,152,0.07034181753166209,0.07415973132668505,0.004947971293657642
153,1,0,153,0.06282151815625621,0.09826736085859429,0.003946543143456828
154,1,0,154,0.06282151815625671,0.07819885222760217,0.003946543143456891
155,1,1,155,0.12057855750358268,0.0781047474225231,0.014539188529644776
156,0,1,156,0.06296071655024141,0.09277031989845275,0.0039640518285198436
157,2,0,157,0.06282151815625643,0.05971760556642975,0.003946543143456854
158,2,0,158,0.05042635923930985,0.09207920165124772,0.002542817706131929
159,1,0,159,0.06282151815625649,0.05622221392827388,0.003946543143456865
160,1,0,160,0.10720562290865433,0.13840978410379118,0.01149304558323259
161,0,1,161,0.06282151815625672,0.04465050455148023,0.003946543143456896
162,2,0,162,0.06282151815625674,0.10371962741643721,0.003946543143456894
163,2,1,163,0.08474146625014306,0.09190038879164858,0.007181116102224135
164,1,0,164,0.10161106194510852,0.16601954658003615,0.010324807909612684
165,1,0,165,0.10161106194510863,0.09467980506026483,0.010324807909612705
166,2,0,166,0.06282151815625668,0.0878801184063599,0.003946543143456886
167,2,1,167,0.10720562290865418,0.13650254397145806,0.011493045583232562
168,1,0,168,0.06282151815625625,0.08317131908309133,0.003946543143456831
169,2,1,169,0.12546131049034612,0.1945989093559026,0.01574054042995502
170,1,0,170,0.044421521492722986,0.0618673718803604,0.0019732715717284506
171,2,1,171,0.08882112635076161,0.10898111262326257,0.00788919248621796
172,0,0,172,0.06282151815625664,0.06874513144498451,0.003946543143456885
173,2,0,173,0.08882112635076155,0.08910965946968498,0.007889192486217946
174,1,0,174,0.10720562290865428,0.13269584864080658,0.011493045583232582
175,1,1,175,0.04442152149272276,0.06786751837918502,0.00197327157172843
176,0,1,176,0.10161106194510822,0.08175133164202643,0.010324807909612613
177,1,0,177,0.08882112635076125,0.029013302315309825,0.007889192486217897
178,0,1,178,0.04442152149272281,0.09486053703704633,0.001973271571728435
179,0,1,179,0.06282151815625654,0.051872551301070866,0.003946543143456872
180,2,1,180,0.11771406297007966,0.13132209183181867,0.013856600620923884
181,2,1,181,0.1255810390586265,0.12942063473565535,0.01577059737104427
182,2,0,182,0.0888211263507617,0.09851153924824341,0.007889192486217974
183,1,1,183,0.06282151815625664,0.049030906691532074,0.003946543143456882
184,1,1,184,0.095076625685135,0.15392804810452332,0.009039564751671272
185,0,0,185,0.07078627760621228,0.025393840725240868,0.005010697097343751
186,2,1,186,0.12558103905862697,0.17948006715179682,0.015770597371044394
187,1,1,187,0.11164258739838856,0.09965509310286402,0.01246406732100683
188,2,0,188,0.06282151815625649,0.04562283085740832,0.003946543143456865
189,2,0,189,0.10720562290865462,0.12556890656582131,0.011493045583232652
190,1,1,190,0.08882112635076132,0.08902033315438752,0.007889192486217911
191,1,1,191,0.10591265652363832,0.14547450852687555,0.01121749081189418
192,2,1,192,0.05178420046476582,0.0871239984858945,0.002681603417775049
193,0,1,193,0.10720562290865443,0.15094198784868562,0.011493045583232612
194,0,1,194,0.0845365358527346,0.1384498460467377,0.007146425893980682
195,1,1,195,0.09852931324109855,0.11149192375262038,0.009708025567762516
196,1,0,196,0.06282151815625661,0.07225814915922812,0.003946543143456881
197,2,1,197,0.10520283216843945,0.16329512698209747,0.011067635896260846
198,0,1,198,0.10161106194510854,0.08193550738933286,0.010324807909612677
199,0,1,199,0.10153878187169954,0.12042101486519044,0.01031012422398858
200,1,0,200,0.07367265484987542,0.11195111543363984,0.0054276600726288725
201,0,0,201,0.10161106194510819,0.14065310496970285,0.010324807909612618
202,0,1,202,0.10720562290865443,0.16568404993081373,0.011493045583232614
203,2,0,203,0.0628215181562565,0.08369581528205308,0.003946543143456863
204,2,0,204,0.06349416569291802,0.10503756346691676,0.004031509077039725
205,1,1,205,0.0888211263507614,0.09989471433793495,0.007889192486217922
206,2,1,206,0.05551506457925528,0.058712517300572226,0.003081922395238885
207,1,1,207,0.09941117114667707,0.13724895934075784,0.00988258094875392
208,1,0,208,0.06282151815625625,0.0596823496449464,0.003946543143456834
209,1,1,209,0.04442152149272302,0.0925395450898289,0.001973271571728453
210,2,0,210,0.044421521492722944,0.13058909051263975,0.0019732715717284462
211,2,1,211,0.1051449868819581,0.11451629385247195,0.011055468266407143
212,2,1,212,0.06282151815625665,0.06696126471935077,0.003946543143456887
213,0,1,213,0.07741948498163635,0.11815889047042985,0.005993776654821816
214,2,0,214,0.06282151815625661,0.10273466949687218,0.0039465431434568795
215,2,0,215,0.08882112635076152,0.07052067388771643,0.007889192486217946
216,1,0,216,0.10161106194510836,0.1563400481637629,0.010324807909612647
217,1,0,217,0.10161106194510795,0.12064096501484067,0.01032480790961257
218,2,1,218,0.08777529292882791,0.18720638983681076,0.007704502048741547
219,1,0,219,0.044421521492722854,0.07377727754303585,0.0019732715717284384
220,1,1,220,1.9990131207314628,0.6449976226771621,0.01577059737104432
221,1,1,221,0.044421521492722896,0.051158306657170964,0.001973271571728442
222,0,0,222,0.09865142159267518,0.13676562210103643,0.009732102982255738
223,1,0,223,0.10720562290865421,0.18387220619617872,0.011493045583232563
224,2,0,224,0.0889083747437513,0.05344976514004558,0.007904699099575311
225,1,1,225,0.0628215181562565,0.08388195619393776,0.003946543143456866
226,0,1,226,0.04656793879773529,0.0778573966319403,0.0021685729238696194
227,1,1,227,0.06282151815625643,0.06413637719064454,0.003946543143456855
228,1,1,228,0.08882112635076166,0.12671068193071044,0.007889192486217967
229,2,1,229,0.10161106194510823,0.1857588452364612,0.010324807909612621
230,1,1,230,0.06282151815625689,0.11067659978988538,0.003946543143456916
231,0,0,231,0.10720562290865432,0.050422304926191,0.0114930455832326
232,2,0,232,0.06923948101732245,0.08921798204914055,0.004794105731548155
233,0,0,233,0.12510024985117268,0.17613544202375747,0.015650072512825828
234,0,0,234,0.10720562290865421,0.13612732813675757,0.011493045583232556
235,2,1,235,0.02165915848555235,0.04032608435004899,0.0004691191463022745
236,0,1,236,0.12551417976809853,0.16401172094865785,0.015753809322858556
237,0,0,237,0.10161106194510833,0.05777502708313272,0.010324807909612644
238,1,0,238,0.06282151815625667,0.07413327133676378,0.003946543143456886
239,2,0,239,0.11238588253533632,0.11305570848872215,0.012630586593246418
240,0,1,240,0.04442152149272298,0.0316249186760712,0.00197327157172845
241,1,1,241,0.1072056229086545,0.15476207146597454,0.01149304558323263
242,2,0,242,0.04442152149272295,0.08497977635070633,0.0019732715717284475
243,0,1,243,0.0888211263507616,0.10563530808607835,0.007889192486217958
244,2,1,244,0.08882112635076171,0.05123472254426298,0.007889192486217974
245,2,1,245,0.06282151815625642,0.08256801020105077,0.003946543143456856
246,1,1,246,0.055624123372965295,0.14730731876571534,0.0030940431010108636
247,2,1,247,0.0628215181562569,0.08362492851627534,0.003946543143456918
248,0,0,248,0.04106478192806086,0.06891348440679804,0.001686316314799192
249,1,0,249,0.04831735745036333,0.0775650585773601,0.0023345670309861816
250,1,0,250,0.06282151815625649,0.07093577043844179,0.003946543143456861
251,1,1,251,0.10720562290865414,0.11197479137346336,0.01149304558323255
252,1,1,252,0.06282151815625649,0.09088944282821129,0.003946543143456863
253,2,1,253,0.08882112635076156,0.11296015548226758,0.00788919248621795
254,2,1,254,0.06282151815625645,0.05463283365412097,0.003946543143456858
255,1,0,255,0.07024171987707445,0.06525421524507696,0.004933899211289395
256,1,0,256,0.01157269782130086,0.01753589058674221,0.00013392733486314412
257,2,1,257,0.06282151815625657,0.018286823048186407,0.003946543143456875
258,0,0,258,0.10161106194510824,0.16608217905317257,0.01032480790961263
259,1,0,259,0.10161106194510815,0.15210310923178605,0.010324807909612604
260,0,0,260,0.10161106194510848,0.1219119165411175,0.010324807909612672
261,0,0,261,0.04442152149272291,0.048375312841908845,0.001973271571728446
262,1,0,262,0.10161106194510851,0.07230033228354019,0.010324807909612667
263,2,0,263,0.0628215181562564,0.056024869570867594,0.003946543143456854
264,2,1,264,0.11508469019456363,0.11283096499014938,0.013244485917178701
265,2,1,265,0.045736090922430195,0.11373683409133498,0.002091790012864802
266,2,1,266,0.06282151815625661,0.12134932363236413,0.0039465431434568795
267,1,0,267,0.08882112635076174,0.07627616089139658,0.007889192486217979
268,1,1,268,0.06282151815625665,0.1461667621853321,0.003946543143456881
269,1,1,269,0.06282151815625674,0.07678407971937479,0.003946543143456886
270,2,0,270,0.11598306888248837,0.14937531197888182,0.013452072267400045
271,1,1,271,0.08882112635076135,0.0754741822892745,0.007889192486217916
272,1,1,272,0.06282151815625665,0.06463410906022567,0.003946543143456885
273,2,1,273,0.06282151815625665,0.098672750594594,0.003946543143456887
274,1,0,274,0.10161106194510787,0.17007110773138345,0.010324807909612547
275,2,1,275,1.9999152991450049,4.7750392824336805,0.011493045583232617
276,0,0,276,0.06282151815625646,0.0923538748515627,0.003946543143456857
277,2,0,277,0.0628215181562564,0.06545022448083432,0.003946543143456853
278,0,0,278,0.06282151815625635,0.07217217201088941,0.003946543143456844
279,0,0,279,0.10161106194510852,0.1809681719179126,0.010324807909612684
280,1,1,280,0.0628215181562567,0.03650659565310066,0.003946543143456891
281,0,0,281,0.06413488133311293,0.08496786925212069,0.004113283003612477
282,0,0,282,0.1072056229086541,0.09450356796981008,0.01149304558323254
283,2,0,283,0.09869507787929081,0.14023635456983669,0.009740718397599284
284,2,1,284,0.044421521492723055,0.029518230160993753,0.0019732715717284566
285,1,1,285,0.06282151815625647,0.08090284335640482,0.003946543143456863
286,0,0,286,0.06286293168278256,0.04731167543946035,0.003951748179754188
287,1,0,287,0.04442152149272298,0.08482893900665012,0.0019732715717284493
288,2,1,288,0.1015945030730043,0.1073345257528826,0.010321443054650683
289,0,1,289,0.10161106194510858,0.08478250720280556,0.010324807909612689
290,1,0,290,0.02429289360093002,0.029006950066145176,0.0005901446795061062
291,0,1,291,0.08882112635076135,0.07476684897615204,0.007889192486217916
292,1,1,292,0.10161106194510833,0.08180567998074365,0.010324807909612639
293,2,0,293,0.08285155918444403,0.1431485668833659,0.006864380859293433
294,2,0,294,0.08882112635076195,0.1598100864479053,0.007889192486218014
295,1,1,295,0.044421521492722806,0.0757650062178244,0.001973271571728434
296,2,1,296,0.06962913576055652,0.11191812292539327,0.004848216546762011
297,2,0,297,0.10161106194510841,0.08859661851213216,0.010324807909612661
298,0,1,298,0.07802652177637581,0.11520675154468923,0.0060881381005192465
299,0,1,299,0.09938017046749234,0.11376474724805029,0.009876418282147841
300,0,1,300,0.06998030567609316,0.06429634815938715,0.004897243182519438
301,2,1,301,0.044421521492722806,0.09586613780910958,0.0019732715717284324
302,0,0,302,0.08010607634941003,0.058754244635633585,0.006416983468097507
303,2,1,303,0.11403963782706812,0.09940717126389398,0.013005038995728864
304,0,1,304,0.10161106194510851,0.15805188448282104,0.01032480790961268
305,2,0,305,0.10720562290865407,0.08154326081974748,0.011493045583232542
306,0,1,306,0.044421521492722944,0.08258008988610713,0.001973271571728445
307,2,1,307,0.052436847387046216,0.10679452981511395,0.0027496229638923762
308,2,0,308,0.09636594157638763,0.06337993787784424,0.009286394695903755
309,2,1,309,0.06282151815625647,0.10500981131987991,0.0039465431434568595
310,1,1,310,0.10161106194510852,0.09520690510247837,0.01032480790961268
311,0,0,311,0.044421521492722785,0.046094169559173115,0.0019732715717284324
312,2,1,312,0.08882112635076163,0.09210308314119739,0.00788919248621796
313,1,1,313,0.08879920430680777,0.15677205048721063,0.007885298685522187
314,1,0,314,0.10720562290865426,0.1803799880605667,0.011493045583232579
315,0,1,315,0.06092436914794737,0.13033582774368146,0.0037117787560753614
316,2,1,316,0.12408896333317729,0.103221622088126,0.015398070821102615
317,1,0,317,0.08036202479068462,0.14014457914263878,0.006458055028458611
318,2,0,318,0.0628215181562567,0.03071021996777562,0.003946543143456886
319,0,1,319,1.9999233267546512,4.451858197538163,0.006451776719289147
320,0,1,320,0.044421521492722785,0.06579811446135456,0.001973271571728434
321,0,0,321,0.10371171972878482,0.07306450590882496,0.010756120809102012
322,1,1,322,0.07046036576763472,0.09070839407708789,0.004964663144108869
323,1,1,323,0.04442152149272278,0.07843845785684106,0.001973271571728431
324,0,0,324,0.1072056229086542,0.12904268617899606,0.011493045583232551
325,2,0,325,0.10261508484157454,0.14192980642767689,0.010529855637043535
326,1,1,326,0.10635062540612218,0.1651898099973925,0.011310455524273327
327,2,0,327,0.06282151815625674,0.06705944850368323,0.003946543143456895
328,1,0,328,0.04442152149272287,0.1208440964631608,0.001973271571728441
329,1,1,329,0.09754126925317172,0.12497817414679924,0.00951429920751975
330,1,1,330,0.10720562290865447,0.1656110816999819,0.011493045583232626
331,2,1,331,0.09965017784665849,0.09540532694805004,0.009930157944870666
332,0,0,332,0.06282151815625658,0.07016527242661752,0.003946543143456874
333,0,0,333,0.08414184510728483,0.10531695752625392,0.007079850098058309
334,2,1,334,0.07036397495629744,0.09828903875357985,0.004951088971650456
335,2,0,335,0.06282151815625625,0.08030929183599818,0.0039465431434568335
336,1,0,336,0.1072056229086541,0.12834579965346588,0.011493045583232542
337,2,0,337,0.09679160175043848,0.1471996385192441,0.009368614169415486
338,1,1,338,0.044421521492722923,0.06992802654951596,0.0019732715717284436
339,2,0,339,0.0555541508870496,0.08426027025217289,0.003086263680781072
340,1,1,340,0.10720562290865444,0.1706391340809531,0.011493045583232615
341,2,0,341,0.08882112635076132,0.05780355101639678,0.00788919248621791
342,2,0,342,0.09776595485454428,0.08678078917889473,0.009558181928620794
343,2,1,343,0.06282151815625639,0.06635175270169184,0.003946543143456852
344,2,1,344,0.0670429642515615,0.08928330334284888,0.004494759055636153
345,0,1,345,0.1202819088138572,0.23490745966670276,0.014467737587905047
346,0,1,346,0.05238785889629438,0.07438796582586205,0.0027444877597380514
347,2,1,347,0.10161106194510824,0.1476503020652328,0.010324807909612632
348,2,0,348,0.08166320633692997,0.11811580948484443,0.0066688792692279975
349,0,0,349,0.04442152149272282,0.08302619247553703,0.0019732715717284354
350,1,0,350,0.06981238164724132,0.1788500016739828,0.004873768631260075
351,1,0,351,0.030729269409772365,0.04248323601920603,0.0009442879984583712
352,0,0,352,0.044421521492722854,0.06530975439320064,0.0019732715717284384
353,1,0,353,0.06282151815625661,0.07031171246132886,0.00394654314345688
354,1,1,354,0.10175431248674596,0.11359181078404551,0.010353940109650345
355,2,0,355,0.0777662936232902,0.041811526209547006,0.00604759642390379
356,0,1,356,0.1114091705207995,0.16928833628894005,0.012412003276132583
357,1,0,357,0.10720562290865458,0.08370138009850697,0.011493045583232641
358,2,0,358,0.12558103905862697,0.11797133603414223,0.015770597371044387
359,1,0,359,0.04442152149272266,0.09359979802346327,0.0019732715717284206
360,1,1,360,0.10521783875601626,0.1055255611903946,0.01107079359248704
361,0,1,361,0.1072056229086546,0.0910964569415337,0.011493045583232647
362,1,0,362,0.0628215181562567,0.18238250923402952,0.003946543143456892
363,0,1,363,0.03992143017390316,0.058474204675552255,0.0015937205871298253
364,0,1,364,0.1016110619451083,0.06888155403066888,0.010324807909612637
365,0,0,365,0.10161106194510856,0.18181109684926067,0.010324807909612684
366,1,0,366,0.06282151815625685,0.08371725406857612,0.003946543143456906
367,0,0,367,0.08882112635076173,0.04329986492803678,0.007889192486217982
368,2,1,368,0.09001517022904887,0.10307486278607292,0.008102730871364643
369,1,1,369,0.06282151815625657,0.05914802059556397,0.003946543143456871
370,0,1,370,0.105477932960071,0.0935845754232092,0.011125594341529231
371,2,0,371,0.04537211780756298,0.08639133559529605,0.002058629074343374
372,0,1,372,0.0628215181562566,0.09202074951794054,0.00394654314345688
373,0,0,373,0.06282151815625618,0.1074423803488167,0.003946543143456823
374,1,1,374,0.10161106194510837,0.09324092713421461,0.010324807909612646
375,2,1,375,0.10128587123629378,0.11772872256588213,0.010258827712095091
376,2,1,376,0.11514946919736466,0.19026584244694814,0.013259400256434833
377,2,1,377,0.06282151815625651,0.07825170212428631,0.003946543143456867
378,2,0,378,0.12023905538496199,0.1852701812033176,0.014457430439867948
379,2,0,379,0.10161106194510834,0.1131877937185087,0.010324807909612642
380,1,1,380,0.08882112635076139,0.14514142329855065,0.007889192486217927
381,0,1,381,0.06282151815625654,0.021029833363309255,0.003946543143456871
382,1,0,382,0.0888211263507616,0.15182190612892565,0.007889192486217963
383,1,1,383,0.08882112635076156,0.071784808638102,0.007889192486217948
384,2,0,384,0.06282151815625683,0.06540779003072544,0.003946543143456906
385,1,0,385,0.06282151815625674,0.10515080278498432,0.003946543143456894
386,0,0,386,0.11492365690781095,0.19469442460087266,0.013207446917064245
387,0,0,387,0.08882112635076148,0.16475172367744237,0.007889192486217939
388,1,1,388,0.06014686468319201,0.08317099990940224,0.003617645331218211
389,1,1,389,0.08882112635076159,0.04567236962482356,0.00788919248621795
390,2,1,390,0.06282151815625635,0.042164746282559305,0.0039465431434568465
391,0,1,391,0.10649613024949255,0.1431622835269165,0.01134142575811688
392,0,1,392,0.05187189729052662,0.08469897788200487,0.002690693728518942
393,1,1,393,0.08882112635076155,0.08324447649431144,0.007889192486217948
394,0,0,394,0.1016110619451082,0.12141129007911083,0.01032480790961262
395,0,1,395,0.09450585868149464,0.09368357560267429,0.008931357325126638
396,0,0,396,0.10161106194510848,0.13915941918104735,0.010324807909612684
397,1,1,397,0.09703215807906974,0.09652784647858008,0.009415239701481578
