,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.28876959953846537,0.5703541674006566,0.0833907028760474
1,2,0,1,0.29247779434128673,0.6244697811159171,0.08555786523673038
2,1,3,2,0.35681170963766856,0.826985191655147,0.12735451969717845
3,0,1,3,0.370189822075751,0.6479061125027721,0.1371340684295137
4,1,0,4,1.999997697052376,7.421357578230063,0.14487313826283366
5,2,0,5,0.3185360857457539,0.7211771318421494,0.10150871040911953
6,2,0,6,0.3814243495805043,0.6768049294866132,0.1456689338661205
7,1,3,7,0.28969615850367214,0.5622010017226039,0.08392011591390075
8,1,3,8,0.40940171247604806,0.9243878091981488,0.1677593055857069
9,3,2,9,0.3358141931539001,0.6768548367024303,0.11278978830354727
10,3,0,10,0.3723965861524859,0.7954906994191165,0.13870785147892234
11,2,1,11,1.999998933139348,8.465751604728805,0.11375366181926098
12,0,3,12,0.43555184118608564,0.9144958923618967,0.18993411669961047
13,1,0,13,0.3111108649833578,0.6352866263816122,0.09688046576829583
14,1,1,14,0.37476745084383584,0.6650569575442868,0.1405992887532015
15,1,2,15,1.9999868615594179,6.985279134054632,0.105845763170615
16,1,2,16,0.42234316794263904,0.7574317453233199,0.1783270727874404
17,0,1,17,0.4085274944795033,0.6814987823300231,0.16704778061716818
18,1,3,18,0.3311036956168032,0.710879260813043,0.10965648413561908
19,3,1,19,0.3298519767945227,0.6839666658844525,0.1087549022262673
20,0,2,20,0.42987403738340446,1.026367068375375,0.18491444561570072
21,0,2,21,1.999993315901463,6.172039620404385,0.13225185617345808
22,2,0,22,1.9999933033652353,7.732724012857741,0.12933256168120846
23,4,3,23,1.9999834765628701,7.017574420351002,0.1021067738999989
24,2,2,24,1.9999410664861994,7.156432234589426,0.13242665803011408
25,4,2,25,0.4010829958782661,0.7854413119410806,0.16092243094485462
26,0,1,26,0.3065257470178601,0.5701653267405642,0.09394966408537103
27,3,0,27,0.39126616741770487,0.8470215096371361,0.15308859033340896
28,4,3,28,0.32728719975533954,0.6024733084979431,0.10710546636820881
29,2,2,29,1.999984925090945,6.849024752072071,0.17239577105867518
30,2,3,30,0.35479510854116886,0.868075950585669,0.12598082040428443
31,0,1,31,0.37019891757911916,0.6903968296984175,0.1370718232182048
32,4,2,32,0.29736143414344784,0.6077230594078857,0.08846398737454851
33,2,1,33,0.3430460572872342,0.6547133208618656,0.11782836352119318
34,2,0,34,0.2751361029295451,0.5279402938063413,0.0757052699507327
35,1,3,35,0.45611443877566155,0.8724218824174061,0.20834860784079315
36,2,3,36,0.295884081696888,0.5630231801870608,0.08756153173123697
37,4,2,37,0.3243568877289644,0.7128365712981366,0.10524309411743044
38,1,1,38,0.2695941565886831,0.5946637740154014,0.07268106838411763
39,1,2,39,0.2503330065823157,0.6132975490037291,0.06267422413799166
40,1,0,40,0.34455742369764253,0.7529379882548515,0.1187377032325258
41,2,0,41,0.3403827553774405,0.7966993432635805,0.11588306146526244
42,0,3,42,0.37955948149259955,0.6432870572001834,0.14416947934994803
43,0,2,43,0.3501506909069654,0.7608586619975691,0.1225865420684859
44,2,2,44,0.3109601543127269,0.7731750388194583,0.09672916396709157
45,2,2,45,1.9997052361313186,9.251434726306492,0.11933969997410523
46,3,0,46,0.37961214836904233,0.8566570497770647,0.1441308760787242
