,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.06282151815625671,0.11146296488410862,0.00394654314345689
1,0,0,1,0.06282151815625661,0.2268702089399759,0.003946543143456876
2,0,0,2,0.06282151815625657,0.0635628443679539,0.003946543143456874
3,0,3,3,0.06282151815625611,0.07590491905892005,0.003946543143456815
4,0,1,4,0.06282151815625658,0.10585680631740679,0.003946543143456877
5,0,2,5,0.06282151815625672,0.18739847752435157,0.0039465431434568855
6,0,3,6,0.06282151815625668,0.12233441572538162,0.003946543143456886
7,0,0,7,0.06282151815625672,0.17638491862308148,0.0039465431434568925
8,0,1,8,0.06282151815625671,0.05167296883278072,0.003946543143456889
9,0,1,9,0.06282151815625672,0.5808020150657156,0.003946543143456896
10,0,2,10,0.06282151815625664,0.01277476466603468,0.003946543143456881
11,0,3,11,0.06282151815625665,0.20563764612205837,0.003946543143456882
12,0,1,12,0.06282151815625668,0.01505105226874219,0.003946543143456888
13,0,2,13,0.06282151815625671,0.05751510256724593,0.00394654314345689
14,0,2,14,0.0,0.0,0.0
15,0,2,15,0.0,0.0,0.0
16,0,1,16,0.06282151815625633,0.31794463671615425,0.003946543143456845
17,0,3,17,0.06282151815625675,0.020710503889255757,0.003946543143456895
18,0,3,18,0.0,0.0,0.0
19,0,2,19,0.0,0.0,0.0
20,0,1,20,0.0,0.0,0.0
21,0,1,21,0.06282151815625649,0.2645810933519068,0.003946543143456865
22,0,3,22,0.06282151815625658,0.3249959839454828,0.003946543143456879
23,0,2,23,0.06282151815625642,0.1212022963384003,0.003946543143456857
24,0,0,24,0.06282151815625654,0.09737145464035812,0.0039465431434568665
25,0,3,25,0.06282151815625664,0.019240506056222018,0.003946543143456884
26,0,0,26,0.0,0.0,0.0
27,0,1,27,0.06282151815625676,0.12851016454551112,0.0039465431434568985
28,0,2,28,0.0,0.0,0.0
29,0,3,29,0.06282151815625649,0.004140699004323869,0.003946543143456861
30,0,0,30,0.06282151815625664,0.044317309810199546,0.003946543143456885
31,0,3,31,0.0,0.0,0.0
32,0,3,32,0.06282151815625632,0.025538800226720948,0.003946543143456843
33,0,0,33,0.0,0.0,0.0
34,0,2,34,0.06282151815625672,0.04831008587604302,0.003946543143456893
35,0,0,35,0.0,0.0,0.0
36,0,1,36,0.06282151815625633,0.0985726363586723,0.003946543143456845
37,0,1,37,0.0628215181562565,0.3659461006187268,0.003946543143456869
38,0,3,38,0.06282151815625651,0.1405834643995264,0.003946543143456871
39,0,3,39,0.06282151815625668,0.055245627961649973,0.0039465431434568855
40,0,0,40,0.0,0.0,0.0
41,0,2,41,0.06282151815625621,0.1077117023194023,0.003946543143456826
42,0,0,42,0.0,0.0,0.0
43,0,2,43,0.0628215181562567,0.10370922415831663,0.003946543143456888
44,0,3,44,0.06282151815625638,0.0706880359787192,0.003946543143456851
45,0,2,45,0.06282151815625667,0.09175943134699871,0.003946543143456883
46,0,3,46,0.06282151815625629,0.2878051874514904,0.003946543143456842
47,0,2,47,0.06282151815625647,0.024494281719842803,0.003946543143456862
48,0,3,48,0.06282151815625628,0.28717235279704667,0.003946543143456836
49,0,1,49,0.06282151815625653,0.12685838440364716,0.003946543143456866
50,0,0,50,0.06282151815625679,0.01379005299963787,0.003946543143456902
51,0,1,51,0.0,0.0,0.0
52,0,1,52,0.0,0.0,0.0
53,0,0,53,0.06282151815625661,0.01199552762917186,0.0039465431434568795
54,0,0,54,0.06282151815625671,0.02357755537291989,0.0039465431434568925
55,0,3,55,0.06282151815625646,0.0065643398518893045,0.003946543143456858
