,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.011801250759731742,0.015901109750904564,0.00013927041432911728
1,1,1,1,0.011022607046248876,0.014944696996833852,0.00012149786609601643
2,1,1,2,0.013790684060764006,0.01958422079526176,0.00019018367263731886
3,2,1,3,0.020356452086116063,0.01779979290889841,0.0004143892763568715
4,0,1,4,0.015061387582572052,0.01554575409136621,0.00022684833579506624
5,0,1,5,0.015660046406370157,0.022659485319273573,0.0002452393211532273
6,0,1,6,0.017381379169816212,0.02379820360590449,0.0003021157152011266
7,1,1,7,0.013173513285583067,0.018522139058106207,0.0001735418967236577
8,1,0,8,0.015051706842076172,0.02769596169012867,0.00022655485875426706
9,2,1,9,0.013307892590780912,0.025060689325279526,0.00017710000520776154
10,1,0,10,0.01293927361017189,0.012875833298201257,0.00016742528713130242
11,1,1,11,0.013988555599626543,0.015454002703249193,0.00019568119338152752
12,0,0,12,0.013654733688659496,0.0179919053965037,0.00018645227100108405
13,2,1,13,0.014796649048323536,0.011420535138894254,0.00021894098216990884
14,2,1,14,0.01621887392322473,0.011490932483545477,0.00026305457752636276
15,2,1,15,0.011687480988721468,0.014032620862076486,0.00013659808463647
16,2,0,16,0.018739737314157272,0.0343257948857227,0.00035118364456007245
17,2,1,17,0.021866447183333478,0.016280385579951324,0.000478150725880513
18,0,1,18,0.018213484771915357,0.022004326341574464,0.00033173124773856907
19,0,0,19,0.015670907621660745,0.021095842909798847,0.0002455773456866245
20,1,0,20,0.014995702130004835,0.0276623821315891,0.0002248721556975466
21,0,1,21,0.02062952462063032,0.022378539172941022,0.0004255777158756477
22,2,0,22,0.011457552811694659,0.019801720619147034,0.00013127553557186895
23,0,0,23,0.017082505577132055,0.02925551009228596,0.0002918120520307759
24,1,0,24,0.012426025201627361,0.02775817094582104,0.0001544065723180035
25,0,0,25,0.013116672390849744,0.012339647287554897,0.0001720479286895823
26,2,1,26,0.02162945470679791,0.026489986863631028,0.00046784078561261724
27,1,1,27,0.010963682874816246,0.011284311020732816,0.00012020241700999338
28,2,0,28,0.01502246634960352,0.01618029708068471,0.0002256744952249687
29,1,1,29,0.007514827579185332,0.013544291967814788,5.647263354488466e-05
30,1,0,30,0.016911406194984945,0.017424725189090894,0.0002859979374679494
31,2,1,31,0.016120219752412502,0.030468983968091078,0.0002598634450305971
32,1,0,32,0.01008609123305795,0.009971000343393084,0.00010172946539491483
33,2,0,33,1.9999921641319878,2.74910728444634,0.00019765423768737625
34,1,1,34,0.012619509985233302,0.023695615422545162,0.00015925258578259712
35,2,1,35,0.01563131288126093,0.028808856943555818,0.00024433892650671253
36,1,0,36,0.010977329159027507,0.013029343674874322,0.00012050245029480953
37,1,0,37,0.0092010272656847,0.011865978895822207,8.465890274387328e-05
38,0,1,38,0.016321462417929426,0.026629859556094107,0.0002663934221737643
39,1,0,39,0.011408091443458106,0.01980811043253422,0.00013014476622277187
40,0,0,40,0.01070871686865468,0.011917253719091131,0.00011467664128631285
41,0,0,41,0.01884104960475274,0.023929237726310944,0.00035498515811698895
42,0,1,42,0.02147442141461086,0.033503783031851156,0.0004611574961085706
43,2,0,43,0.015142647271210508,0.02697582091395119,0.00022930012975788398
44,0,1,44,0.016080677613039385,0.02009537310605648,0.00025859033469238346
45,2,1,45,0.017720972867036167,0.016194236005296864,0.00031403446270329856
46,2,1,46,0.013268939709167106,0.016363081576273565,0.00017606586979570247
47,1,0,47,0.011083383566702977,0.00822129638214298,0.00012284139128666182
48,2,1,48,0.00765147595334221,0.005040203699312427,5.8545084264574704e-05
49,0,0,49,0.013191578911451379,0.008269941342665715,0.00017401893998746063
50,1,1,50,0.016185953849900354,0.021631524850126073,0.0002619873193743007
51,0,0,51,0.010901017269286615,0.013320905875819546,0.00011883297032073814
52,0,0,52,0.020430355769062106,0.02792354096602346,0.00041739956096326157
53,0,0,53,0.0127867395004569,0.01379043525325758,0.00016350180068767798
54,1,1,54,0.013595681122620667,0.010602560619845002,0.00018484354018985353
55,1,0,55,0.009861373036681094,0.012672236563862311,9.72471479156739e-05
56,0,1,56,0.012834618136375478,0.019363192065273996,0.00016472742270657838
57,0,0,57,0.014289255657091887,0.01795219172365217,0.00020418371167428383
58,2,0,58,0.011281955375863226,0.014110279863909092,0.00012728256648744592
59,0,0,59,0.02111746694882243,0.028748814826856848,0.00044595186186121677
60,0,0,60,0.016790457608230013,0.02885907943680536,0.00028192096215301477
61,0,0,61,0.011299832344840203,0.011167168353161137,0.0001276866763293261
62,0,1,62,0.015354545427305069,0.011837576228693553,0.0002357644811815737
63,1,0,63,0.01868374010123912,0.021033951667276552,0.00034908834880753245
64,2,0,64,0.016670251101069934,0.02865405573991917,0.0002778977121346401
65,2,1,65,0.018986277441775307,0.018140360806963674,0.0003604808485998464
66,1,1,66,0.008994007896219427,0.013395868417756,8.089235705735123e-05
67,1,1,67,0.014009792128987416,0.009854319179844365,0.00019627446205550077
68,2,1,68,0.01586770762389718,0.026334428057047894,0.0002517861120268994
69,0,0,69,0.008211995446849559,0.010557783072502505,6.743688186002173e-05
70,1,1,70,0.010469089980107834,0.01621925902448349,0.00010960215051886842
71,0,1,71,0.020528582240654923,0.031225532198676326,0.0004214240417824029
72,1,0,72,0.01423986203567339,0.01764853665984225,0.0002027754472891795
73,1,1,73,0.013995687752276584,0.022379628664072036,0.00019587927565922487
74,0,1,74,0.013474098812699065,0.023183158660237242,0.00018155248880577325
75,0,1,75,0.011373066850446048,0.012399749038861966,0.00012934721960921241
76,1,0,76,0.013976471653877809,0.007535731607787197,0.00019534325390919407
77,0,1,77,0.018832278390530453,0.020288485989712918,0.000354661420689711
78,1,1,78,0.010796559149803016,0.0109772478268737,0.00011656625582034271
79,0,0,79,0.0176050406291841,0.029328776353924006,0.0003099392726703628
80,1,1,80,0.015954557819022407,0.010477662615725978,0.00025454968814031466
81,2,0,81,0.016400675460339163,0.02402125192944816,0.0002689846662179944
82,1,1,82,0.011759797202254528,0.01691190921246493,0.00013829314249563668
83,0,1,83,0.012291286613493555,0.014897262517620807,0.0001510759848982344
84,0,1,84,0.007584453758846958,0.009120081640913042,5.752393882008771e-05
85,0,0,85,0.017662081150567232,0.025938553155685853,0.0003119508215881332
86,0,0,86,0.019440787216690323,0.02234157986877344,0.000377945720236989
87,1,0,87,0.020182913169258184,0.022739294805201822,0.0004073599995237755
88,1,1,88,0.009743661444212137,0.015400416235818028,9.493899277232557e-05
89,0,1,89,0.014489291783172249,0.01655472649200133,0.00020994137315577497
90,2,1,90,0.021541374658507258,0.022977832208127203,0.0004640404016038427
91,1,1,91,0.013284561621386514,0.01116572399214495,0.00017648052877418328
92,1,0,92,0.01847640388451255,0.028678586911226222,0.00034137756330886117
93,1,1,93,0.011042256312301893,0.01177308671794158,0.00012193142446657052
94,0,1,94,0.018283561734108528,0.012690204053595259,0.000334293111716419
95,1,0,95,0.00859840379565221,0.009511021509457086,7.393254783308561e-05
96,2,1,96,0.01478050160534537,0.029055533883668883,0.00021846330217702398
97,1,1,97,0.01416357841907871,0.02344172258697522,0.0002006076339399933
98,1,0,98,0.015673264771721405,0.014755711640544343,0.00024565294684023616
99,0,1,99,0.01475715526071748,0.020714872534233014,0.00021777363138892174
100,2,0,100,0.020159729966321246,0.025155137651876283,0.00040641792062889263
101,0,1,101,0.010959561708809453,0.016896955497864144,0.00012011199284920257
102,2,1,102,0.01721191765470384,0.03393193094463837,0.000296250220789562
103,0,1,103,0.012946074321975967,0.01726330577460312,0.0001676021827353401
104,0,0,104,0.01768059715448664,0.033022321990754964,0.0003126035157392412
