,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.13390431172152373,0.490473483892159,0.017930364697614994
1,0,1,1,0.05054129745683555,0.24926517147889526,0.0025544227486203317
2,0,3,2,0.16305374322950997,0.24174326509612218,0.026586523181154943
3,0,3,3,0.10720562290865444,0.1924583040361957,0.011493045583232615
4,0,2,4,0.13801449800867296,0.17086018017380117,0.019048001660585987
5,0,0,5,0.13317690875263358,0.4398211458168182,0.017736089024907295
6,0,3,6,0.1685478451648759,0.2574837380812135,0.028408376109722973
7,0,1,7,0.12558103905862653,0.2967050453401324,0.01577059737104428
8,0,1,8,0.18683007440010246,0.285565328971248,0.03490547670034779
9,0,1,9,1.9999873830641406,20.785215140168653,0.0251601495158673
10,0,2,10,0.12558103905862616,0.1218376511097675,0.01577059737104419
11,0,2,11,0.1255810390586263,0.09480500717140172,0.01577059737104422
12,0,1,12,0.1072056229086546,0.24593438227442768,0.01149304558323265
13,0,1,13,0.11271681836109398,0.12107360632142683,0.012705081141447852
14,0,1,14,0.16403440118078863,0.1078335611111432,0.0269072847707399
15,0,0,15,0.1072056229086543,0.15348751545149736,0.011493045583232582
16,0,2,16,0.09555222675317983,0.4199067892025788,0.009130228037491094
17,0,3,17,0.10041262198411043,0.5769005743297686,0.010082694653723854
18,0,2,18,0.12558103905862666,0.21790996291367315,0.015770597371044314
19,0,2,19,0.1115408530562798,0.06641826050461877,0.012441361900522604
20,0,2,20,0.10720562290865444,0.2545645920006159,0.011493045583232617
21,0,1,21,0.125581039058626,0.07196808681113323,0.01577059737104415
22,0,2,22,0.06282151815625615,0.17044131778031452,0.003946543143456823
23,0,0,23,0.150112652184219,0.2710668245123666,0.022533808345780292
24,0,0,24,0.0689515766718647,0.08873032330818262,0.004754319925536037
25,0,3,25,0.07552200481459856,0.103949543974867,0.005703573211216243
26,0,1,26,1.9999152991450047,2.8801391796549316,0.011493045583232593
27,0,3,27,0.10720562290865476,0.08196648444215861,0.011493045583232676
28,0,0,28,0.04442152149272287,0.0491893203809059,0.001973271571728438
29,0,2,29,0.14531754262333554,0.2892820199482301,0.021117188194084938
30,0,0,30,0.12598119309576053,0.3903401122014617,0.01587126101383127
31,0,2,31,0.13317690875263408,0.15555613536454657,0.017736089024907423
32,0,1,32,1.9999944973654398,3.9244854583580504,0.02156738027289128
33,0,0,33,0.14567334656405206,0.2521905232683565,0.02122072389917042
34,0,2,34,0.1598355228526271,0.3056199978488204,0.02554739436557266
35,0,1,35,0.10720562290865421,0.18960471169817283,0.011493045583232565
36,0,2,36,0.1698839253178665,0.10884923183040923,0.02886054808140644
37,0,2,37,0.05368417454708563,0.2786668822436598,0.002881990596801959
38,0,2,38,0.10720562290865442,0.18930446167867704,0.011493045583232601
39,0,3,39,0.11875762055067217,0.46975818907316513,0.014103372438857434
40,0,0,40,0.06282151815625665,0.16777179281202462,0.003946543143456888
41,0,1,41,0.1255810390586266,0.12341506092910243,0.0157705973710443
42,0,3,42,0.1202706791641849,0.2573359804646201,0.014465036266614308
43,0,2,43,0.0627987432275677,0.3753557092673521,0.003943682150961984
44,0,0,44,0.12056088350446822,0.0786532035512823,0.014534926631377962
45,0,2,45,0.1072056229086547,0.49239010848408665,0.01149304558323267
46,0,0,46,0.16551247968346883,0.3441994975885455,0.027394380930970685
47,0,3,47,0.06282151815625642,0.0816200314876027,0.003946543143456857
48,0,1,48,1.9999999970717248,2.5781150618364963,0.015743480090459866
49,0,3,49,0.0923786919441285,0.07744705621310068,0.008533822725308192
50,0,3,50,0.1255810390586265,0.19323312538417076,0.015770597371044266
51,0,2,51,0.16082659896921678,0.29290684002646744,0.02586519493600528
52,0,2,52,0.12459498284692551,0.1410991563651114,0.015523909750625644
53,0,0,53,0.18418949250201427,0.4787977780308251,0.03392576914814958
54,0,1,54,0.1494509911770872,0.4098565747949226,0.0223355987638138
55,0,1,55,0.1459501495657836,0.43132891215711333,0.02130144615827461
56,0,1,56,1.9999921538389147,9.493543285461064,0.02130144615827473
57,0,1,57,0.10720562290865457,0.3183867300678231,0.011493045583232638
58,0,0,58,0.12558103905862666,0.13265690716589748,0.015770597371044318
59,0,3,59,0.16988392531786672,0.2267493173731196,0.028860548081406517
60,0,1,60,0.10720562290865454,0.30848584779125154,0.011493045583232634
61,0,3,61,0.12948232465596524,0.21921949639261815,0.016765672398312764
62,0,3,62,0.16198539346810292,0.37271517298815005,0.026239267697016115
63,0,1,63,0.09045448509029973,0.25865850032125803,0.008182013872951244
64,0,3,64,0.08906514971687152,0.11351182860389497,0.00793260089408874
65,0,0,65,0.06282151815625649,0.2290662240666406,0.003946543143456866
66,0,3,66,0.12558103905862703,0.29517348265591936,0.015770597371044404
67,0,3,67,0.11229294428144729,0.30589330436121254,0.012609705335396218
68,0,3,68,0.10720562290865454,0.041441504207835565,0.011493045583232627
69,0,3,69,0.10161106194510847,0.1675744578325889,0.010324807909612668
70,0,0,70,0.18821662663702857,0.15298300943640059,0.0354254985426226
71,0,0,71,0.12558103905862691,0.14892046496239117,0.01577059737104438
72,0,0,72,0.06282151815625635,0.09838926428735584,0.003946543143456845
73,0,0,73,0.16988392531786706,0.38999984166527113,0.028860548081406628
74,0,3,74,0.12483952552389023,0.2675950717294965,0.015584907133030039
75,0,0,75,0.15153683468498094,0.34923185550870517,0.022963412266343235
76,0,3,76,0.1643013112756848,0.6656626052735621,0.026994920886909492
77,0,3,77,0.06281942598111308,0.09327781219009235,0.003946280280596545
78,0,1,78,0.16430131127568467,0.16889860369018467,0.02699492088690941
79,0,2,79,0.15153683468498094,0.2600107555147428,0.022963412266343238
80,0,2,80,0.11954578132912144,0.16594756646870656,0.014291193833590125
81,0,1,81,0.10720562290865421,0.3492402937499037,0.011493045583232558
82,0,2,82,0.10161106194510808,0.15859293729349816,0.010324807909612592
83,0,0,83,0.10720562290865454,0.2937481877731468,0.011493045583232634
84,0,2,84,0.11988180066137759,0.09442493573298752,0.014371646129814267
85,0,0,85,0.15153683468498097,0.36659405198326883,0.02296341226634325
86,0,0,86,0.12771384231282948,0.31173346604223456,0.016310825518306253
87,0,3,87,0.10720562290865472,0.1024802877473033,0.011493045583232676
88,0,3,88,0.12558103905862666,0.33630696650402636,0.015770597371044314
89,0,3,89,0.12558103905862666,0.12421019885107455,0.015770597371044314
90,0,0,90,0.06282151815625656,0.13073652385736195,0.003946543143456867
91,0,0,91,0.10647515597343486,0.15080347097703783,0.011336958839567276
92,0,3,92,0.18821662663702787,0.258561254131339,0.035425498542622336
93,0,3,93,0.1072056229086542,0.13559616456904472,0.011493045583232556
94,0,0,94,0.08883586710843096,0.1815470471271967,0.007891811284906803
95,0,1,95,0.12983621476719517,0.11455058543699442,0.016857442665073222
96,0,0,96,0.1293517595142236,0.09587318024795016,0.01673187768942554
97,0,3,97,0.16430131127568529,0.2789951761637521,0.026994920886909603
98,0,1,98,0.1255810390586266,0.30885056005010814,0.015770597371044304
99,0,0,99,0.10720562290865428,0.2864051100072663,0.011493045583232575
100,0,0,100,0.14595014956578367,0.3829043704888495,0.021301446158274638
101,0,3,101,0.06282151815625667,0.12539588887121933,0.003946543143456886
102,0,0,102,0.16430131127568479,0.31047517657186097,0.02699492088690944
103,0,1,103,0.1627316218669979,0.17707013049575152,0.026481580755463578
104,0,2,104,0.14549103992521686,0.39549301738193554,0.021167642698521047
105,0,2,105,0.15364930251291803,0.4728304982588666,0.02360810816270618
106,0,3,106,0.1459501495657835,0.5497433247087796,0.021301446158274576
107,0,2,107,0.16430131127568487,0.44366541200373755,0.026994920886909475
108,0,1,108,0.12558103905862683,0.21113384445332833,0.015770597371044352
109,0,0,109,0.07376465389150219,0.006743667765757047,0.005441224163733109
110,0,1,110,0.13150264191929417,0.25768113509371116,0.01729294483175411
111,0,1,111,0.12558103905862655,0.09674274835319979,0.015770597371044286
112,0,2,112,0.1643013112756849,0.6283857512738916,0.026994920886909496
113,0,0,113,0.07993437602808931,0.1244497490392495,0.006389504470999983
114,0,0,114,0.12501543880366034,0.2650822305844269,0.015628859939271763
115,0,0,115,0.10720562290865442,0.19873823514174083,0.011493045583232605
116,0,1,116,0.10720562290865458,0.26250139489332325,0.011493045583232641
117,0,0,117,0.12558103905862644,0.38110342997080393,0.015770597371044262
118,0,1,118,0.1411377756673477,0.21803446186817715,0.019919871720326544
119,0,0,119,0.10720562290865432,0.23088586612392628,0.011493045583232584
120,0,1,120,0.1510797711864951,0.28697864685885127,0.02282509726176372
121,0,3,121,0.10720562290865436,0.14276544947684539,0.011493045583232603
122,0,1,122,0.12558103905862694,0.32841611711102103,0.015770597371044387
123,0,0,123,0.13911179996272302,0.48125050762555704,0.019352092888868667
124,0,1,124,0.1459501495657833,0.4206838604891857,0.021301446158274513
125,0,2,125,0.10720562290865382,0.10679705838037493,0.011493045583232477
126,0,2,126,0.10720562290865418,0.20402337753147837,0.011493045583232553
127,0,3,127,0.15153683468498108,0.18451746544088649,0.022963412266343287
128,0,3,128,0.10720562290865435,0.08263618351090617,0.011493045583232586
129,0,2,129,0.06282151815625664,0.06393916915606027,0.003946543143456881
130,0,1,130,0.16292615589298462,0.20372646708707387,0.02654493227406511
131,0,0,131,0.12558103905862675,0.1996576406163974,0.01577059737104433
132,0,3,132,0.18821662663702834,0.38364965298675857,0.03542549854262253
133,0,1,133,1.9999152991450053,6.807405240351343,0.011493045583232579
134,0,2,134,0.14595014956578384,0.1603913158513148,0.021301446158274673
135,0,2,135,0.04702616851322132,0.1482560971595404,0.0022114605250338907
136,0,3,136,0.1255810390586268,0.2441279881731348,0.015770597371044342
137,0,2,137,0.10720562290865476,0.3205679977852809,0.011493045583232681
138,0,1,138,0.16988392531786697,0.4472042316963775,0.028860548081406593
139,0,1,139,0.17130606126328699,0.32783127811898477,0.02934576662554101
140,0,3,140,0.051765754695064184,0.2343469182672753,0.0026796933591495585
141,0,1,141,0.10161106194510781,0.06286457659998679,0.010324807909612538
142,0,3,142,0.1515368346849807,0.1296845170211467,0.022963412266343155
143,0,3,143,0.06960980650022955,0.22260546481407145,0.0048455251609994
144,0,1,144,0.12299453753444438,0.3451308357341738,0.01512765626331184
145,0,2,145,0.14595014956578373,0.257678541094428,0.021301446158274638
146,0,1,146,0.04442152149272302,0.19068805730900645,0.0019732715717284506
147,0,3,147,0.16988392531786728,0.09290462819011991,0.028860548081406694
148,0,1,148,0.10720562290865442,0.2540516326299056,0.0114930455832326
149,0,0,149,0.15056240102272958,0.09694930255583079,0.02266903660172923
150,0,3,150,0.12558103905862644,0.19960099764574313,0.015770597371044255
151,0,0,151,0.06689967425897078,0.08866170315847507,0.0044755664159564015
152,0,3,152,0.10720562290865426,0.11360133121107502,0.011493045583232572
153,0,3,153,0.06973322195313839,0.1589048398987839,0.004862722243965662
154,0,2,154,0.14678406587195797,0.14350159081435968,0.021545561993903284
155,0,3,155,0.14595014956578375,0.22506891427799977,0.02130144615827464
156,0,0,156,0.12558103905862644,0.438231961660436,0.015770597371044266
157,0,0,157,0.16750970406230217,0.44027379496942065,0.02805950095504007
158,0,1,158,0.12212453742670751,0.25330970008322484,0.014914402641687282
159,0,1,159,0.10720562290865446,0.3684668866463795,0.011493045583232612
160,0,2,160,0.12100244556940296,0.259236793314036,0.014641591833776339
161,0,1,161,0.17692148739832897,0.2096427171325877,0.03130121270323709
162,0,1,162,0.06289509559570458,0.18905580643883635,0.003955793049992815
163,0,3,163,1.9999816884337538,8.678335946430558,0.032290114115843295
164,0,1,164,0.12558103905862686,0.41952008560008036,0.015770597371044356
165,0,2,165,0.10720562290865474,0.18718048988278957,0.011493045583232681
166,0,1,166,0.16425596610436566,0.26821627321525016,0.026980022400878514
167,0,0,167,0.09409915856034749,0.18775977163777224,0.00885465164176542
168,0,0,168,0.12558103905862678,0.38974283710743385,0.015770597371044342
169,0,1,169,0.06282151815625646,0.28858688357500095,0.003946543143456857
