,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09945693801496096,0.057211072608443374,0.009891682519311783
1,2,2,1,0.14282926926072606,0.2698012536275225,0.02040020015755299
2,2,3,2,1.9999901504131623,4.183429768932765,0.013359914610432845
3,1,3,3,0.10252200755940433,0.17225515833621607,0.010510762034010567
4,1,0,4,0.12388729583945338,0.41439244008766934,0.015348062070412208
5,1,3,5,1.9999985753162988,5.412855903910733,0.011652879134384779
6,3,3,6,0.09037446585156725,0.1257708029113479,0.008167544077956094
7,0,2,7,0.110447656447376,0.2160894332303509,0.012198684814717602
8,2,3,8,1.9999477074270384,4.885786117514398,0.014884105770020759
9,1,2,9,0.12327026514344934,0.32010192517378233,0.01519555826853631
10,3,3,10,0.06624852750236582,0.18444798167921192,0.0043888673962317205
11,2,3,11,0.10616098097237466,0.17914928911607514,0.011270153881016898
12,3,1,12,0.11966166967259786,0.3564892815221181,0.014318915188833936
13,1,2,13,0.09582581039260786,0.15694142067506045,0.009182585937400034
14,3,3,14,1.9999843447489967,8.495512305553355,0.025805624212046838
15,3,2,15,0.13174906256675534,0.25051524523604884,0.01735781548721882
16,1,3,16,0.0833090310623266,0.1813703520669762,0.0069403946565436995
17,0,2,17,0.15041999168884765,0.2764514649880762,0.022626173899673002
18,3,1,18,0.10762688773162253,0.2947822910975171,0.01158354696279528
19,3,0,19,0.13203410512968627,0.23527483481399475,0.01743300491739704
20,0,0,20,0.10507382692097238,0.20661552046609344,0.011040509103818456
21,3,3,21,0.0902216266242388,0.20746543791288935,0.008139941910723557
22,0,2,22,0.07917727471064084,0.07441628803402314,0.006269040830604285
23,1,1,23,0.12001696307454342,0.24724211909960608,0.014404071425636314
24,3,2,24,0.09798856072521328,0.3132746248597127,0.009601758032998814
25,3,3,25,0.0955575221777562,0.3026348175620537,0.009131240044752369
26,2,3,26,0.11620032955295995,0.2535626034261419,0.013502516588216489
27,2,3,27,0.11350255128048399,0.24838844693769596,0.012882829147178889
28,0,0,28,0.08051833279951635,0.13893173414521245,0.006483201916813672
29,3,2,29,0.08119121329978386,0.24250895347682655,0.006592013117090999
30,0,0,30,0.08091289673325508,0.17234335224587397,0.006546896857766388
31,1,2,31,0.1231547361842782,0.23155423650139345,0.01516708904461915
32,1,1,32,0.12103091980840337,0.13070637896552442,0.014648483549668165
33,2,3,33,0.11478974616743738,0.22067761048291476,0.013176685825184708
34,3,2,34,0.11082538949982697,0.20308210352578893,0.012282266957788352
35,3,0,35,0.11940841034426226,0.16631972936957326,0.014258368460943723
