,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04453692606338922,0.059767686897979636,0.001983537783175799
1,1,1,1,0.045667017976630635,0.04755162199814514,0.0020855531510727884
2,1,1,2,0.06168893782097252,0.06604910966780446,0.0038055250494798127
3,3,0,3,0.06974413046520837,0.12459674617543967,0.004864263095737173
4,3,1,4,0.0494150405991331,0.0803618979863866,0.002441847681830104
5,0,0,5,0.04383568406233737,0.04117799124501542,0.0019216302239481353
6,3,1,6,0.05358344177482174,0.07833172321713341,0.0028711852324357096
7,2,1,7,0.038379023025100475,0.06570722774540055,0.0014729628762046047
8,0,1,8,0.06746459837035476,0.13562334288339795,0.004551961035038667
9,3,0,9,0.05642256405173374,0.06615924466518022,0.003183585700416169
10,3,1,10,0.061145372205983074,0.07449252621922126,0.003738966248567404
11,3,1,11,0.06120299792766887,0.0806845025897225,0.003746262229691803
12,0,0,12,0.04209765626941751,0.070671343266301,0.0017722971249219822
13,1,0,13,0.05820231371793123,0.06028557863239484,0.0033875176978505703
14,3,0,14,0.06806793435833018,0.1318489311506365,0.0046335101653530815
15,1,0,15,0.07442347399226838,0.1018660093147784,0.005539370108500815
16,0,0,16,0.06954902936745852,0.05157717939079076,0.004837930515883771
17,1,0,17,0.07504153678233041,0.09956436989094261,0.005633082627741383
18,3,1,18,0.0652791037644259,0.07246975607936262,0.0042615080073958355
19,2,1,19,0.050923257378741045,0.05253283603907323,0.002593178142061501
20,3,0,20,0.035502306873923965,0.05666604859890881,0.001260417348055768
21,3,0,21,0.058281783676223685,0.047989503940345665,0.003397329618175549
22,3,1,22,0.07069060388184228,0.08827837109514947,0.004997628238868486
23,1,0,23,0.053268107523859715,0.09104015861620385,0.002837491279173478
24,3,0,24,0.04711494403333975,0.05535674741341208,0.0022198327383311832
25,0,1,25,0.022213501170874516,0.04078447964866701,0.0004934396342684436
26,1,1,26,0.09070460338146737,0.12808685788475668,0.008227493006659372
27,0,1,27,0.045658564442041284,0.04938401522024691,0.0020847141446089135
28,0,0,28,0.0842464461088083,0.08974720672882656,0.007098126126788935
29,3,0,29,0.06471148825937222,0.07499758790492048,0.004187991875008435
30,1,0,30,0.058156279210056,0.05715747617152829,0.003382494393882763
31,3,1,31,0.0711839722337038,0.06310101711843766,0.005067997688420789
32,0,1,32,0.03141463462364128,0.04685678010848908,0.0009868792685368802
33,0,1,33,0.06412965305219884,0.07823167761086655,0.00411285444539386
34,3,1,34,0.04307326070833322,0.06153684057120383,0.0018553719395965932
35,3,0,35,0.06954057954347691,0.11176167762924481,0.004836883087791592
36,2,1,36,0.0977424017607829,0.12961544716910475,0.009558119956625146
37,0,1,37,0.048306147711624246,0.0540840973017108,0.002333713864515759
38,0,1,38,0.0405088426487611,0.060374037103674144,0.0016409774713095147
39,0,0,39,0.07343358570481141,0.09444483133624723,0.00539383730873905
40,3,0,40,0.050337519051756624,0.053829149317822546,0.002533866726653465
41,3,0,41,0.06297776773239279,0.09130876493502103,0.003966696980181769
42,0,0,42,0.05898922130523987,0.09594529444573145,0.0034798592678972695
43,2,0,43,0.057018714418803594,0.05643108118224674,0.003251587635059022
44,0,1,44,0.050700227910060826,0.06716202055608729,0.002570764392274922
45,0,1,45,0.04278821494240748,0.04093280982349734,0.0018308740950757872
46,0,1,46,0.05052727603545218,0.07521631137810475,0.002553017221955606
47,1,0,47,0.059129058999911804,0.05631719151130567,0.0034967060921105584
48,0,0,48,0.05155358082053477,0.05675714285562737,0.0026581200763523593
49,0,1,49,0.060806820174194455,0.03111770544917972,0.003697927603517158
50,2,1,50,0.048677581496200995,0.07243533102876104,0.0023695073737098065
51,3,0,51,0.08092628732917119,0.12069140620023526,0.006550148489467144
52,1,1,52,0.05029810249706356,0.04695965186385585,0.0025302513894792456
53,3,1,53,0.05047992639709033,0.08321179651770252,0.0025482289654118156
54,2,0,54,0.050142981964618666,0.06821150439672055,0.0025143252949865274
55,3,0,55,0.08005952917188786,0.09173626416483349,0.006410258375058097
56,2,0,56,0.08120226642429411,0.09261334743735099,0.006593814618133893
57,1,1,57,0.05115475561836988,0.0679458902109075,0.002617062535598516
58,1,1,58,0.062187552454362784,0.07060389076429308,0.0038677716423421763
59,2,0,59,0.05743382231283896,0.0740509319197528,0.0032988696761002685
60,3,1,60,0.05227227470968989,0.08111121914951658,0.0027324373321886398
61,2,1,61,0.04290892666088319,0.06002024663018577,0.0018411759871890525
62,1,1,62,0.03948756956937262,0.04440621872953682,0.0015592920366928641
63,3,1,63,0.0738589725408063,0.058920626744568654,0.005457077249926915
64,0,0,64,0.058920203803970825,0.06954075685715409,0.0034720101247896207
65,3,0,65,0.06967402013757351,0.043817017895288426,0.004854670479175541
66,3,0,66,0.07928784046036833,0.09467034180569298,0.006287934155761356
67,2,1,67,0.026402676525420908,0.039845907028276506,0.0006971020139763702
68,3,1,68,0.08409978797529392,0.08202433035681556,0.00707458906073341
69,1,1,69,0.07558966591530905,0.1137852437828252,0.005714373108713367
70,2,1,70,0.0701654875082465,0.07393378647491082,0.004923888706376322
71,0,1,71,0.042995014188226544,0.06932324480575568,0.001848601352511627
72,1,1,72,0.04513652449944431,0.045752122876936176,0.002037509376392241
73,0,1,73,0.06014430758971896,0.05372584671196578,0.003617985863001524
74,0,0,74,0.061456976509086894,0.07626632325584115,0.003777376993398678
75,3,0,75,0.04511619496396326,0.036496518528498195,0.002035601770752476
76,1,1,76,0.08876653241815448,0.13423732840014915,0.007881212232995732
77,3,0,77,0.07904707695189056,0.12274451658786359,0.006248905089991832
78,3,1,78,0.04775924563022013,0.030518070572456122,0.002280954391862707
79,3,1,79,0.07310616690071692,0.09115811450376671,0.0053455838291785705
80,0,0,80,0.08855991383010217,0.10817562255516915,0.00784301828793389
81,2,1,81,0.06319500750234937,0.040413301431339775,0.0039940262926544704
82,0,0,82,0.07931818607001585,0.13191293942230825,0.00629142756328883
83,2,1,83,0.04033570004023095,0.0614098279691312,0.0016269686977354852
84,1,0,84,0.08078260021954482,0.11790931400107238,0.006525843854298378
85,0,1,85,0.061699023227569864,0.10162473221265296,0.003806791504392877
86,2,0,86,0.04844748994952878,0.0351523390584881,0.002347169663861845
87,2,1,87,0.07475710375950691,0.08961063048799302,0.0055903526883309745
88,3,0,88,0.07441181976377689,0.1380912182802939,0.005537326358880972
89,1,0,89,0.07758865574617495,0.14581314938373374,0.0060202789438768755
90,2,0,90,0.022236266923642032,0.0406493083149575,0.0004944515666994566
91,0,1,91,0.05421403530256049,0.05885842287518282,0.002939240460713489
92,3,0,92,0.05224432990837139,0.06779042668041713,0.002729636515067336
93,3,1,93,0.05247334422597537,0.04317910167168174,0.0027535438249727557
94,0,1,94,0.051648770535207146,0.07855370396990882,0.0026677806687889593
95,2,0,95,0.05981722970479892,0.09306477270998334,0.003578343524646465
96,2,0,96,0.06204313463277673,0.05366055858244641,0.003849696153709512
97,3,0,97,0.05338291746839423,0.09020314698542639,0.0028497892004661256
98,0,1,98,0.06963149955266291,0.05202230870789934,0.004848946186458961
99,0,1,99,0.05801007675513743,0.09560426597381744,0.003365383162535696
