,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.015529390743259597,0.01748469388046726,0.00024116353540574965
1,3,0,1,0.013938488731725878,0.013530445257848312,0.00019428171384357974
2,0,0,2,0.02377080504768743,0.02360825652869554,0.0005650545344900529
3,0,1,3,0.01569552322237077,0.016341982636209337,0.00024635170841314256
4,3,1,4,0.01567977934087029,0.020292858308977292,0.0002458568874607887
5,0,1,5,0.01599378875334974,0.02408682115527002,0.0002558027368012884
6,1,1,6,0.017063825371220667,0.021732487438690894,0.0002911756937773751
7,2,1,7,0.018630757600286315,0.030407513340905516,0.0003471078920193281
8,2,1,8,0.019580219111957377,0.02987100051927241,0.0003833875242045971
9,1,0,9,0.027136268565524067,0.027415089677081228,0.000736397230115538
10,0,0,10,0.024854586372647446,0.04236320911169846,0.0006177557183461079
11,3,1,11,0.018094945687286798,0.01928006999097614,0.0003274281190809087
12,1,0,12,0.012594209978724952,0.014683416101598951,0.00015861528591301483
13,0,0,13,0.011520693321984998,0.016956956838766996,0.00013272642422934548
14,3,0,14,0.015996505482198234,0.017319911745996633,0.00025588947987357537
15,3,0,15,0.017375545487779153,0.011787447204635948,0.0003019112313461305
16,3,0,16,0.018006203223161817,0.028009727796032786,0.00032422435271937673
17,2,0,17,0.011046070433102092,0.012685818116044243,0.00012201569232458856
18,1,1,18,0.01994723181402008,0.029583733714282377,0.00039789848877903276
19,0,1,19,0.012505263692884277,0.013176983904959855,0.0001563819190161953
20,2,0,20,0.01503165583735312,0.025020781360684474,0.00022595294394659897
21,0,0,21,0.013275305969196106,0.018621579027818067,0.00017623444093725236
22,2,0,22,0.013023002111545291,0.018189526978714787,0.00016959959906448125
23,0,1,23,0.014560111436402547,0.02373117340723633,0.00021199889919381237
24,3,1,24,0.017985052507192786,0.018354500662163067,0.0003234627544073471
25,3,0,25,0.014413993976630941,0.015928034656962797,0.00020776407093028878
26,1,1,26,0.012005435135610885,0.013173854856775583,0.0001441305157186917
27,0,0,27,0.011198665574602685,0.010598059103688398,0.00012541074594004734
28,3,1,28,0.022694030113024673,0.03176709616795425,0.000515022658563104
29,1,1,29,0.011532082710090175,0.014691590524508753,0.00013298908267426034
30,0,0,30,0.021347259857028563,0.02091231408349063,0.0004557095526009503
31,2,0,31,0.011029098909293872,0.01653111261328804,0.00012164111233376186
32,3,1,32,0.022677380776254693,0.04045331675453238,0.0005142729858023215
33,2,0,33,0.016291851518617867,0.022676406434716412,0.00026542514042947264
34,1,0,34,0.01284757951638126,0.021760746916728482,0.0001650610901667261
35,3,1,35,0.013381113217146428,0.019846977398219633,0.00017905478287146936
36,3,1,36,0.01355686479842931,0.01639125362919077,0.00018378918331324155
37,2,1,37,0.00880692072523032,0.009643566273193738,7.756198107976457e-05
38,3,0,38,0.012372159608439546,0.014112148287695025,0.00015307116675049914
39,1,0,39,0.014576587591166885,0.012555763594101755,0.00021247705497836944
40,2,1,40,0.016229276787228613,0.018095115717729825,0.00026339421450803093
41,2,0,41,0.017981868989835375,0.02999461440270427,0.0003233490506440735
42,1,0,42,0.015232087667043178,0.02206526994737619,0.00023201767803934453
43,0,1,43,0.019024710370752842,0.028573583141284324,0.00036194392254269397
44,1,0,44,0.007451959385989426,0.009780251152722469,5.5531702728182164e-05
45,3,1,45,0.02024927541360809,0.02162704576050129,0.00041003779898548056
46,1,0,46,0.02052526393280713,0.01311589213538112,0.00042129657839473563
47,0,1,47,0.017078300480356703,0.0208769538497596,0.0002916691962492974
48,2,1,48,0.014231918726849528,0.01824845361704302,0.00020254790126939025
49,1,0,49,0.01673424356783291,0.016493537206941758,0.0002800360890751983
50,0,0,50,0.018752476542625258,0.028250431726743935,0.00035165669611190233
51,2,0,51,0.012420415321169526,0.012985882823862515,0.00015426710020005206
52,1,1,52,0.017133002879799943,0.026035422842373947,0.0002935423000112398
53,2,0,53,0.01661710158608168,0.021351957049653272,0.00027613056359740017
54,2,0,54,0.017419470222144233,0.022989679033801325,0.0003034390074913985
55,3,0,55,0.017837932052884486,0.01893707342066593,0.0003181964552990881
56,2,0,56,0.011815452828772933,0.010453596358327174,0.0001396053151154365
57,1,1,57,0.019790078859971673,0.024905690607935696,0.0003916482296184221
58,3,0,58,0.02018288471505195,0.023856242376176007,0.0004073501485701982
59,2,1,59,0.019209459087523216,0.02164310032446186,0.0003690059686115925
60,3,0,60,0.017705372957941508,0.021380569105432318,0.00031348415632744323
61,2,1,61,0.018854557066527354,0.008804324422495936,0.0003554993513005895
62,1,1,62,0.02326834493524182,0.028778827883660575,0.000541429280323391
63,3,0,63,0.014608384776906113,0.01688404756342645,0.00021340612301509114
64,2,0,64,0.018431381293893982,0.02479253090875638,0.0003397186999238797
65,1,0,65,0.016201892561281885,0.02765815524896182,0.0002625017947017467
66,2,0,66,0.013471632224153608,0.015331453501984359,0.00018148493410993175
67,2,0,67,0.01717123227875386,0.02913193464761451,0.0002948555674921039
68,2,1,68,0.016385034195281267,0.023160927931608413,0.00026847284743492634
69,0,1,69,0.01880547871864838,0.012992908960248607,0.0003536463077991956
70,3,1,70,0.021358456283076113,0.02605703777501619,0.0004561906755949722
71,0,0,71,0.014620204423867984,0.02310424887237832,0.0002137522153936006
72,3,1,72,0.021265293068260645,0.03588766633324778,0.00045221896190572093
73,1,1,73,0.017931651320470594,0.01644063408405157,0.00032155090370218257
74,2,1,74,0.02200917770221314,0.02235218505903611,0.0004844158453987305
75,2,1,75,0.010421757856945964,0.012919062983218292,0.00010861321008529868
76,0,1,76,0.012189283385965343,0.018869640868206104,0.0001485792542793128
77,0,0,77,0.01730148857270317,0.023219106888503337,0.0002993423301671788
78,3,0,78,0.017305826627207883,0.026490394294916307,0.00029949253100590336
79,3,1,79,0.017132114204068818,0.025101497828641798,0.0002935112509520394
80,3,1,80,0.022309843155543234,0.039425612065873195,0.0004977318644618791
81,0,1,81,0.014852825360886543,0.023207928331184863,0.00022060764705417857
82,1,0,82,0.023424182356049865,0.024696420421295336,0.0005487004874747878
83,0,0,83,0.01633688866450529,0.018551797269285374,0.0002668965492196719
84,2,0,84,0.01805582738995199,0.03228350647060068,0.00032601359951556176
85,3,1,85,0.021208968310254664,0.020721910445919586,0.00044982852498835746
86,0,0,86,0.014989038144889088,0.027876236233969537,0.00022467148439581455
87,1,0,87,0.02214223570745359,0.028516258163571864,0.0004902838190321894
88,2,1,88,0.017642289046678826,0.03410361880915506,0.0003112537824794541
89,2,0,89,0.02175498342553964,0.029858322393606692,0.0004732830057459249
90,3,0,90,0.017484406092297136,0.02803515125453202,0.00030570457659753904
91,1,0,91,0.014845397334148391,0.015320941361912492,0.0002203862117210579
92,2,0,92,0.013132913677357024,0.010893664828367561,0.00017247347759980072
93,2,1,93,0.008977754203445456,0.006671833702018683,8.060007315989364e-05
94,2,1,94,0.009351775312501373,0.007269931546157105,8.74560345485313e-05
95,3,1,95,0.015419520886750736,0.023536233814916634,0.0002377624072034953
96,2,0,96,0.0170351483830459,0.014208964707503675,0.00029019746723674583
97,2,0,97,0.009685689135609006,0.012924608124902256,9.38129078688286e-05
98,1,1,98,0.01701258838963345,0.014680355716093668,0.0002894312673498184
99,3,1,99,0.014448295925560765,0.016472543462194473,0.0002087551776486306
100,2,0,100,0.016211302740941975,0.02294147636517474,0.0002628072053034336
