,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012748546127544795,0.014215749284570997,0.0001625254648418159
1,1,0,1,1.9999968829654085,5.656058902186197,0.0003619876349706644
2,2,0,2,0.01204781716874754,0.01566253507697059,0.00014515059067467338
3,2,0,3,0.01629971001808141,0.0301053589603466,0.0002656820280743064
4,2,1,4,0.01586234848465963,0.023562443291545276,0.00025161594976622173
5,1,0,5,0.014526010094910597,0.021962182107237167,0.00021100496927744375
6,2,0,6,0.01305372600104923,0.017166114898000448,0.00017040136072891507
7,1,1,7,0.013850585545198461,0.021057656687063008,0.00019183965472660615
8,2,0,8,0.01574681544055548,0.015366101299489555,0.00024796326112434147
9,2,0,9,0.011499911671553651,0.0166842048585115,0.00013224897419553813
10,1,1,10,0.011708707081544794,0.010523570600368633,0.00013709408671943172
11,0,0,11,0.01520248583702001,0.02183505009257828,0.00023111749239363417
12,0,0,12,0.01225110338652009,0.01775949008645705,0.00015008969974251204
13,1,1,13,0.012406111020859516,0.016189246837993762,0.00015391159066189224
14,0,1,14,0.01203569684506867,0.01587046295986326,0.00014485842448438657
15,0,1,15,0.019155365283065866,0.026185129907964788,0.00036693004244292213
16,1,1,16,0.012910050177875481,0.01895438619611628,0.00016666948243200996
17,0,0,17,0.014177306492382444,0.019699812371419524,0.00020099680635613144
18,0,1,18,0.015796145504955984,0.01904613426719291,0.00024951910717439075
19,2,1,19,0.011013445073598221,0.017760870803081894,0.00012129604614605829
20,2,1,20,0.009275480085101522,0.014528368683503556,8.603469919322328e-05
21,0,0,21,0.011404189107622302,0.010768516791076876,0.0001300556687243087
22,2,0,22,0.009568328284403882,0.014929732647409398,9.155304387969686e-05
23,2,0,23,0.013884631749774185,0.019075076292722454,0.0001927833474705258
24,2,1,24,0.013670427317040651,0.02060278063476996,0.0001868813030651281
25,0,1,25,0.015865057011783427,0.01865641663205665,0.00025170109205655645
26,1,0,26,0.01645132259034595,0.020867156465494516,0.00027064853707127896
27,1,1,27,0.012914846230750596,0.0198759499161865,0.0001667932531639329
28,0,1,28,0.008086879599322718,0.010455229260167072,6.539766462985969e-05
29,2,1,29,0.02135260740631664,0.030749130081475066,0.0004559429795344993
30,2,0,30,0.009786337798046451,0.011210549528524752,9.57725968171247e-05
31,0,0,31,0.022351507080222103,0.030303989611108615,0.0004995951383496532
32,2,0,32,0.011978664852316733,0.014256186045220928,0.0001434886018835725
33,0,1,33,0.01186262877872074,0.013307170090689836,0.00014072260470769106
34,0,0,34,0.016613390200709295,0.01884318852431189,0.00027600542902829093
35,0,1,35,0.007716319632245537,0.00887874521816177,5.9541595378142795e-05
36,1,1,36,0.014465193321726133,0.017362751524986626,0.00020924385206627687
