,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04711952966721993,0.04805863025645185,0.002220250076060019
1,2,0,1,0.015707801777422366,0.01014282359383789,0.00024673503667879324
2,3,0,2,0.015707801777422856,0.031208419537874343,0.0002467350366788086
3,0,0,3,0.015707801777422658,0.016667793735423375,0.00024673503667880234
4,3,0,4,0.04711952966721995,0.056030910432020686,0.002220250076060021
5,3,0,5,0.0157078017774226,0.011345946980650279,0.00024673503667880056
6,0,0,6,0.015707801777422807,0.01203252195047666,0.000246735036678807
7,1,0,7,0.047119529667220224,0.02887052179970384,0.002220250076060047
8,3,0,8,0.015707801777422706,0.028463815243174206,0.0002467350366788039
9,1,0,9,0.015707801777422935,0.02794191364856824,0.000246735036678811
10,1,0,10,0.01570780177742277,0.025108513645442976,0.0002467350366788058
11,2,0,11,0.047119529667220224,0.009776204620654205,0.0022202500760600463
12,0,0,12,0.015707801777422776,0.02777791532336249,0.0002467350366788061
13,1,0,13,0.015707801777422765,0.01496458667609124,0.0002467350366788058
14,3,0,14,0.015707801777422634,0.01713842872114757,0.0002467350366788017
15,2,0,15,0.015707801777422637,0.026441333275355694,0.00024673503667880175
16,2,0,16,0.01570780177742271,0.011093126535928866,0.00024673503667880397
17,3,0,17,0.01570780177742285,0.013876486474923677,0.0002467350366788083
18,3,0,18,0.015707801777422606,0.003115531856847431,0.0002467350366788007
19,2,0,19,0.047119529667220134,0.09085586229090625,0.0022202500760600376
20,1,0,20,0.015707801777422512,0.02461326791939933,0.0002467350366787978
21,3,0,21,0.01570780177742258,0.021212621088660955,0.0002467350366788
22,0,0,22,0.015707801777422533,0.015835273083694368,0.00024673503667879844
23,1,0,23,0.0471195296672203,0.07211652706030569,0.0022202500760600537
24,2,0,24,0.01570780177742268,0.002686139983734126,0.0002467350366788031
25,1,0,25,0.01570780177742287,0.014409531892898952,0.000246735036678809
26,2,0,26,0.01570780177742264,0.021374926466737776,0.00024673503667880186
27,3,0,27,0.047119529667220134,0.07159789601559763,0.002220250076060038
28,1,0,28,0.047119529667220134,0.004818819742385738,0.0022202500760600376
29,0,0,29,0.015707801777422706,0.00653569792615194,0.00024673503667880386
30,3,0,30,0.015707801777422658,0.02495267627621467,0.00024673503667880245
31,1,0,31,0.015707801777422523,0.015914966841234834,0.0002467350366787981
32,1,0,32,0.047119529667220036,0.01793132932148378,0.002220250076060029
33,2,0,33,0.015707801777422644,0.0005641041515684897,0.00024673503667880197
34,0,0,34,0.047119529667219974,0.09328360467533142,0.0022202500760600237
35,0,0,35,0.01570780177742255,0.0016472851078301876,0.000246735036678799
36,3,0,36,0.015707801777422606,0.01664339491536526,0.0002467350366788007
37,1,0,37,0.01570780177742279,0.029619738541633245,0.0002467350366788066
38,3,0,38,0.04711952966721984,0.0768583958335276,0.0022202500760600107
39,0,0,39,0.01570780177742255,0.0007675324254377003,0.00024673503667879893
40,0,0,40,0.015707801777422627,0.03001987396279915,0.0002467350366788013
41,0,0,41,0.0157078017774226,0.03141558751511597,0.00024673503667880056
42,2,0,42,0.01570780177742249,0.01223796606401839,0.0002467350366787971
43,1,0,43,0.047119529667220085,0.08812786094626046,0.0022202500760600333
44,0,0,44,0.015707801777422814,0.028904582728468964,0.0002467350366788073
45,0,0,45,0.0157078017774226,0.029928331873461334,0.00024673503667880056
46,2,0,46,0.01570780177742253,0.03131621616202829,0.0002467350366787984
47,1,0,47,0.015707801777422536,0.011360326926443065,0.00024673503667879855
48,1,0,48,0.01570780177742253,0.028769827368540057,0.00024673503667879833
49,3,0,49,0.015707801777422665,0.030002280793324232,0.0002467350366788026
50,3,0,50,0.04711952966722011,0.07640108204327589,0.0022202500760600367
51,1,0,51,0.015707801777422554,0.020222644571380677,0.0002467350366787991
52,1,0,52,0.04711952966722017,0.08533357665584895,0.0022202500760600415
