,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.013217481275279752,0.015940788510098725,0.00017470181126237082
1,4,0,1,0.007584453758847228,0.012961117985328098,5.752393882009187e-05
2,1,0,2,0.00973121101355567,0.013412869124419812,9.469646779034715e-05
3,2,0,3,0.011837398402069375,0.015021557161331162,0.0001401240009293166
4,1,0,4,0.010414072948061097,0.015691409246115617,0.00010845291536753791
5,3,0,5,0.011570498645520965,0.013196709038524268,0.000133876438906003
6,3,1,6,0.012934292269020743,0.015874027415117897,0.00016729591650045106
7,2,0,7,0.0069264990198630635,0.003440804725341917,4.7976388672163996e-05
8,2,1,8,0.008895993399832483,0.007562980408197861,7.913869856986309e-05
9,0,0,9,0.008815482167972769,0.015913168796186455,7.771272585384589e-05
10,0,1,10,0.004462207671213627,0.007751555389332216,1.9911297301037748e-05
11,0,1,11,0.00969963073596834,0.008963959072738864,9.408283641414304e-05
12,2,0,12,0.010693005195761798,0.01512728240335584,0.00011434036011658884
13,2,1,13,0.007497399678875588,0.0019874965308057935,5.621100194480377e-05
14,1,0,14,0.009759025731356303,0.007479860848765285,9.523858322527446e-05
15,4,0,15,0.006000749360563106,0.005734907534747036,3.600899288829852e-05
16,2,0,16,0.012834032950478733,0.013196628057045745,0.00016471240177397375
17,1,1,17,0.014057816826149505,0.02148280961010196,0.000197622213917572
18,4,1,18,0.016108767517526604,0.01753442335920985,0.00025949239093372013
19,0,0,19,0.014182185739817417,0.018332443174220128,0.00020113439235868043
20,3,1,20,0.014318852081092749,0.010741091545857735,0.00020502952492021406
21,0,1,21,0.01106284137567201,0.01530657571586662,0.00012238645930328057
22,1,1,22,0.011590714768829157,0.009517236254499378,0.00013434466885235425
23,1,1,23,0.011179717367366152,0.016906227975664656,0.00012498608041418982
24,2,1,24,0.015568645847639055,0.03133670796268885,0.00024238273352920894
25,3,1,25,0.006594908771454129,0.007388139227700791,4.3492821703803134e-05
26,3,0,26,0.013429963241511854,0.02251191493876959,0.00018036391266836117
27,4,0,27,0.013438219266552585,0.017207382379269387,0.0001805857370559451
28,4,1,28,0.0036435104098449665,0.006052118971960717,1.3275168106648636e-05
29,2,1,29,0.013608536580263318,0.007570796270606195,0.00018519226785636652
30,1,1,30,0.010153211642857188,0.012544870645313472,0.00010308770666465143
31,0,0,31,0.008119717535309713,0.01294666840927089,6.592981285321605e-05
32,0,1,32,0.009424743078746948,0.00998081140603946,8.882578210038951e-05
33,4,0,33,0.0075844537588470925,0.01181320220735771,5.7523938820089965e-05
34,3,0,34,0.013289071134030658,0.014047204956359416,0.00017659941160532694
35,3,1,35,0.00874454428003906,0.004144983230183641,7.646705466556382e-05
36,2,0,36,0.008586016872320107,0.00789455522016344,7.371968573176602e-05
37,0,0,37,0.01572261924727124,0.028404567419471158,0.00024720075599466394
38,4,1,38,0.009938572550139503,0.00475617605868528,9.877522433438646e-05
39,1,1,39,0.011545972780790744,0.016714845860317212,0.00013330948745476326
40,0,0,40,0.010829798338210338,0.010715082123123068,0.0001172845320463034
41,1,1,41,0.0035188681930766403,0.006680212330311384,1.2382433360246462e-05
42,0,0,42,0.009551019973177595,0.010366629750012357,9.122198252803819e-05
43,3,1,43,0.013076027977390539,0.021199204573980224,0.00017098250766550013
44,3,1,44,0.01054044774590155,0.014478465309259989,0.00011110103868408117
45,0,0,45,0.009361689704971256,0.015369434643834123,8.764123413216482e-05
46,0,0,46,0.008087774845208895,0.01703579075504639,6.541210194679376e-05
47,3,0,47,0.012708281505844398,0.013802342036009801,0.00016150041883178677
48,0,0,48,0.011218544408109014,0.02564851183026058,0.0001258557386367141
49,4,0,49,0.010906216738224775,0.013366431399928852,0.00011894556354113508
50,3,1,50,0.011165091029279066,0.01157498309819209,0.00012465925769208777
51,2,0,51,0.009272014811112346,0.009110481630247691,8.59702586574867e-05
52,0,1,52,0.011570984575771852,0.01906018522482087,0.00013388768405274998
53,1,1,53,0.007735458990949671,0.005863519975510212,5.98373258006641e-05
54,3,0,54,0.012133169308816966,0.014718912692416881,0.00014721379747641944
55,1,0,55,0.007584453758847408,0.008131371354645749,5.7523938820094586e-05
56,1,1,56,0.013076073051785634,0.01747903251598651,0.0001709836864556345
57,0,1,57,0.010709264938194983,0.009524662366646612,0.00011468835551645441
58,0,1,58,0.011117358571032394,0.00840735347640742,0.00012359566159690747
59,1,0,59,0.0035594053565601845,0.004794648650698672,1.2669366492309328e-05
