,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.9999324439864128,2.977045881535978,0.0017032955638654037
1,1,2,1,0.05259467378137481,0.0764736126758048,0.0027661997101692355
2,0,0,2,0.05082540912772507,0.05903087710632223,0.0025832222130006367
3,1,1,3,0.03141463462364143,0.029445727318099996,0.000986879268536905
4,2,1,4,0.05082540912772486,0.07301031986871356,0.002583222213000617
5,1,1,5,0.0508254091277251,0.07536025719282224,0.0025832222130006436
6,0,0,6,0.031414634623641545,0.0493163711629172,0.0009868792685368982
7,1,2,7,0.04225614045978135,0.07187706438720382,0.001785581406556771
8,1,2,8,0.05362345765701431,0.07710778032162291,0.0028754752110936067
9,1,0,9,0.08106481608163343,0.13861300191763168,0.006571504406349057
10,1,1,10,0.05082540912772466,0.08278465050871234,0.0025832222130005964
11,2,2,11,0.0536234576570141,0.06240215494447407,0.002875475211093585
12,0,0,12,0.05801310906913374,0.09038920598916228,0.0033655208238672065
13,0,0,13,0.06282151815625646,0.12551664458018758,0.0039465431434568595
14,0,0,14,0.05082540912772468,0.08030258884387578,0.0025832222130006
15,0,0,15,0.05082540912772478,0.06811030988230282,0.0025832222130006068
16,1,0,16,0.06282151815625626,0.11536759460968227,0.003946543143456836
17,2,2,17,0.0596484784818487,0.08619838677199604,0.0035579409851995655
18,2,1,18,0.02221350117087448,0.044208773511795404,0.0004934396342684489
19,1,2,19,0.05295559303213799,0.09408881828698087,0.002804294833385421
20,2,0,20,0.0417853710783151,0.07903196546177953,0.001746017236152491
21,2,2,21,0.05362345765701426,0.08767153491311486,0.0028754752110936007
22,2,1,22,0.04966599647643104,0.097902011281427,0.0024667112059968597
23,1,2,23,0.05362345765701425,0.06985397425972428,0.002875475211093601
24,0,1,24,0.08106659040989087,0.10953170465616122,0.00657179208068501
25,2,0,25,0.05082540912772472,0.11947626092003136,0.002583222213000604
26,0,0,26,0.02221350117087468,0.05444556595292996,0.0004934396342684493
27,0,1,27,0.05362345765701447,0.07767948354849072,0.0028754752110936263
28,0,1,28,0.03141463462364128,0.04475345061011042,0.0009868792685368923
29,0,0,29,0.056381430597578275,0.08698904399120586,0.003178865716229533
30,1,1,30,0.022213501170874585,0.014071043232184458,0.000493439634268451
31,1,1,31,0.08106481608163328,0.14560407562454122,0.0065715044063490245
32,1,0,32,0.06179247643898282,0.06609626829011565,0.003818310144462245
33,0,2,33,0.049665996476431114,0.09124520642325505,0.0024667112059968688
34,1,1,34,0.07260826437924842,0.10497413197730825,0.005271960056166832
35,2,2,35,0.0783858464762749,0.13756273676490627,0.0061443409278021405
36,1,0,36,0.050825409127724874,0.08003577855394467,0.0025832222130006193
37,1,1,37,0.060214755555277666,0.0637943202569095,0.0036258167865818444
38,2,0,38,1.9999999999999998,4.922698487189649,0.0025832222130006315
39,1,2,39,0.053623457657014324,0.09069331493623017,0.002875475211093607
40,1,0,40,0.0742923613129079,0.1061253687329384,0.005519354949447659
