,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.05305860623866248,0.04748173233353799,0.002815215695989432
1,2,0,1,0.038375323198659134,0.02637761958436885,0.0014726654306015453
2,4,0,2,0.038807552778173736,0.05372037478045076,0.0015060261526307415
3,2,0,3,0.03624691450903025,0.07022823131153254,0.001313838811424948
4,4,0,4,0.03153907196227472,0.05720215028068573,0.0009947130602415432
5,1,0,5,0.034123415633957856,0.067921746260476,0.0011644074945278402
6,4,0,6,0.05847078543982636,0.06870713440561195,0.00341883274995021
7,3,0,7,0.0359542073284841,0.03153925518399703,0.0012927050246196203
8,4,0,8,0.03141861217380742,0.017823660730937836,0.0009871291909281184
9,4,0,9,0.051936241280163976,0.08929928076538482,0.0026973731583114077
10,1,0,10,0.029071807140989746,0.04500432920850683,0.0008451699704428999
11,3,0,11,0.01046452139917624,0.020689188832658904,0.00010950620811381492
12,3,0,12,0.02862005455289901,0.05594077321957744,0.0008191075226109124
13,4,0,13,0.03956551474139998,0.06623508743059722,0.0015654299567519434
14,2,0,14,0.03263063057036302,0.02973919316142283,0.0010647580514195096
15,0,0,15,0.03892775698874359,0.06409072822613056,0.0015153702641746754
16,1,0,16,0.03839625841133233,0.06774638010833721,0.0014742726599897983
17,1,0,17,0.039394069767844576,0.02175451179388927,0.0015518927328738057
18,1,0,18,0.01410898294167324,0.017652519105291767,0.00019906339964842522
19,1,0,19,0.02870321450381011,0.05587286413055088,0.0008238745228517349
20,4,0,20,0.051061932532951264,0.07778448143507627,0.0026073209539996633
21,4,0,21,0.05756343193145115,0.05311610371005612,0.003313548695726812
22,4,0,22,0.04074862818940204,0.053056941705819004,0.001660450699318128
23,0,0,23,0.03401172639690219,0.06685078315011053,0.0011567975324977332
24,2,0,24,0.022228084038599737,0.03411020154081204,0.00049408772002705
25,3,0,25,1.9997025172900997,3.2554504615868725,0.0011898423436400272
26,3,0,26,0.03679044898136588,0.06595849925151478,0.001353537136250482
27,3,0,27,0.014694591418583603,0.024793294925847927,0.00021593101695911184
28,4,0,28,0.036417254991932074,0.047799919279041314,0.001326216461147398
29,2,0,29,0.04050717798944841,0.054766098971820075,0.0016408314686688528
30,1,0,30,0.027975816189566433,0.005242305352256455,0.0007826462914724068
31,1,0,31,0.038557615282311546,0.06638967971775753,0.0014866896962587434
32,0,0,32,0.02156094018832758,0.0352504628474256,0.00046487414180463373
33,3,0,33,0.02596738321532132,0.013862422904081887,0.0006743049910513518
34,2,0,34,0.03919501193185688,0.01690832650123048,0.0015362489603384041
35,2,0,35,0.019474740517794343,0.033003706488999786,0.0003792655182354208
36,2,0,36,0.04926978277909225,0.010768044633500003,0.0024275114950989343
37,1,0,37,0.02963214014419343,0.038101804916724574,0.00087806372952512
38,2,0,38,0.04098206788477503,0.03792423208817408,0.0016795298881123076
39,0,0,39,0.05346370622762657,0.06421606340587227,0.0028583678835939564
40,4,0,40,0.024141195351765038,0.03429409755891412,0.0005827973130120817
41,4,0,41,1.999834207993531,3.133028873960252,0.000663140538885392
42,0,0,42,0.04711952966721999,0.031026728953117946,0.0022202500760600246
43,0,0,43,0.06215034898066016,0.12348332011698371,0.0038626658784178406
44,1,0,44,0.05409021216727135,0.09061309714334234,0.002925751052300429
45,1,0,45,0.03512111268694994,0.06188064458728377,0.0012334925563694356
46,1,0,46,0.013806153911136935,0.025350917518456827,0.00019060988581800164
47,1,0,47,0.02474439656156617,0.027363836429372825,0.0006122851611960479
48,0,0,48,0.03131744298872373,0.05828421771543868,0.0009807822353519611
49,4,0,49,0.03541934751691478,0.06943715459795931,0.0012545301785239766
50,2,0,50,0.03906258215235069,0.049475939557055246,0.0015258853244091415
51,3,0,51,0.015707801777422762,0.005740615159395318,0.0002467350366788039
52,0,0,52,0.013379572191232085,0.01791064038074,0.00017901295202039078
53,1,0,53,0.03505857683001172,0.058647147523035216,0.001229103809345835
54,3,0,54,0.03465395397975353,0.024031861183269845,0.0012008965264308738
55,3,0,55,0.025788374841644875,0.010377992180144218,0.0006650402769731823
56,2,0,56,0.019332487956540006,0.016285265791391133,0.00037374509058976424
57,0,0,57,0.036369481727478614,0.03985802662280429,0.0013227392011253992
58,3,0,58,0.019645232481813994,0.034421373692020446,0.0003859351592645185
59,4,0,59,0.03206328883451334,0.02683488481224619,0.0010280544908854267
60,2,0,60,0.04480572802677757,0.0816531620514171,0.0020075532640095595
61,0,0,61,0.028518250229828592,0.03488119632928306,0.0008132905961711188
62,1,0,62,0.01553196877642818,0.027087334874905437,0.00024124205407193805
63,3,0,63,0.009554880201069735,0.01796210556807365,9.12957356567938e-05
64,3,0,64,0.05598812546094692,0.08510752609135372,0.003134670192630731
65,0,0,65,0.03130124952241358,0.054430876903800024,0.0009797682216643958
66,0,0,66,0.015707801777422543,0.0020521913901328254,0.00024673503667879844
67,3,0,67,0.02533769412738691,0.009673277026484677,0.0006419987436930136
68,4,0,68,0.018602309627453857,0.020614865253091093,0.00034604592347566173
