,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.009424743078746502,0.028075154569262958,8.882578210038033e-05
1,2,1,1,0.021990705446436838,0.08554560439064457,0.00048359112603194677
2,2,2,2,0.015707801777423203,0.04684193795732686,0.00024673503667882034
3,1,2,3,0.01570780177742247,0.013021943405572334,0.0002467350366787982
4,0,0,4,0.021990705446435943,0.0236526066496716,0.0004835911260319073
5,1,3,5,0.021990705446436273,0.000604571393486798,0.0004835911260319221
6,3,3,6,0.021990705446435544,0.02394376816837964,0.0004835911260318904
7,2,3,7,0.0031415913616624964,2.342369208927701e-05,9.86959628367242e-06
8,1,2,8,0.015707801777422727,0.009710871590135013,0.0002467350366788044
9,2,1,9,0.01570780177742261,0.00037151863884690186,0.00024673503667880094
10,2,0,10,0.021990705446435936,0.027245632753222837,0.00048359112603190714
11,2,2,11,0.028273392076064916,0.045410417247026574,0.0007993846994868902
12,1,1,12,0.01570780177742302,0.014637172234430663,0.0002467350366788136
13,3,1,13,0.021990705446435964,0.05281241165173023,0.0004835911260319083
14,1,0,14,0.04083786618959904,0.19693711065467162,0.001667731314919595
15,3,2,15,0.0031415913616619435,0.001555999010586659,9.869596283668942e-06
16,4,1,16,0.015707801777422804,0.007607535540790383,0.0002467350366788071
17,0,0,17,0.021990705446436033,0.09460117835690629,0.0004835911260319116
18,4,2,18,0.015707801777421877,0.01585872608340505,0.0002467350366787791
19,1,0,19,0.009424743078746505,0.06001689929797854,8.882578210038016e-05
20,2,3,20,0.015707801777422425,0.007622451370102645,0.00024673503667879546
21,0,2,21,0.00314159136166173,2.787189455618079e-05,9.869596283667604e-06
22,3,1,22,0.021990705446436304,0.019434164460758796,0.0004835911260319229
23,4,2,23,0.009424743078746843,0.01653732305076694,8.88257821003865e-05
24,0,1,24,0.01570780177742291,0.007723247559456134,0.0002467350366788102
25,2,0,25,0.021990705446435325,0.08556473591478445,0.0004835911260318803
26,2,1,26,0.009424743078746994,0.041178191026364774,8.88257821003894e-05
27,3,2,27,0.02827339207606441,0.029958898902886083,0.000799384699486862
28,2,3,28,0.009424743078747685,0.024516919123216574,8.882578210040239e-05
29,4,1,29,0.021990705446437015,0.06832113612744345,0.0004835911260319547
30,0,1,30,0.028273392076065,0.01506569164689861,0.0007993846994868954
31,1,3,31,0.02199070544643612,0.031999526572863764,0.00048359112603191446
32,0,1,32,0.009424743078748223,0.028082486162487184,8.882578210041249e-05
