,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.027674438890327464,0.07036179231466977,0.0007658775615125672
1,2,3,1,0.02461430691752687,0.0715762232977667,0.0006058626693446058
2,3,3,2,0.02042803596341536,0.03710040161564409,0.000417304382898303
3,0,3,3,0.024534957570922947,0.04835974606262362,0.0006019646473088544
4,0,1,4,0.02949894077279452,0.06852909695374051,0.0008701905360538424
5,0,1,5,0.02635541706711853,0.0675138367219883,0.0006946093835160703
6,2,1,6,0.03334452024672727,0.08650172407371119,0.0011118610798417617
7,0,3,7,0.022734625009157274,0.053910733944756456,0.000516864197954219
8,1,0,8,0.01986245276149622,0.038462805327479636,0.00039451725519506716
9,3,0,9,0.029826975590738058,0.05387964117016378,0.0008896497644971559
10,1,1,10,0.026554303531777283,0.0572984869643685,0.0007051322552782671
11,1,0,11,0.026357246665744242,0.04634764578982124,0.0006947057975178912
12,3,2,12,0.027030382182132648,0.06587983895770162,0.0007306415269378208
13,1,1,13,0.032533269149477115,0.06264789221320115,0.0010584216479232586
14,3,0,14,0.029706993661548258,0.05111488686950238,0.0008825116362712041
15,2,2,15,0.020593950737672357,0.039763775431366825,0.00042411283718809536
16,0,0,16,0.02774736270228702,0.07423815730955304,0.0007699158422683792
17,2,2,17,0.030340729282856107,0.04681665247707947,0.000920565253103762
18,2,1,18,0.029295035533354698,0.04817646373870271,0.0008582009053751069
19,1,0,19,0.0337763478682738,0.06801732539312022,0.0011408511157585833
20,1,3,20,0.02007041342346486,0.05022773068633021,0.0004028210470058104
21,1,2,21,0.03211736499308186,0.06400088488579343,0.0010315363342992046
22,0,3,22,0.02669879513492562,0.05442680284616824,0.00071282686456342
23,3,1,23,0.028725085319464924,0.05951764146826985,0.0008251346058336036
24,3,1,24,0.026399731223987904,0.0641184735070798,0.0006969458163801272
25,0,3,25,0.031197332058909774,0.05249790824906651,0.0009732780635904482
26,1,3,26,0.02800555927705792,0.06216517231890825,0.0007843111243883048
27,2,1,27,0.024804282074105045,0.04456557814643597,0.0006152532335176271
28,3,1,28,0.021751872435643003,0.04479476601728559,0.00047314598542691635
29,3,3,29,0.02225729671729011,0.03568275574958088,0.0004953871038630202
30,0,2,30,0.02527577893603106,0.04939608234303736,0.0006388664506553783
31,0,0,31,0.0338752753245243,0.06424174837716629,0.0011475566008617127
32,2,1,32,0.026415350829653232,0.052194165795314294,0.0006977708321849695
33,0,2,33,0.02160273001139823,0.034053875329715225,0.0004666787181307843
34,0,1,34,0.022011003272252187,0.04115280485231661,0.00048448393283667907
35,0,0,35,0.028981714713126144,0.06698299724111675,0.0008399377225744599
36,3,3,36,0.022966171642762052,0.0434530852330236,0.0005274440989802771
37,2,3,37,0.03133575455720852,0.06861094571006882,0.000981935207514248
38,1,0,38,0.032162219545227785,0.05109116755070943,0.001034413225067504
39,2,2,39,0.02503717373413014,0.0459131929404326,0.0006268606707137054
40,3,2,40,0.023547432754009775,0.04062294660936975,0.0005544816089145941
41,0,3,41,0.028317144573031843,0.06783594626340664,0.000801862848971685
42,3,1,42,0.03230821016139668,0.05222780375896609,0.0010438284018899448
