,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.053623457657014345,0.08390119016317195,0.002875475211093612
1,0,2,1,0.0508254091277249,0.22264899057666265,0.0025832222130006215
2,1,1,2,0.049665996476431225,0.18421153713751634,0.002466711205996879
3,1,1,3,0.03141463462364136,0.033859345038189506,0.0009868792685368858
4,1,2,4,0.03141463462364117,0.06648992736407341,0.000986879268536875
5,1,3,5,0.05082540912772474,0.1053800192335819,0.002583222213000606
6,0,2,6,0.04442426200176077,0.11416386939275232,0.001973515054401085
7,0,1,7,0.05082540912772474,0.12544046410629556,0.0025832222130006068
8,0,1,8,0.022213501170874447,0.09400222472574837,0.0004934396342684432
9,0,2,9,0.050825409127725034,0.17494048313248556,0.0025832222130006367
10,1,0,10,2.0,6.757335323140476,0.001973515054401117
11,0,1,11,0.06282151815625635,0.19134716638368493,0.0039465431434568465
12,0,0,12,0.06282151815625636,0.007923500830832209,0.003946543143456847
13,1,0,13,0.050825409127724985,0.10334697245146945,0.002583222213000631
14,0,1,14,0.03141463462364128,0.11274054047595106,0.0009868792685368815
15,1,2,15,0.031414634623641455,0.15013365360378972,0.0009868792685368921
16,0,3,16,0.0628215181562564,0.14909801612690954,0.003946543143456842
17,1,3,17,0.05082540912772491,0.04816729475198676,0.0025832222130006193
18,0,2,18,0.06282151815625647,0.08293023073887033,0.003946543143456861
19,1,3,19,0.06282151815625629,0.09243819578246681,0.00394654314345684
20,1,3,20,0.03141463462364131,0.08244497023190347,0.0009868792685368835
21,1,1,21,0.05082540912772484,0.05057429007192455,0.0025832222130006163
22,0,1,22,0.05082540912772503,0.032598140545553815,0.0025832222130006324
23,1,2,23,0.053623457657014435,0.09435457104383707,0.0028754752110936193
24,0,2,24,0.02221350117087472,0.032740241261772024,0.0004934396342684568
25,0,1,25,0.03141463462364163,0.08746582343834089,0.0009868792685369017
26,0,3,26,0.05082540912772479,0.1066142866690587,0.0025832222130006085
27,0,2,27,0.03141463462364122,0.0317476825028717,0.000986879268536877
28,1,3,28,0.031414634623641226,0.20329570211057874,0.0009868792685368785
29,0,1,29,0.044421521492722646,0.10354899676447851,0.0019732715717284198
30,0,0,30,0.031414634623641156,0.08570766634511837,0.0009868792685368737
31,1,3,31,0.03141463462364122,0.11183761637836317,0.0009868792685368778
32,0,2,32,0.049665996476431246,0.012272285350968443,0.002466711205996883
33,0,0,33,0.04442426200176082,0.008079439522994725,0.0019735150544010903
34,0,1,34,0.0444242620017609,0.10407423798256998,0.001973515054401098
35,1,3,35,0.04442426200176099,0.08439374290905269,0.001973515054401106
36,1,3,36,0.03141463462364141,0.06186301188388427,0.0009868792685368904
37,0,1,37,0.03141463462364149,0.15087455230582345,0.0009868792685368939
38,1,0,38,0.053623457657014255,0.08813537450381784,0.002875475211093601
39,0,2,39,0.031414634623641385,0.11271140686426256,0.0009868792685368882
40,0,3,40,0.031414634623641344,0.13566067514887303,0.000986879268536885
41,0,2,41,0.050825409127724736,0.08039537871350781,0.0025832222130006068
42,0,1,42,0.0314146346236413,0.046891090634235605,0.000986879268536883
43,0,1,43,0.031414634623641524,0.1022295641378915,0.0009868792685368962
44,1,3,44,0.053623457657014324,0.21497607240056657,0.0028754752110936085
45,1,0,45,0.05082540912772483,0.01243486339522981,0.0025832222130006115
46,0,3,46,0.05362345765701466,0.10510497482887136,0.00287547521109364
47,0,1,47,0.044424262001760854,0.16510482588564263,0.001973515054401094
48,1,3,48,0.05082540912772495,0.03578101695235521,0.0025832222130006246
49,1,1,49,0.05362345765701439,0.023676028030408698,0.0028754752110936154
50,1,1,50,0.03141463462364126,0.1209021718070239,0.0009868792685368798
51,0,0,51,0.05082540912772482,0.13231686463206577,0.0025832222130006133
52,1,2,52,0.044421521492722854,0.09845215250823479,0.0019732715717284376
53,1,2,53,0.05362345765701421,0.02307904805877231,0.0028754752110935968
54,1,0,54,0.06282151815625643,0.02770431526641659,0.00394654314345686
55,1,2,55,0.06282151815625626,0.007250744552055836,0.0039465431434568396
56,0,2,56,0.04442426200176103,0.12565243273110605,0.0019735150544011077
57,1,0,57,0.04442426200176104,0.0591383204589741,0.0019735150544011103
58,1,2,58,0.0314146346236413,0.0014190038031015317,0.0009868792685368826
59,1,0,59,0.03141463462364126,0.017742874565917166,0.0009868792685368795
60,0,2,60,0.06282151815625632,0.14749344645829277,0.003946543143456845
61,1,3,61,0.06282151815625646,0.1508031655708393,0.003946543143456859
62,0,1,62,0.050825409127724736,0.11928071538957395,0.002583222213000606
63,0,2,63,0.031414634623641344,0.029821463938019294,0.000986879268536885
64,0,0,64,0.050825409127724874,0.07440525258498437,0.0025832222130006146
65,1,1,65,0.05082540912772492,0.05216150885203396,0.0025832222130006206
66,1,0,66,0.06282151815625639,0.09326019784212776,0.003946543143456851
67,0,0,67,0.022213501170874478,0.046415982511175166,0.0004934396342684466
68,0,1,68,0.050825409127724944,0.1994162484366048,0.002583222213000626
69,0,3,69,0.04442426200176094,0.038027160741821754,0.0019735150544011025
70,0,0,70,0.022213501170874603,0.008447399385585603,0.0004934396342684509
71,1,0,71,0.03141463462364131,0.025049695046668246,0.000986879268536883
72,1,0,72,0.044424262001760945,0.06196009011750664,0.001973515054401101
73,1,0,73,0.03141463462364137,0.05733921362933872,0.0009868792685368867
74,0,1,74,0.05362345765701442,0.22266763766463513,0.002875475211093619
75,1,0,75,0.05362345765701457,0.06510018301092055,0.0028754752110936267
76,0,2,76,0.04442426200176112,0.10023428477920392,0.001973515054401116
77,0,0,77,0.05082540912772487,0.028381567801879573,0.002583222213000619
78,1,3,78,0.05082540912772491,0.15892581730676147,0.0025832222130006193
79,1,0,79,0.06282151815625639,0.1449403871484124,0.00394654314345685
80,1,3,80,0.05082540912772496,0.10523837811015029,0.002583222213000625
81,1,1,81,0.05082540912772487,0.026228648517324177,0.002583222213000619
82,1,3,82,0.053623457657014297,0.15572244567641433,0.0028754752110936046
83,0,0,83,0.0536234576570144,0.060169900669074974,0.0028754752110936163
84,0,0,84,0.06282151815625638,0.04026420547807777,0.0039465431434568465
85,1,0,85,0.06282151815625632,0.07417873524811716,0.003946543143456842
86,0,3,86,0.050825409127724944,0.04071663215885027,0.0025832222130006263
87,1,1,87,0.044424262001760896,0.050576160665756764,0.001973515054401097
88,1,0,88,0.05082540912772481,0.15922807398216535,0.002583222213000616
89,1,1,89,0.05362345765701431,0.033214612104184374,0.002875475211093606
90,0,3,90,0.05082540912772496,0.1121177306442655,0.0025832222130006263
91,0,3,91,0.0536234576570141,0.20191143622394975,0.0028754752110935846
92,1,1,92,0.05082540912772507,0.16085670577866926,0.0025832222130006406
93,0,1,93,0.0444242620017609,0.11759637056806511,0.0019735150544010972
94,1,2,94,0.05362345765701435,0.07911361377827662,0.0028754752110936137
95,0,3,95,0.03141463462364127,0.016634638014176646,0.0009868792685368793
96,0,2,96,0.0508254091277251,0.033210613971727795,0.002583222213000642
97,0,3,97,0.050825409127725,0.11927758526327581,0.002583222213000638
98,0,2,98,0.050825409127724624,0.06815604440708001,0.0025832222130005933
99,0,1,99,0.06282151815625638,0.19210624794110648,0.003946543143456847
100,1,2,100,0.022213501170874506,0.04012707571089944,0.0004934396342684431
101,0,0,101,2.0000000000000004,5.199598000822442,0.0009868792685368934
102,0,1,102,0.06282151815625668,0.19756717188457273,0.003946543143456889
103,1,0,103,0.022213501170874554,0.044144789658456,0.0004934396342684443
104,0,1,104,0.05362345765701467,0.021425873152307033,0.002875475211093642
105,1,0,105,0.02221350117087441,0.05012761212820907,0.0004934396342684385
106,1,3,106,0.031414634623641254,0.02600242628840788,0.000986879268536881
107,0,3,107,0.05082540912772462,0.06909642893380599,0.0025832222130005938
108,1,1,108,0.031414634623641295,0.06618292319610355,0.0009868792685368813
109,0,1,109,0.05362345765701437,0.04375130141831862,0.0028754752110936132
110,0,3,110,0.0222135011708744,0.10146739473734392,0.0004934396342684389
111,0,1,111,0.050825409127724784,0.14024182130837082,0.002583222213000607
112,0,2,112,0.05082540912772507,0.08977287293980356,0.002583222213000632
113,0,2,113,0.04442426200176087,0.06284378086741972,0.0019735150544010925
114,0,0,114,0.06282151815625649,0.1586343472699499,0.003946543143456864
115,0,2,115,0.05082540912772482,0.055268831618692074,0.0025832222130006146
116,0,1,116,0.05082540912772495,0.10726825592485778,0.002583222213000629
117,0,2,117,0.022213501170874526,0.005467405889329808,0.0004934396342684489
118,0,0,118,0.05362345765701428,0.034407972318828056,0.0028754752110936033
119,0,2,119,0.05362345765701472,0.05764126433218433,0.0028754752110936505
120,1,1,120,0.05082540912772463,0.058929568931436103,0.0025832222130005946
121,0,0,121,0.044424262001760764,0.04067337792974612,0.001973515054401086
122,1,1,122,0.03141463462364127,0.011291114226252189,0.0009868792685368802
123,1,3,123,0.050825409127724944,0.12025928377378886,0.0025832222130006267
124,0,2,124,0.05082540912772491,0.10651291887715579,0.0025832222130006206
125,0,3,125,0.031414634623641365,0.07070346212508699,0.0009868792685368865
126,1,3,126,0.05082540912772478,0.11521517771496381,0.002583222213000608
127,1,0,127,0.03141463462364144,0.011729590233477364,0.0009868792685368884
128,0,0,128,0.0314146346236413,0.03559317392991106,0.0009868792685368828
129,1,1,129,0.0508254091277252,0.09638170331409422,0.0025832222130006514
130,0,1,130,2.0000000000000004,3.1744793801531745,0.0039465431434568534
131,0,1,131,0.022213501170874495,0.07043160339877569,0.0004934396342684506
132,1,1,132,0.053623457657014255,0.05549882692356384,0.0028754752110936002
133,1,2,133,0.050825409127724784,0.04079701382470244,0.002583222213000611
134,0,0,134,0.05082540912772471,0.03174630914360935,0.0025832222130006046
135,1,3,135,0.03141463462364129,0.07655967425875856,0.000986879268536881
136,0,1,136,0.05362345765701434,0.05130205298755269,0.0028754752110936098
137,1,3,137,0.053623457657014324,0.05544229935221237,0.002875475211093609
138,1,3,138,0.03141463462364114,0.06858720327415323,0.0009868792685368726
139,1,3,139,0.03141463462364124,0.08206843973303216,0.0009868792685368787
140,0,2,140,0.0222135011708745,0.0752837197996428,0.0004934396342684483
141,1,3,141,0.0508254091277249,0.085518242269392,0.002583222213000621
142,0,2,142,0.031414634623641254,0.06039907288721448,0.0009868792685368813
143,0,0,143,0.05082540912772479,0.22419129768159596,0.002583222213000612
144,1,1,144,0.05082540912772509,0.05002105848313134,0.00258322221300064
145,1,3,145,0.04442426200176082,0.052628178220907346,0.0019735150544010907
146,1,1,146,0.053623457657014754,0.07592023400179987,0.0028754752110936544
147,0,2,147,0.022213501170874513,0.17170274831431093,0.0004934396342684467
148,0,1,148,0.05362345765701424,0.05655295984364886,0.002875475211093598
149,1,1,149,0.0314146346236413,0.06200278756392011,0.0009868792685368824
150,0,3,150,0.03141463462364132,0.040015762464091595,0.0009868792685368822
151,1,1,151,0.06282151815625656,0.06791163861766991,0.0039465431434568725
152,0,3,152,0.03141463462364124,0.06445079930463003,0.0009868792685368798
153,0,3,153,0.050825409127724715,0.11283114468750838,0.0025832222130006037
154,1,2,154,0.02221350117087442,0.07769358631095645,0.0004934396342684388
155,0,2,155,0.04442426200176083,0.06804502457622444,0.0019735150544010894
156,1,1,156,0.03141463462364123,0.18420112863739596,0.0009868792685368778
157,0,0,157,0.031414634623641385,0.04311839144660028,0.0009868792685368882
158,1,2,158,0.050825409127724784,0.17116610514869718,0.0025832222130006102
159,1,0,159,0.05082540912772477,0.03775367317913635,0.0025832222130006068
160,1,0,160,0.0508254091277247,0.06069549652058565,0.0025832222130006016
161,0,0,161,0.04442426200176097,0.12829161283895194,0.001973515054401102
162,0,2,162,0.022213501170874395,0.03316875704546786,0.0004934396342684378
163,0,2,163,0.031414634623641385,0.020575149550158874,0.0009868792685368878
164,0,2,164,0.05082540912772508,0.25583450314429196,0.00258322221300064
165,1,0,165,0.044421521492722674,0.11122744289771574,0.001973271571728421
166,0,0,166,0.05362345765701442,0.07423833519630033,0.0028754752110936163
167,1,1,167,0.05362345765701451,0.11222509330234667,0.0028754752110936276
168,1,2,168,0.04966599647643101,0.003546881216908968,0.002466711205996861
169,1,2,169,0.03141463462364133,0.05874689218307938,0.0009868792685368848
170,0,0,170,0.04966599647643109,0.11597473052639626,0.002466711205996867
171,1,0,171,0.053623457657014276,0.032621588798129916,0.0028754752110936024
172,1,3,172,0.053623457657014185,0.14790055571744407,0.002875475211093591
173,0,1,173,0.02221350117087437,0.025731845295084495,0.0004934396342684409
174,1,0,174,0.05082540912772474,0.0123341993679917,0.002583222213000606
175,0,2,175,0.05082540912772491,0.2302868322646085,0.002583222213000624
176,1,1,176,0.05082540912772471,0.08057736543186186,0.0025832222130006007
177,0,0,177,0.022213501170874526,0.02815416412261142,0.0004934396342684497
178,0,1,178,0.06282151815625632,0.10605054791210522,0.003946543143456834
179,0,2,179,0.05082540912772472,0.08397350165066875,0.0025832222130006007
180,0,2,180,0.03141463462364146,0.07335423240455533,0.0009868792685368958
181,0,1,181,0.03141463462364135,0.09879791580265504,0.000986879268536886
182,0,2,182,0.0,0.0,0.0
183,0,1,183,0.05362345765701428,0.08455490545909537,0.0028754752110936037
184,1,2,184,0.04442426200176089,0.17039498081518717,0.0019735150544010964
185,1,1,185,0.053623457657014345,0.08581248366270483,0.002875475211093611
186,0,3,186,0.02221350117087454,0.04014101380609067,0.0004934396342684518
187,0,3,187,0.06282151815625638,0.00361905898450535,0.003946543143456856
188,1,1,188,0.053623457657014144,0.12396693299357292,0.0028754752110935916
189,1,0,189,0.05082540912772488,0.1432790781217536,0.002583222213000617
190,0,1,190,0.05082540912772479,0.11647005432186683,0.0025832222130006085
191,0,2,191,0.05362345765701443,0.1326530624516095,0.002875475211093619
192,0,1,192,0.03141463462364129,0.011663311946004694,0.0009868792685368817
193,0,2,193,0.04966599647643123,0.08301132500384142,0.00246671120599688
194,1,3,194,0.05362345765701454,0.08119543380201127,0.002875475211093629
195,0,2,195,0.05082540912772472,0.037062351066845245,0.002583222213000602
196,1,3,196,0.06282151815625622,0.06333105403846048,0.0039465431434568335
197,0,2,197,0.05082540912772489,0.14797609235535042,0.002583222213000621
198,1,3,198,0.05082540912772471,0.2047409522747392,0.0025832222130005972
199,1,2,199,0.03141463462364123,0.02347646542583813,0.0009868792685368882
200,1,1,200,0.05082540912772485,0.08989659347431789,0.0025832222130006163
201,0,1,201,0.06282151815625626,0.27425423585389697,0.003946543143456836
202,1,0,202,0.06282151815625656,0.1649355967504377,0.0039465431434568725
203,1,0,203,0.03141463462364141,0.020818498396376242,0.0009868792685368908
204,1,3,204,0.03141463462364146,0.13148688405815623,0.0009868792685368956
205,1,2,205,0.022213501170874506,0.0822930224575268,0.000493439634268447
206,1,1,206,0.05362345765701422,0.153662297944732,0.002875475211093595
207,0,2,207,0.0,0.0,0.0
208,1,1,208,0.0314146346236412,0.08966446568046298,0.0009868792685368765
209,0,2,209,0.022213501170874613,0.11124928632883055,0.0004934396342684554
210,1,0,210,0.05362345765701444,0.0469728937216862,0.002875475211093619
211,0,2,211,0.03141463462364138,0.04326794468238595,0.0009868792685368878
212,1,3,212,0.053623457657014345,0.2034861485778656,0.0028754752110936106
213,1,0,213,0.053623457657014297,0.01663325475915836,0.002875475211093604
214,0,2,214,0.03141463462364121,0.010795322418479955,0.0009868792685368767
215,1,1,215,0.022213501170874513,0.09547217144104542,0.0004934396342684477
216,1,3,216,0.05082540912772484,0.13804648675719552,0.002583222213000616
217,1,1,217,0.031414634623641156,0.16423237153159068,0.0009868792685368741
218,0,1,218,0.050825409127724715,0.03976370526390205,0.002583222213000602
219,0,2,219,0.03141463462364134,0.09801994069852121,0.0009868792685368854
220,0,0,220,0.022213501170874526,0.09174583056344446,0.0004934396342684475
221,1,0,221,0.05082540912772465,0.09223358417642172,0.0025832222130005972
222,1,1,222,0.03141463462364144,0.0699027942156069,0.0009868792685368917
223,0,1,223,0.05362345765701453,0.057982126131356226,0.002875475211093632
224,1,3,224,0.05362345765701443,0.06560384756252631,0.0028754752110936197
225,0,0,225,0.05082540912772479,0.11696945361957028,0.0025832222130006124
226,0,1,226,0.05082540912772473,0.04089028518616817,0.0025832222130006046
227,0,3,227,0.03141463462364134,0.08952910575531692,0.000986879268536891
228,1,2,228,0.04442426200176081,0.025096438091956948,0.0019735150544010894
229,0,2,229,0.03141463462364119,0.07936852776375057,0.000986879268536875
230,0,1,230,0.03141463462364138,0.07558305292886001,0.0009868792685368874
231,0,3,231,0.031414634623641226,0.08938089027384567,0.0009868792685368776
232,1,0,232,0.05362345765701436,0.07423878927470456,0.0028754752110936093
233,0,0,233,0.05082540912772478,0.06236957370133418,0.002583222213000609
234,0,2,234,0.06282151815625674,0.09254552058038251,0.003946543143456897
235,1,1,235,0.050825409127724715,0.019616098927769866,0.0025832222130006024
236,0,1,236,0.050825409127724964,0.06890556219788119,0.0025832222130006267
237,1,0,237,2.0000000000000004,7.577968699615395,0.003946543143456849
238,1,2,238,0.05082540912772499,0.0309189168767092,0.0025832222130006293
239,1,3,239,0.05082540912772469,0.07616062054918415,0.002583222213000601
240,1,0,240,0.031414634623641254,0.07941182623030577,0.0009868792685368809
241,0,3,241,0.04442426200176074,0.1700262583222799,0.001973515054401084
242,0,2,242,0.06282151815625665,0.061686250525636324,0.003946543143456886
243,1,2,243,0.05082540912772472,0.15873330963652277,0.002583222213000605
244,0,2,244,0.044424262001760965,0.022776480484166015,0.001973515054401102
245,0,3,245,0.05082540912772483,0.08587921434489995,0.0025832222130006154
246,0,1,246,0.03141463462364127,0.0607537623277422,0.0009868792685368809
247,0,0,247,0.050825409127724694,0.0951214989436643,0.0025832222130006007
248,0,3,248,0.050825409127724756,0.025594750433945778,0.0025832222130006055
249,1,2,249,0.05082540912772482,0.02849800682811917,0.002583222213000612
250,0,3,250,0.05082540912772474,0.03167891078358826,0.0025832222130006033
251,0,0,251,0.05362345765701424,0.2380837110269169,0.0028754752110936
252,1,0,252,0.06282151815625629,0.16551355564124606,0.00394654314345684
253,0,3,253,0.03141463462364139,0.028085984103078783,0.0009868792685368874
254,0,0,254,0.05362345765701424,0.10153071559569762,0.0028754752110936
255,0,3,255,0.06282151815625646,0.06769528203933817,0.00394654314345686
256,1,0,256,0.022213501170874558,0.14520904030485032,0.0004934396342684487
257,1,2,257,0.04442426200176096,0.057380396748228944,0.001973515054401103
258,1,0,258,0.050825409127725,0.17697460457428663,0.0025832222130006345
259,1,3,259,0.05082540912772487,0.23534499879834297,0.002583222213000619
260,0,1,260,0.031414634623641136,0.06463101328402701,0.0009868792685368724
261,0,2,261,0.0508254091277251,0.11655946365624625,0.002583222213000642
262,0,3,262,0.04442426200176082,0.19713449213116213,0.001973515054401091
263,1,1,263,0.03141463462364126,0.04806932450094145,0.0009868792685368798
264,0,2,264,0.05082540912772502,0.06647786095180486,0.0025832222130006315
265,1,0,265,0.053623457657014345,0.10779943659173849,0.002875475211093609
266,1,2,266,0.05362345765701451,0.08085936067991187,0.0028754752110936267
267,0,3,267,0.031414634623641274,0.12012265459863342,0.0009868792685368785
268,0,0,268,0.044424262001761,0.106530604082402,0.0019735150544011064
269,1,1,269,0.053623457657014276,0.0893512003994894,0.0028754752110936037
270,0,2,270,0.04442426200176082,0.05907248089408085,0.0019735150544010916
271,0,0,271,0.0508254091277247,0.009490009880137493,0.0025832222130006024
272,0,1,272,0.06282151815625646,0.09355637648445096,0.0039465431434568595
273,1,1,273,0.03141463462364131,0.005984316329885775,0.0009868792685368832
274,1,2,274,0.04966599647643114,0.10598384610708522,0.0024667112059968727
275,1,3,275,0.03141463462364124,0.07702978289998674,0.0009868792685368791
276,0,3,276,0.04442426200176088,0.12100689304951281,0.0019735150544010977
277,1,2,277,0.05082540912772478,0.07508912657155024,0.002583222213000608
278,0,3,278,0.04442426200176098,0.049598625841925884,0.001973515054401104
279,0,2,279,0.04966599647643102,0.18769552524786848,0.002466711205996857
280,1,1,280,0.03141463462364111,0.10266032955539822,0.0009868792685368724
281,1,1,281,0.03141463462364125,0.05764648564016184,0.000986879268536879
282,0,0,282,0.053623457657014276,0.11204729753122361,0.002875475211093601
283,1,3,283,0.031414634623641316,0.06914524465900612,0.000986879268536883
284,0,3,284,0.022213501170874544,0.1097210878650835,0.0004934396342684479
285,1,1,285,0.03141463462364138,0.0568254155020103,0.0009868792685368887
286,1,1,286,0.049665996476431315,0.029736250067318615,0.0024667112059968874
287,0,3,287,0.03141463462364129,0.08804578966149107,0.0009868792685368822
288,0,2,288,0.05082540912772467,0.0383088319124405,0.0025832222130005977
289,0,3,289,0.053623457657014324,0.13422991754979863,0.0028754752110936093
290,1,0,290,0.03141463462364126,0.004890318044036328,0.00098687926853688
291,1,0,291,0.06282151815625654,0.16343621806557362,0.003946543143456869
292,0,1,292,0.05082540912772485,0.11049266985250028,0.002583222213000614
293,0,2,293,0.03141463462364142,0.14279921009673463,0.0009868792685368908
294,0,1,294,0.022213501170874374,0.13248335220675148,0.0004934396342684401
295,1,2,295,0.02221350117087452,0.04634691427715412,0.0004934396342684467
296,1,2,296,0.022213501170874436,0.05634777226337444,0.0004934396342684453
297,1,0,297,0.06282151815625672,0.06249669192464426,0.003946543143456889
298,1,0,298,0.0628215181562563,0.14147826880684364,0.003946543143456842
299,1,2,299,0.050825409127725006,0.12630302579844205,0.0025832222130006306
