,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.15290466132735636,0.403303099310541,0.02337983545563356
1,2,2,1,1.9998985882006526,7.616456336839155,0.035426244636553035
2,2,2,2,0.14023758395636093,0.15757035657537002,0.019666579953917383
3,1,1,3,0.23405294747095312,0.2329408071112342,0.05478078221984072
4,0,2,4,0.18934667854781356,0.1944962136911104,0.03585216467708904
5,3,2,5,0.11813392884374688,0.0916387731998546,0.01395562514405945
6,1,1,6,0.1606089889381099,0.17875379270076794,0.025795247327721905
7,0,1,7,0.2179514671844221,0.2551158852592554,0.0475028420478422
8,1,1,8,0.1809418980903134,0.24471747976876523,0.03273997048452534
9,0,0,9,0.15540183324565018,0.33365142979823253,0.024149729776108842
10,2,2,10,0.1656956995261461,0.23703287889408345,0.02745506484145889
11,1,0,11,0.09131892552926446,0.20551721393219596,0.008339146159819347
12,1,2,12,0.15586868530161777,0.13402447433653344,0.024295047057654753
13,0,1,13,0.13204332728303403,0.20342028915260482,0.017435440279974432
14,3,0,14,0.1375171105330093,0.17408388811461048,0.0189109556893479
15,1,1,15,0.23847835317356683,0.28611329438831445,0.05687192493237647
16,1,2,16,0.2211193822719251,0.20536316735185972,0.048893781216317725
17,0,2,17,1.9998862964425412,2.613710022235404,0.038888232263897406
18,0,1,18,0.13798839144310748,0.14278786296567825,0.01904079617305626
19,0,1,19,0.2388004656536493,0.4761505327701197,0.05702566239639969
20,2,0,20,0.12113039817665393,0.17536320359801044,0.01467257336243471
21,3,0,21,0.27602176077570595,0.5159315653236458,0.07618801242172098
22,3,1,22,1.9999781145789242,2.3505704540094046,0.020285284223394092
23,2,1,23,0.14554983892943898,0.07930037836648361,0.02118475561238563
24,3,0,24,0.12355793284142165,0.23380493438232142,0.015266562768045252
25,1,2,25,0.1990104355071016,0.4076152598950597,0.03960515344072621
26,2,1,26,0.17609977265698679,0.454944257926874,0.03101112992984243
27,3,2,27,0.14630261697476749,0.18477660095078263,0.021404455733665534
28,2,1,28,0.1275034706141148,0.10246563139015294,0.01625713501864443
29,2,0,29,0.15323797231491815,0.2956911636822044,0.023481876159187613
30,0,0,30,0.167446701563732,0.1941104627448552,0.02803839786457352
31,2,0,31,0.1926164353143005,0.23436847500743374,0.037101091153188104
32,2,0,32,0.1658016864905599,0.1264597970044592,0.027490199243113928
33,0,2,33,0.14682891767584708,0.2040369332899242,0.02155873106586068
34,0,2,34,0.1026869160087796,0.16129615571242611,0.010544602719394159
35,3,0,35,0.1916446779058887,0.31668234115085525,0.036727682569651816
36,1,2,36,1.9994335703472983,0.7322355941470454,0.05027805417615756
37,0,0,37,0.11031814978928799,0.11009814408651959,0.012170094172931769
38,1,2,38,0.1507602070338754,0.3857267610660274,0.02272864002489698
39,0,2,39,0.19632145761115782,0.11782674462882343,0.03854211471856961
40,0,0,40,0.06562400177278574,0.21327587495490888,0.0043065096086745865
41,3,0,41,0.20725140267602724,0.35853529516107474,0.0429531439111808
42,2,1,42,0.14171566541335434,0.15383353332413086,0.02008332982354981
43,1,0,43,0.2063308632684541,0.2969436289766147,0.04257242513710549
44,1,1,44,0.23477872600203517,0.4410865437031648,0.055121050183138724
45,3,1,45,0.15649829951949712,0.2696622387132197,0.024491717752494223
46,3,2,46,0.2628216228133201,0.4347543235399527,0.06907520541822708
47,2,1,47,0.1696140217752559,0.28909282396524827,0.02876891638277695
48,2,0,48,0.17660773967713578,0.2231583028217452,0.03119029371386696
49,2,0,49,0.24691942651978754,0.3829990466419959,0.060969203192860796
50,2,1,50,0.11480460759058038,0.10280124582983963,0.01318009792402715
51,0,0,51,0.17730968537126962,0.35974642793829403,0.031438724526458614
52,2,2,52,1.9999913923496895,5.532106338927835,0.024680745825487786
53,2,0,53,0.18998527224176684,0.22104444165435583,0.03609440366877823
54,1,1,54,0.14602234167781428,0.3409235339547195,0.021322524269072343
55,0,0,55,0.22510930704057575,0.36869888303069903,0.05067420011628825
56,0,0,56,0.19993987792108417,0.05645061716763326,0.03997595478309805
57,2,0,57,0.17876970662735375,0.125623143773567,0.03195860800763014
58,0,0,58,0.11738956045553253,0.14465400535988746,0.013780308903943127
59,3,0,59,0.16013978812958363,0.1442103607845559,0.0256447517421879
60,3,1,60,0.2362003447500164,0.27813644595767817,0.05579060286002662
61,1,0,61,0.20586046905739736,0.2608583489916973,0.04237853272053166
62,0,2,62,0.1197304486972094,0.21211015517076093,0.014335380345235094
63,2,2,63,0.12799978840004983,0.18271444494932337,0.01638394583045754
64,1,2,64,0.13676231428069327,0.1610360134119082,0.018703930607411115
65,1,1,65,0.10136190521091087,0.15309029081386955,0.010274235827985683
66,2,0,66,0.2378459613471046,0.4145942438950022,0.05657070132912839
67,1,1,67,0.18044277553511784,0.27527678150011564,0.03255959524281691
68,1,0,68,0.13321492243196334,0.47990224762799005,0.01774621555855401
69,3,0,69,0.09975251333893627,0.23226641351581637,0.00995056391743465
70,3,2,70,0.19223025305486857,0.16877504533633453,0.03695247018953881
71,3,0,71,0.10274591381759342,0.09230791721315064,0.010556722806212334
72,1,1,72,0.10796729188530146,0.14494494068977762,0.011656936117045883
73,0,1,73,0.21793109394555066,0.4629281562599051,0.047493961708304444
74,0,0,74,0.25638139871622573,0.3551039102208684,0.0657314216076883
75,3,0,75,0.1942765135310493,0.23224964215815685,0.03774336370977997
76,2,2,76,0.12177486796511555,0.06294827046976198,0.014829118467921325
77,2,1,77,0.09581641378187764,0.28459673102202987,0.009180785150019992
78,1,0,78,0.177719286559515,0.09121979587834002,0.03158414481522298
79,2,0,79,0.18617887555651502,0.19443342738278024,0.03466257370348832
80,1,0,80,0.2449379827988209,0.3854542016715265,0.0599946154175555
81,3,1,81,1.9999657903963919,13.825367295514788,0.02746080527177976
82,2,0,82,0.20689026195689994,0.27239649275237376,0.042803580492594695
83,1,1,83,0.1789290870933147,0.23450863178572298,0.03201561820804698
84,1,2,84,0.15385563967711413,0.07076045995842789,0.02367155786045397
85,0,2,85,0.17335373242218635,0.13861570270423923,0.03005151654470298
86,1,2,86,0.21753651445916924,0.49413369606314594,0.04732213512304438
87,0,1,87,0.20599925698845126,0.26090544680560235,0.04243569387979396
88,3,1,88,0.13364878415014886,0.17574190489807745,0.017861997504813074
89,2,0,89,0.14720399593967223,0.30986072385730695,0.021669016420607035
90,2,2,90,0.1417954460179496,0.17954272521473136,0.02010594851142924
91,0,2,91,0.14345865503818736,0.10912956387349673,0.020580385705365637
92,0,0,92,0.12834006638741047,0.16067029582217168,0.016471172640324935
93,2,1,93,0.1574880975845052,0.10429165953649883,0.02480250088078666
94,3,2,94,0.16192642817439676,0.17988304376901107,0.026220168141318063
95,1,2,95,0.14670028932171644,0.09359753752131413,0.02152097488707532
96,1,1,96,0.14463360529984245,0.17188686799742925,0.020918879782030605
97,0,0,97,0.15015943262671344,0.17550209364137198,0.022547855206776466
98,0,2,98,0.14330577296970679,0.09884686811441822,0.02053654456644515
99,3,1,99,0.1472006146209257,0.09868498798220779,0.021668020944778304
100,0,1,100,0.11247842704273128,0.09553285793946045,0.01265139655000701
101,0,1,101,0.15602360282644145,0.10133047958451653,0.024343364638943155
102,1,2,102,0.20766876194104722,0.3472060874392045,0.04312631468612735
103,0,0,103,0.1589136290436812,0.21775235057336512,0.02525354149583273
104,1,2,104,0.1867487620046954,0.41436356828400095,0.03487510011028633
105,3,0,105,0.18077092017135274,0.21870124243856048,0.032678125579597546
106,2,1,106,0.21012879508497095,0.08850057792773752,0.04415411052386169
107,1,2,107,0.23718153639056616,0.21771332090213863,0.056255081204589455
108,1,2,108,0.25812046491792295,0.048305038983001695,0.06662617440944467
109,0,1,109,0.19072150555281747,0.32909872341058766,0.03637469268033338
110,0,2,110,0.20798121617873347,0.3193608930820265,0.043256186283185054
111,3,2,111,0.1499016572601537,0.2947923408572968,0.02247050684934059
112,3,2,112,0.1471648944675033,0.11503502758819983,0.02165750616363139
113,3,2,113,0.2516781642098475,0.26654826406400267,0.06334189834003899
114,3,2,114,0.15861765841776998,0.3052050678558398,0.025159561561936373
115,0,1,115,0.2618751732669979,0.7067517524065832,0.06857860637362016
116,0,1,116,0.1327523272085502,0.22948756893842784,0.01762318037928598
117,2,2,117,0.26923532315769727,0.6530377534451173,0.07248765923582969
118,1,2,118,0.1844923320964411,0.10894350276627224,0.0340374206023835
119,2,1,119,0.17489919378075786,0.4230475601034044,0.030589727985159094
120,0,2,120,0.20348435057083047,0.5349491051924891,0.041405880927232644
121,0,0,121,0.1810089086279146,0.1367967345121625,0.03276422500266874
122,0,2,122,0.14338748931524053,0.38973295731456387,0.02055997209212823
123,2,0,123,0.15593795742728928,0.4166159545647114,0.024316646566595074
124,0,1,124,0.15914383988578173,0.17590123650645145,0.025326761773591333
125,0,0,125,0.12168781004476788,0.2866520627289332,0.014807923113491512
126,1,2,126,0.14875399419367852,0.1808462875282671,0.02212775078857293
127,1,0,127,0.18667384658192648,0.2342802142509456,0.034847124997692616
128,1,0,128,0.16044758855307029,0.2528235779918222,0.025743428672495326
129,2,2,129,0.15619327794999963,0.22964313589170876,0.02439634007676585
130,0,1,130,0.18126377359405735,0.29772042291961875,0.032856555617557695
131,1,2,131,0.18682536100222277,0.29465384267563116,0.03490371551361087
132,2,2,132,0.18126699085657008,0.27532391886292173,0.032857721974195855
133,2,0,133,1.9991258169534594,5.490463717073038,0.039715574220172634
134,1,0,134,0.16253489610644228,0.3082347332978841,0.026417592452331967
135,1,2,135,0.1652014572260358,0.34752745126708884,0.027291521469605746
136,3,1,136,0.2087129065483385,0.4021815522131921,0.04356107735985546
137,2,2,137,0.23718462204677004,0.4940528092644804,0.05625654493546916
138,1,2,138,0.25361077779243907,0.12348123127232728,0.06431842661248587
139,2,1,139,0.19834699172272158,0.1253146851090507,0.03934152912545337
140,2,0,140,0.17801953282612856,0.3529440628256095,0.03169095406763306
141,2,2,141,0.09408211931917718,0.18422683313006044,0.00885144517558789
142,2,2,142,1.9999833585096307,1.7991364632721627,0.017881753606348083
143,2,1,143,1.9999429467257253,10.198289752998146,0.024157764369233208
144,2,2,144,0.14965730985746456,0.14275584806667993,0.022397310393773167
145,1,0,145,0.22128768915109845,0.2881569133476514,0.048968241369833146
146,3,2,146,0.18990436653072895,0.24223796932346697,0.03606366842743743
147,2,2,147,0.15454949968816015,0.20141207286556723,0.023885547853860597
148,0,1,148,0.16051680380456973,0.3283180734499693,0.025765644303634726
149,3,2,149,0.10642169824580058,0.09923379090862763,0.011325577857520232
150,1,0,150,0.24064971457537174,0.40151793243439304,0.05791228512520791
151,2,2,151,0.18777108137390722,0.0911542158985428,0.03525797900032646
152,3,2,152,0.18354560032013925,0.04219038638768951,0.03368898739688027
153,0,1,153,0.23509165325321268,0.27922354011788525,0.05526808542932885
154,0,2,154,0.17535759829027764,0.20081622119485362,0.0307502872781344
155,3,2,155,0.11971986800116416,0.17447211883522817,0.014332846794216174
156,3,0,156,0.19269393821148062,0.11025425561646278,0.03713095382344992
157,0,1,157,0.22882156620427835,0.22953305805361723,0.052359309160178974
158,2,2,158,1.9989360978793083,2.9970471542483788,0.040409835390979684
159,3,1,159,0.2261188597698606,0.18555336031935993,0.051129738743621894
160,1,0,160,0.19066405213043341,0.20946737282677447,0.03635278077479661
161,2,1,161,0.21300957725940983,0.31871012847424807,0.04537308000423246
162,1,1,162,0.18541871113046052,0.2851736923889179,0.03438009843728116
