,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,0,1,50,0.0031415913616614417,0.005527679656671003,9.869596283665788e-06
51,0,0,51,0.0031415913616617834,0.0035457684427112595,9.869596283667938e-06
52,0,1,52,0.003141591361661863,0.005735533907580914,9.869596283668442e-06
53,0,1,53,0.0031415913616617765,0.0060274116372499575,9.869596283667883e-06
54,0,0,54,0.0031415913616615445,0.0061218226322448666,9.869596283666432e-06
55,0,0,55,0.003141591361661602,0.004999356588407056,9.86959628366681e-06
56,0,0,56,0.0031415913616617787,0.00370012510635955,9.869596283667907e-06
57,0,0,57,0.0031415913616615987,0.004663985535348185,9.869596283666779e-06
58,0,0,58,0.0031415913616618177,0.005254376992880977,9.869596283668153e-06
59,0,0,59,0.00314159136166181,0.004317309783400714,9.8695962836681e-06
60,0,1,60,0.00314159136166175,0.004419204414791931,9.869596283667733e-06
61,0,1,61,0.0031415913616618233,0.004326348770383818,9.869596283668188e-06
62,0,0,62,0.0031415913616615796,0.005229664399719086,9.869596283666693e-06
63,0,0,63,0.003141591361661858,0.004325032381755224,9.869596283668402e-06
64,0,0,64,0.003141591361661613,0.004501487018345407,9.869596283666872e-06
65,0,1,65,0.0031415913616617747,0.00442099522024407,9.869596283667883e-06
66,0,1,66,0.0031415913616615887,0.004296865882875925,9.869596283666718e-06
67,0,0,67,0.0031415913616617843,0.0048531272523200525,9.869596283668034e-06
68,0,0,68,0.003141591361661727,0.005753171234949089,9.869596283667582e-06
69,0,1,69,0.003141591361661501,0.005898594503566557,9.869596283666164e-06
70,0,0,70,0.003141591361661785,0.0037551560485627033,9.86959628366795e-06
71,0,0,71,0.003141591361661792,0.005108767317145213,9.86959628366799e-06
72,0,0,72,0.0031415913616615852,0.004968998457729426,9.869596283666698e-06
73,0,0,73,0.0031415913616615453,0.006056530891738077,9.86959628366644e-06
74,0,1,74,0.0031415913616618008,0.005009589149999924,9.86959628366824e-06
75,0,0,75,0.0031415913616614647,0.00446934000050243,9.869596283665932e-06
76,0,0,76,0.0031415913616618597,0.006087963324942491,9.869596283668422e-06
77,0,0,77,0.0031415913616618437,0.005891395787271048,9.869596283668317e-06
78,0,1,78,0.0031415913616618155,0.0046829385830266385,9.869596283668138e-06
79,0,1,79,0.003141591361661591,0.005635892727544917,9.869596283666723e-06
80,0,1,80,0.00314159136166166,0.00572664819959004,9.869596283667165e-06
81,0,1,81,0.0031415913616617565,0.005364635755751551,9.869596283667768e-06
82,0,0,82,0.0031415913616618684,0.005117844135552732,9.869596283668471e-06
83,0,1,83,0.0031415913616617782,0.0047532430655214605,9.869596283667907e-06
84,0,1,84,0.0031415913616616425,0.0061614433231652055,9.869596283667018e-06
85,0,1,85,0.0031415913616616355,0.006275833055254143,9.869596283667008e-06
86,0,1,86,0.003141591361661687,0.00602904123943504,9.869596283667328e-06
87,0,0,87,0.0031415913616616065,0.006272088030649603,9.869596283666835e-06
88,0,0,88,0.003141591361661745,0.0038988437623584064,9.869596283667687e-06
89,0,0,89,0.0031415913616617787,0.005032850665203523,9.869596283667916e-06
90,0,1,90,0.003141591361661654,0.006283166803825402,9.869596283667128e-06
91,0,0,91,0.0031415913616617977,0.006240390458794709,9.869596283668036e-06
92,0,1,92,0.0031415913616617574,0.0038603627027564294,9.869596283667768e-06
93,0,0,93,0.0031415913616618827,0.00577340721499664,9.869596283668603e-06
94,0,0,94,0.0031415913616615735,0.005061998826319039,9.86959628366662e-06
95,0,0,95,0.003141591361661656,0.006175518996225038,9.869596283667118e-06
96,0,1,96,0.003141591361661771,0.006003221309048179,9.869596283667794e-06
97,0,1,97,0.0031415913616615245,0.005978771861313015,9.869596283666308e-06
98,0,1,98,0.0031415913616615857,0.005824186150084676,9.869596283666764e-06
99,0,1,99,0.0031415913616617366,0.004518003035997538,9.86959628366757e-06
100,0,0,100,0.0031415913616617734,0.005133396052177122,9.869596283667872e-06
101,0,1,101,0.0031415913616617843,0.0032614160477768264,9.869596283667946e-06
102,0,0,102,0.003141591361661581,0.006243657878754527,9.869596283666662e-06
103,0,0,103,0.0031415913616617717,0.004138700512089553,9.869596283667863e-06
104,0,0,104,0.00314159136166179,0.005410509887379067,9.869596283667955e-06
105,0,0,105,0.003141591361661547,0.004778906630541237,9.869596283666418e-06
106,0,1,106,0.0031415913616617973,0.0040703037578757525,9.869596283668024e-06
107,0,0,107,0.0031415913616618272,0.005555296309162516,9.869596283668143e-06
108,0,1,108,0.003141591361661797,0.005476651154072615,9.86959628366802e-06
109,0,1,109,0.0031415913616618186,0.005307631666827378,9.869596283668192e-06
110,0,1,110,0.0031415913616618337,0.004519683913399072,9.869596283668258e-06
111,0,0,111,0.0031415913616615683,0.004211430432108473,9.869596283666731e-06
112,0,0,112,0.003141591361661496,0.005717514651550293,9.869596283666288e-06
113,0,1,113,0.003141591361661821,0.004249402576785369,9.869596283668173e-06
114,0,1,114,0.003141591361661514,0.006105314570599485,9.869596283666245e-06
115,0,0,115,0.003141591361661568,0.005962903510396966,9.86959628366667e-06
116,0,0,116,0.0031415913616617843,0.005390429695779464,9.86959628366794e-06
117,0,0,117,0.003141591361661765,0.004767551936844944,9.869596283667817e-06
118,0,0,118,0.0031415913616615666,0.004791414296697674,9.869596283666742e-06
119,0,0,119,0.00314159136166179,0.0049197970562869925,9.86959628366798e-06
120,0,1,120,0.003141591361661617,0.0053412305658459,9.86959628366692e-06
121,0,0,121,0.003141591361661803,0.0048836279564732354,9.869596283668158e-06
122,0,1,122,0.0031415913616617912,0.0051003040455797205,9.869596283668036e-06
123,0,1,123,0.003141591361661638,0.00501501607555431,9.869596283667026e-06
124,0,0,124,0.003141591361661774,0.004134709291284691,9.869596283667887e-06
125,0,0,125,0.0031415913616617435,0.004160886312966999,9.869596283667648e-06
126,0,0,126,0.0031415913616617934,0.00375431085938765,9.86959628366799e-06
127,0,1,127,0.0031415913616616503,0.005924177616066173,9.869596283667096e-06
128,0,1,128,0.0031415913616615874,0.006009765793371258,9.869596283666679e-06
129,0,0,129,0.003141591361661908,0.005338778673610878,9.869596283668719e-06
130,0,0,130,0.003141591361661813,0.006207540017104107,9.869596283668127e-06
131,0,0,131,0.0031415913616617717,0.0036208593604977572,9.869596283667865e-06
132,0,0,132,0.003141591361661896,0.005633300904651084,9.869596283668764e-06
133,0,0,133,0.0031415913616617596,0.00465242508804508,9.869596283667804e-06
134,0,1,134,0.003141591361661791,0.004420582566948661,9.869596283667936e-06
135,0,1,135,0.0031415913616616256,0.005643876944089021,9.869596283666943e-06
136,0,1,136,0.0031415913616617804,0.004392692695530772,9.869596283667919e-06
137,0,0,137,0.0031415913616617214,0.005419595179277925,9.869596283667526e-06
138,0,0,138,0.0031415913616617878,0.004816773127269344,9.869596283667927e-06
139,0,1,139,0.0031415913616615696,0.005205043441324761,9.8695962836666e-06
140,0,1,140,0.0031415913616618264,0.0038333621232223684,9.86959628366821e-06
141,0,1,141,0.0031415913616618207,0.0056794080074343,9.86959628366819e-06
142,0,0,142,0.0031415913616617795,0.0035720796826948596,9.869596283667904e-06
143,0,1,143,0.0031415913616617613,0.006219998300062091,9.869596283667797e-06
144,0,0,144,0.0031415913616617184,0.005974640261929232,9.869596283667443e-06
145,0,0,145,0.0031415913616615197,0.00552509747928881,9.869596283666245e-06
146,0,0,146,0.0031415913616617986,0.003495039392824677,9.86959628366803e-06
147,0,1,147,0.0031415913616615913,0.005456319987588221,9.869596283666654e-06
148,0,1,148,0.003141591361661794,0.004829410641869106,9.869596283668002e-06
149,0,1,149,0.0031415913616615397,0.00523290642238361,9.869596283666415e-06
150,0,0,150,0.0031415913616618294,0.004957069784720006,9.86959628366822e-06
151,0,0,151,0.0031415913616616086,0.006184072652854644,9.869596283667018e-06
152,0,0,152,0.0031415913616618784,0.005695469411946902,9.869596283668534e-06
153,0,0,153,0.0031415913616618194,0.005508771428285125,9.869596283668136e-06
154,0,1,154,0.0031415913616615887,0.004692787872032117,9.869596283666713e-06
155,0,1,155,0.003141591361661815,0.0056969647585916605,9.86959628366826e-06
156,0,0,156,0.003141591361661787,0.004588759781260519,9.869596283667958e-06
157,0,1,157,0.0031415913616615735,0.004401184251719443,9.86959628366662e-06
158,0,0,158,0.0031415913616618225,0.005080383763463453,9.86959628366811e-06
159,0,0,159,0.003141591361661584,0.00552785285686716,9.869596283666608e-06
160,0,1,160,0.003141591361661761,0.0046550399441913914,9.869596283667794e-06
161,0,0,161,0.0031415913616616026,0.004453325029166934,9.869596283666803e-06
162,0,0,162,0.003141591361661845,0.004863317585131241,9.869596283668312e-06
163,0,0,163,0.0031415913616613467,0.004465361755326058,9.869596283665193e-06
164,0,1,164,0.0031415913616617934,0.0049773701918938845,9.869596283668107e-06
165,0,0,165,0.0031415913616617834,0.004238296168120622,9.869596283667926e-06
166,0,1,166,0.0031415913616615683,0.005939654362442814,9.869596283666715e-06
167,0,1,167,0.003141591361661579,0.006168872515429302,9.869596283666657e-06
168,0,0,168,0.003141591361661574,0.004125570081841776,9.86959628366662e-06
169,0,1,169,0.0031415913616617895,0.0038350681099953952,9.86959628366796e-06
170,0,0,170,0.003141591361661861,0.006177160093224887,9.86959628366843e-06
171,0,1,171,0.003141591361661867,0.005933304425418506,9.86959628366847e-06
172,0,1,172,0.00314159136166168,0.006074116941672814,9.869596283667287e-06
173,0,0,173,0.003141591361661715,0.005198670662695082,9.86959628366751e-06
174,0,1,174,0.0031415913616617635,0.005228588110982743,9.869596283667765e-06
175,0,0,175,0.003141591361661746,0.005931115887507665,9.869596283667756e-06
176,0,0,176,0.003141591361661593,0.004374499202177827,9.869596283666757e-06
177,0,0,177,0.0031415913616617305,0.005640123067113395,9.869596283667595e-06
178,0,0,178,0.00314159136166181,0.005569985232617369,9.869596283668114e-06
179,0,1,179,0.003141591361661803,0.005615408172010117,9.869596283668009e-06
180,0,1,180,0.0031415913616617227,0.005735208389760521,9.869596283667555e-06
181,0,0,181,0.0031415913616615913,0.004428908619810282,9.869596283666731e-06
182,0,1,182,0.0031415913616616342,0.005447355724953279,9.86959628366698e-06
183,0,1,183,0.0031415913616614738,0.0050411500349043376,9.869596283665995e-06
184,0,0,184,0.003141591361661802,0.005418749729039607,9.86959628366806e-06
185,0,1,185,0.003141591361661886,0.005709996409349383,9.869596283668566e-06
186,0,1,186,0.0031415913616617843,0.005425098234426912,9.86959628366812e-06
187,0,0,187,0.0031415913616618264,0.006137232161501527,9.869596283668202e-06
188,0,0,188,0.003141591361661836,0.005446690339265758,9.869596283668307e-06
189,0,0,189,0.0031415913616615705,0.0058980812549873085,9.869596283666704e-06
190,0,0,190,0.003141591361661606,0.005925659703688024,9.869596283666757e-06
191,0,0,191,0.0031415913616618316,0.004535982924187373,9.869596283668241e-06
192,0,1,192,0.0031415913616618723,0.006210806902749333,9.869596283668495e-06
193,0,0,193,0.0031415913616615514,0.006016839210815195,9.86959628366648e-06
194,0,1,194,0.003141591361661777,0.004106283020901175,9.869596283667894e-06
195,0,1,195,0.0031415913616618654,0.005577375512556382,9.869596283668358e-06
196,0,1,196,0.0031415913616615657,0.0034927312910373433,9.86959628366656e-06
197,0,1,197,0.0031415913616618437,0.004800152826696866,9.869596283668315e-06
198,0,0,198,0.0031415913616616073,0.004620801002948139,9.86959628366683e-06
199,0,1,199,0.0031415913616617756,0.004159797147870625,9.869596283668033e-06
200,0,0,200,0.0031415913616617956,0.004047769020839857,9.869596283667997e-06
201,0,0,201,0.003141591361661865,0.005150706670581012,9.869596283668456e-06
202,0,1,202,0.0031415913616616316,0.005179733269587511,9.869596283666967e-06
203,0,1,203,0.0031415913616618034,0.0053072446771725845,9.869596283668238e-06
204,0,1,204,0.0031415913616617873,0.0049155679014271925,9.869596283667889e-06
205,0,0,205,0.003141591361661787,0.005827344079393781,9.86959628366795e-06
206,0,1,206,0.0031415913616616633,0.0060681335430951,9.86959628366718e-06
207,0,1,207,0.0031415913616617557,0.0036639756385819754,9.869596283667763e-06
208,0,0,208,0.0031415913616615852,0.004843040697448522,9.869596283666662e-06
209,0,1,209,0.00314159136166162,0.005735181960886099,9.869596283666994e-06
210,0,1,210,0.003141591361661861,0.006111797693466647,9.869596283668429e-06
211,0,0,211,0.0031415913616617726,0.0050692032642492835,9.869596283667812e-06
212,0,1,212,0.003141591361661562,0.005646856774770753,9.869596283666552e-06
213,0,1,213,0.003141591361661514,0.006004363562350679,9.869596283666405e-06
214,0,0,214,0.003141591361661885,0.005647708587290218,9.869596283668576e-06
215,0,1,215,0.003141591361661818,0.005528193630953304,9.869596283668192e-06
216,0,1,216,0.003141591361661507,0.004898599052887781,9.869596283666174e-06
217,0,1,217,0.0031415913616615818,0.005837715023986112,9.869596283666654e-06
218,0,0,218,0.0031415913616618676,0.005376841834491636,9.869596283668465e-06
219,0,1,219,0.0031415913616617834,0.004490759720970058,9.86959628366793e-06
220,0,0,220,0.003141591361661794,0.00553576893165908,9.86959628366799e-06
221,0,0,221,0.003141591361661566,0.004420916752938254,9.869596283666569e-06
222,0,0,222,0.0031415913616614894,0.004692526396212551,9.869596283666037e-06
223,0,1,223,0.003141591361661578,0.004369939535497188,9.86959628366663e-06
224,0,1,224,0.0031415913616616793,0.0060260602596874935,9.869596283667282e-06
225,0,0,225,0.0031415913616616954,0.005448411137129794,9.869596283667484e-06
226,0,0,226,0.00314159136166182,0.004897322177691579,9.869596283668171e-06
227,0,1,227,0.003141591361661857,0.004921452616581168,9.869596283668382e-06
228,0,0,228,0.0031415913616617878,0.004516099697191439,9.869596283667912e-06
229,0,0,229,0.003141591361661794,0.0032867248583018935,9.869596283667997e-06
230,0,0,230,0.0031415913616615262,0.005925727192642005,9.869596283666442e-06
231,0,1,231,0.0031415913616617396,0.004695317613156447,9.869596283667665e-06
232,0,1,232,0.0031415913616617175,0.006162676843602277,9.86959628366752e-06
233,0,1,233,0.003141591361661484,0.005603336055381991,9.869596283666218e-06
234,0,1,234,0.0031415913616616295,0.005776240995195803,9.869596283666972e-06
235,0,1,235,0.0031415913616618055,0.005576858883750091,9.869596283668122e-06
236,0,1,236,0.003141591361661789,0.005986674466088138,9.869596283667983e-06
237,0,1,237,0.003141591361661536,0.0046523527304291185,9.869596283666379e-06
238,0,0,238,0.0031415913616618584,0.004482614961404806,9.869596283668407e-06
239,0,1,239,0.003141591361661725,0.006188206955226927,9.86959628366754e-06
240,0,1,240,0.003141591361661694,0.0059513711962186355,9.869596283667296e-06
241,0,1,241,0.0031415913616618103,0.004268989709163326,9.869596283668193e-06
242,0,1,242,0.0031415913616615367,0.004378457790799206,9.86959628366638e-06
243,0,1,243,0.0031415913616617934,0.005021910705197655,9.869596283667927e-06
244,0,1,244,0.003141591361661769,0.0035264181014938393,9.869596283667843e-06
245,0,0,245,0.003141591361661769,0.0043867571137163296,9.869596283667848e-06
246,0,0,246,0.003141591361661576,0.00515469083487384,9.869596283666696e-06
247,0,0,247,0.0031415913616618225,0.005235572203834971,9.86959628366819e-06
248,0,0,248,0.0031415913616618446,0.005172396851115743,9.869596283668241e-06
249,0,0,249,0.00314159136166175,0.005732015913320926,9.86959628366786e-06
250,0,1,250,0.0031415913616618467,0.005100507069441346,9.869596283668363e-06
251,0,1,251,0.0031415913616614894,0.006089928816879975,9.869596283666096e-06
252,0,0,252,0.0031415913616617175,0.004533380430257902,9.869596283667663e-06
253,0,1,253,0.003141591361661561,0.003685813514281156,9.86959628366654e-06
254,0,1,254,0.003141591361661593,0.00569809675234656,9.869596283666745e-06
255,0,1,255,0.003141591361661715,0.004599626527261702,9.869596283667507e-06
256,0,0,256,0.003141591361661538,0.005309988267404475,9.86959628366639e-06
257,0,0,257,0.003141591361661724,0.004517213228006141,9.869596283667512e-06
258,0,0,258,0.003141591361661561,0.006061508479433209,9.869596283666462e-06
259,0,1,259,0.0031415913616618584,0.005903477022096204,9.869596283668409e-06
260,0,1,260,0.003141591361661771,0.005358973445475063,9.869596283667795e-06
261,0,1,261,0.003141591361661817,0.005194866816315369,9.869596283668143e-06
262,0,1,262,0.0031415913616618355,0.005223329697432333,9.86959628366827e-06
263,0,1,263,0.0031415913616615262,0.004350124383707521,9.869596283666318e-06
264,0,1,264,0.003141591361661724,0.006067382777891428,9.869596283667565e-06
265,0,1,265,0.0031415913616617995,0.004816241766827663,9.869596283668038e-06
266,0,0,266,0.0031415913616615627,0.003207014356087606,9.869596283666547e-06
267,0,0,267,0.003141591361661601,0.004638854956196668,9.869596283666986e-06
268,0,0,268,0.0031415913616616047,0.005171509151085399,9.869596283666792e-06
269,0,1,269,0.0031415913616618576,0.006079915369647637,9.869596283668336e-06
270,0,1,270,0.003141591361661751,0.003751176821703431,9.869596283667728e-06
271,0,1,271,0.003141591361661748,0.005782749810555793,9.869596283667717e-06
272,0,0,272,0.0031415913616618645,0.00569070596850596,9.869596283668448e-06
273,0,0,273,0.003141591361661765,0.005444352854833662,9.869596283667826e-06
274,0,0,274,0.0031415913616617435,0.005186408191589123,9.869596283667648e-06
275,0,1,275,0.0031415913616617457,0.005222423932454534,9.869596283667761e-06
276,0,0,276,0.0031415913616615644,0.00469723263496892,9.869596283666555e-06
277,0,1,277,0.0031415913616617383,0.004402004715690959,9.869596283667655e-06
278,0,0,278,0.0031415913616615167,0.005824880145033129,9.869596283666266e-06
279,0,1,279,0.003141591361661769,0.005854809610433942,9.86959628366785e-06
280,0,0,280,0.0031415913616615627,0.0057927035420966555,9.869596283666679e-06
281,0,0,281,0.0031415913616617604,0.0060655842981202635,9.869596283667794e-06
282,0,1,282,0.0031415913616617583,0.004038342141774393,9.869596283667922e-06
283,0,0,283,0.0031415913616616113,0.005310643140378851,9.869596283666853e-06
284,0,0,284,0.0031415913616617596,0.004188499342659198,9.869596283667789e-06
285,0,1,285,0.0031415913616618138,0.004988943727180284,9.869596283668112e-06
286,0,1,286,0.0031415913616616247,0.0049566364457573064,9.869596283666865e-06
287,0,0,287,0.003141591361661832,0.004507649189712474,9.869596283668243e-06
288,0,0,288,0.003141591361661654,0.005906601045078397,9.869596283667126e-06
289,0,0,289,0.0031415913616616963,0.004799849864085701,9.86959628366737e-06
290,0,0,290,0.0031415913616615475,0.00613142181193993,9.869596283666388e-06
291,0,1,291,0.003141591361661855,0.004816643120313213,9.869596283668317e-06
292,0,0,292,0.0031415913616615523,0.0053023287050316115,9.869596283666682e-06
293,0,1,293,0.0031415913616615167,0.005901090308652046,9.869596283666421e-06
294,0,1,294,0.0031415913616615896,0.0049497956606258525,9.869596283666694e-06
295,0,1,295,0.0031415913616618034,0.005270751911351207,9.869596283668065e-06
296,0,0,296,0.0031415913616614556,0.004563459083639559,9.869596283665881e-06
297,0,1,297,0.003141591361661807,0.003744898330996317,9.869596283668051e-06
298,0,0,298,0.0031415913616618294,0.005217564705476005,9.869596283668232e-06
299,0,1,299,0.0031415913616617496,0.004890787458243659,9.869596283667843e-06
300,0,0,300,0.003141591361661578,0.005084349353953424,9.86959628366661e-06
301,0,1,301,0.0031415913616614816,0.0057234012646885934,9.869596283666037e-06
302,0,0,302,0.0031415913616618177,0.0058018202922345274,9.869596283668119e-06
303,0,1,303,0.003141591361661795,0.005336225016489143,9.869596283668094e-06
304,0,1,304,0.0031415913616616286,0.00601640517696328,9.869596283666969e-06
305,0,0,305,0.0031415913616617834,0.005695076992591502,9.86959628366792e-06
306,0,1,306,0.0031415913616618806,0.006169851733011433,9.869596283668548e-06
307,0,1,307,0.0031415913616615492,0.005145486764995294,9.869596283666445e-06
308,0,1,308,0.0031415913616617422,0.005216469611126012,9.869596283667726e-06
309,0,1,309,0.003141591361661727,0.004588867162070499,9.869596283667565e-06
310,0,0,310,0.0031415913616618853,0.00547378286715941,9.869596283668578e-06
311,0,1,311,0.0031415913616618003,0.00571299141459089,9.869596283668044e-06
312,0,0,312,0.003141591361661788,0.004464563459697049,9.869596283667973e-06
313,0,1,313,0.003141591361661618,0.006240938503740634,9.869596283666903e-06
314,0,1,314,0.00314159136166151,0.005672591121718112,9.869596283666352e-06
315,0,1,315,0.0031415913616616073,0.005302827448495667,9.869596283666831e-06
316,0,1,316,0.003141591361661789,0.004987208404307705,9.869596283668109e-06
317,0,1,317,0.003141591361661797,0.0047356127246561755,9.869596283668126e-06
318,0,1,318,0.003141591361661786,0.0034686080087385817,9.869596283667955e-06
319,0,0,319,0.0031415913616618146,0.005068438813094878,9.869596283668261e-06
320,0,1,320,0.0031415913616618203,0.004453692538876328,9.869596283668151e-06
321,0,1,321,0.0031415913616617574,0.00356922841681921,9.869596283667773e-06
322,0,1,322,0.0031415913616619495,0.005996583711155967,9.869596283668954e-06
323,0,1,323,0.0031415913616618836,0.006110024692401739,9.869596283668568e-06
324,0,1,324,0.003141591361661552,0.0046851430410259215,9.869596283666493e-06
325,0,1,325,0.0031415913616615987,0.005508709776168408,9.869596283666958e-06
326,0,0,326,0.003141591361661868,0.005539356546753277,9.86959628366847e-06
327,0,1,327,0.0031415913616615818,0.0055141006879501075,9.869596283666632e-06
328,0,1,328,0.003141591361661767,0.004657718539010057,9.869596283667799e-06
329,0,0,329,0.0031415913616615557,0.004032747962767005,9.86959628366651e-06
330,0,1,330,0.0031415913616615184,0.0051368514553726125,9.86959628366641e-06
331,0,0,331,0.003141591361661505,0.0053816629822443784,9.869596283666144e-06
332,0,1,332,0.00314159136166179,0.00424061590699785,9.869596283667977e-06
333,0,0,333,0.003141591361661946,0.0052918856673283,9.869596283668983e-06
334,0,1,334,0.003141591361661654,0.006073051484222436,9.869596283667189e-06
335,0,1,335,0.0031415913616616234,0.004610475952514695,9.869596283666947e-06
336,0,1,336,0.0031415913616617977,0.006112043806037859,9.869596283667977e-06
337,0,0,337,0.003141591361661596,0.004268688627610356,9.869596283666765e-06
338,0,1,338,0.00314159136166178,0.00592576086801766,9.869596283667848e-06
339,0,0,339,0.003141591361661585,0.005077228977553291,9.869596283666686e-06
340,0,0,340,0.0031415913616615644,0.0035420189320004673,9.869596283666535e-06
341,0,0,341,0.0031415913616615427,0.005394408494981684,9.869596283666401e-06
342,0,1,342,0.003141591361661612,0.005433608695500525,9.869596283666862e-06
343,0,0,343,0.003141591361661796,0.004785514837485738,9.869596283668014e-06
344,0,0,344,0.0031415913616615705,0.005264150655034799,9.869596283666604e-06
345,0,1,345,0.003141591361661773,0.004474715887983947,9.869596283667855e-06
346,0,1,346,0.0031415913616615627,0.005838100787295353,9.869596283666669e-06
347,0,1,347,0.0031415913616619157,0.0062583080133084,9.869596283668768e-06
348,0,0,348,0.003141591361661794,0.0048328939653934505,9.869596283668092e-06
349,0,1,349,0.00314159136166179,0.004145404648894568,9.869596283667956e-06
350,0,1,350,0.003141591361661795,0.0036843402959807446,9.869596283668122e-06
351,0,0,351,0.0031415913616617817,0.004835417329074158,9.869596283667907e-06
352,0,0,352,0.0031415913616618715,0.0062339866201645,9.869596283668476e-06
353,0,0,353,0.003141591361661576,0.005969280530081056,9.869596283666842e-06
354,0,1,354,0.003141591361661803,0.005265684988933095,9.869596283668088e-06
355,0,0,355,0.0031415913616615635,0.005041070595262792,9.869596283666523e-06
356,0,0,356,0.0031415913616617843,0.0037581453786108034,9.869596283667944e-06
357,0,1,357,0.0031415913616618632,0.0059960521811606715,9.869596283668437e-06
358,0,0,358,0.0031415913616616572,0.006031768387727177,9.869596283667323e-06
359,0,1,359,0.0031415913616616047,0.004997085580197597,9.86959628366682e-06
360,0,0,360,0.0031415913616615544,0.006060964274058278,9.86959628366645e-06
361,0,0,361,0.0031415913616617435,0.005543551697247184,9.869596283667675e-06
362,0,0,362,0.003141591361661767,0.004855348557932723,9.869596283667814e-06
363,0,0,363,0.003141591361661716,0.0059344191270908064,9.869596283667651e-06
364,0,1,364,0.0031415913616617934,0.004585005588040706,9.869596283667982e-06
365,0,1,365,0.003141591361661557,0.005596974624533763,9.86959628366651e-06
366,0,1,366,0.003141591361661442,0.005889068592760338,9.869596283665791e-06
367,0,1,367,0.0031415913616618493,0.00503467191037045,9.869596283668356e-06
368,0,0,368,0.003141591361661813,0.005111505618672768,9.869596283668077e-06
