,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
72,1,1,72,0.12558103905862675,0.06282151815625621,0.01577059737104434
73,0,0,73,0.06282151815625646,0.0628215181562563,0.0039465431434568595
74,0,3,74,0.0,0.0,1.2037062152420224e-35
75,1,0,75,0.12558103905862697,0.06282151815625661,0.0157705973710444
76,0,2,76,0.12558103905862683,1.5700924586837752e-16,0.015770597371044356
77,0,0,77,0.06282151815625676,0.0,0.0039465431434568985
78,1,0,78,0.12558103905862647,0.12558103905862647,0.015770597371044266
79,1,1,79,0.12558103905862641,2.482534153247273e-16,0.015778378237010924
80,1,3,80,0.06282151815625658,0.06282151815625658,0.003946543143456876
81,1,1,81,0.1255810390586268,0.1255810390586268,0.015778378237011025
82,1,2,82,0.1255810390586266,2.482534153247273e-16,0.015770597371044307
83,0,0,83,0.06282151815625685,0.06282151815625653,0.003946543143456909
84,1,3,84,0.125581039058627,0.12558103905862694,0.015770597371044397
85,1,0,85,0.12558103905862686,0.06282151815625645,0.015770597371044363
86,1,1,86,0.12558103905862628,0.1255810390586262,0.015770597371044217
87,1,2,87,0.06282151815625665,1.2412670766236366e-16,0.003946543143456887
88,1,0,88,0.12558103905862666,0.06282151815625678,0.015770597371044318
89,1,2,89,0.12558103905862628,0.06282151815625628,0.01577059737104422
90,0,2,90,0.06282151815625629,1.5700924586837752e-16,0.003946543143456839
91,0,3,91,0.1255810390586264,0.0628215181562565,0.015778378237010924
92,0,2,92,0.12558103905862636,0.06282151815625635,0.015770597371044245
93,0,3,93,0.12558103905862703,0.0,0.015770597371044408
94,0,3,94,0.12558103905862658,0.06282151815625633,0.015770597371044297
95,1,1,95,0.125581039058627,0.12558103905862691,0.015770597371044394
96,0,3,96,0.06282151815625658,0.06282151815625651,0.003946543143456875
97,1,1,97,0.1255810390586265,4.710277376051326e-16,0.01577837823701096
98,1,1,98,0.125581039058627,0.06282151815625667,0.015770597371044404
99,1,3,99,0.12558103905862636,0.0628215181562565,0.01577837823701093
100,0,3,100,0.12558103905862625,0.06282151815625651,0.015770597371044217
101,0,2,101,0.12558103905862683,0.12558103905862678,0.015770597371044356
102,0,0,102,0.12558103905862686,0.06282151815625649,0.015770597371044363
103,0,2,103,0.12558103905862705,1.5700924586837752e-16,0.01577059737104441
104,1,1,104,0.1255810390586261,0.06282151815625607,0.015770597371044175
105,1,3,105,0.1255810390586266,1.5700924586837752e-16,0.015770597371044304
106,0,3,106,0.12558103905862664,0.06282151815625647,0.015770597371044307
107,1,3,107,0.125581039058627,0.1255810390586267,0.015770597371044404
108,1,0,108,0.0628215181562566,1.5700924586837752e-16,0.003946543143456877
109,0,1,109,0.06282151815625664,3.356589068483857e-16,0.003946543143456879
110,1,0,110,0.06282151815625636,1.1102230246251565e-16,0.003946543143456847
111,1,3,111,0.0628215181562566,0.06282151815625633,0.003946543143456877
112,0,3,112,0.06282151815625674,0.0628215181562565,0.003946543143456896
113,1,1,113,0.12558103905862622,0.0,0.0157705973710442
114,0,0,114,0.12558103905862675,0.12558103905862666,0.015778378237011025
115,0,3,115,0.1255810390586269,0.1255810390586267,0.015770597371044373
116,1,1,116,0.06282151815625642,1.1102230246251565e-16,0.0039465431434568534
117,1,1,117,0.06282151815625657,0.06282151815625626,0.003946543143456874
118,1,0,118,0.12558103905862697,0.06282151815625674,0.01577837823701106
119,0,2,119,0.12558103905862703,2.9893669801409083e-16,0.015770597371044408
120,1,0,120,0.12558103905862647,0.06282151815625614,0.01577059737104427
121,0,0,121,0.06282151815625663,2.498001805406602e-16,0.003946543143456881
122,0,3,122,0.1255810390586266,0.12558103905862655,0.01577059737104429
123,1,1,123,0.1255810390586268,0.1255810390586268,0.01577059737104435
124,0,3,124,0.12558103905862647,0.06282151815625672,0.015778378237010948
125,1,3,125,0.12558103905862636,0.1255810390586263,0.015770597371044238
126,0,3,126,0.06282151815625674,2.482534153247273e-16,0.003946543143456894
127,1,1,127,0.12558103905862636,2.482534153247273e-16,0.015770597371044234
128,0,0,128,0.1255810390586269,0.06282151815625645,0.015770597371044373
129,1,3,129,0.12558103905862675,0.06282151815625696,0.015778378237011018
130,1,0,130,0.12558103905862666,0.06282151815625646,0.015770597371044314
131,0,0,131,0.06282151815625665,2.482534153247273e-16,0.003946543143456884
132,1,3,132,0.12558103905862655,1.5700924586837752e-16,0.015770597371044286
133,0,3,133,0.12558103905862705,0.12558103905862705,0.015770597371044425
134,0,2,134,0.0,0.0,0.0
135,0,0,135,0.125581039058627,0.0,0.0157705973710444
136,0,1,136,0.12558103905862694,1.1102230246251565e-16,0.015770597371044377
137,1,2,137,0.12558103905862641,0.12558103905862628,0.015770597371044248
138,1,3,138,0.12558103905862641,0.06282151815625683,0.015770597371044255
139,0,1,139,0.06282151815625642,3.1401849173675503e-16,0.003946543143456855
140,0,0,140,0.1255810390586269,2.7344877050525285e-16,0.01577059737104437
141,0,3,141,0.12558103905862672,1.1102230246251565e-16,0.01577059737104433
142,0,3,142,0.06282151815625693,2.0014830212433607e-16,0.003946543143456918
143,0,0,143,0.12558103905862647,0.06282151815625658,0.015770597371044266
144,1,1,144,0.06282151815625703,0.0628215181562569,0.003946543143456928
145,1,1,145,0.12558103905862658,4.0029660424867215e-16,0.015770597371044297
146,1,1,146,0.06282151815625653,3.855927796350635e-16,0.003946543143456861
147,0,3,147,1.9990131207314632,1.999013120731463,0.003946543143456914
148,0,2,148,0.12558103905862653,5.551115123125783e-16,0.01577059737104428
149,0,3,149,0.12558103905862658,3.5475095083725705e-16,0.015770597371044293
150,0,3,150,0.12558103905862686,0.06282151815625657,0.015770597371044356
151,0,2,151,0.12558103905862644,0.06282151815625604,0.01577059737104426
152,0,3,152,0.06282151815625642,0.0,0.003946543143456854
153,0,3,153,0.06282151815625675,0.0628215181562566,0.003946543143456897
154,1,0,154,0.12558103905862683,0.06282151815625671,0.015770597371044356
155,1,1,155,0.06282151815625663,0.06282151815625646,0.003946543143456882
156,1,1,156,0.06282151815625658,4.0029660424867215e-16,0.003946543143456877
157,0,1,157,0.125581039058627,0.06282151815625668,0.015770597371044397
158,1,0,158,0.06282151815625636,0.06282151815625636,0.003946543143456848
159,1,0,159,0.12558103905862708,0.06282151815625639,0.01577059737104442
160,1,3,160,0.1255810390586267,0.1255810390586266,0.01577059737104433
161,1,3,161,0.1255810390586265,2.7755575615628914e-16,0.015770597371044276
162,1,3,162,0.06282151815625665,3.885780586188048e-16,0.003946543143456885
163,0,0,163,0.12558103905862658,5.978733960281817e-16,0.015770597371044293
164,1,1,164,0.1255810390586266,2.2247786310271853e-16,0.015770597371044304
165,0,2,165,0.12558103905862666,4.577566798522237e-16,0.015770597371044307
166,1,1,166,0.1255810390586268,0.06282151815625633,0.01577059737104435
167,1,0,167,0.125581039058627,1.6199010924212651e-16,0.015778378237011077
168,1,0,168,0.12558103905862664,0.06282151815625682,0.0157705973710443
169,1,2,169,0.12558103905862683,2.220446049250313e-16,0.01577059737104436
170,0,2,170,0.12558103905862647,0.06282151815625633,0.015770597371044266
171,0,0,171,0.12558103905862658,0.06282151815625633,0.01577837823701098
172,1,2,172,0.1255810390586263,4.308824046522781e-16,0.015770597371044224
173,1,2,173,0.06282151815625649,0.06282151815625649,0.003946543143456864
174,0,3,174,0.125581039058627,0.12558103905862683,0.0157705973710444
175,0,3,175,0.12558103905862653,0.06282151815625617,0.01577059737104428
176,1,1,176,0.12558103905862641,0.0628215181562567,0.015770597371044238
177,1,1,177,0.12558103905862655,0.06282151815625661,0.015778378237010962
178,1,2,178,0.12558103905862697,0.0628215181562566,0.015786176404133063
179,0,2,179,0.1255810390586264,0.06282151815625658,0.015770597371044248
180,1,0,180,0.06282151815625656,0.06282151815625638,0.003946543143456873
181,1,0,181,0.12558103905862653,0.06282151815625653,0.01577059737104428
182,1,1,182,0.12558103905862708,0.12558103905862708,0.015770597371044418
183,0,2,183,0.06282151815625654,0.06282151815625628,0.003946543143456871
184,1,2,184,0.12558103905862628,0.06282151815625595,0.01577059737104422
185,0,0,185,0.06282151815625664,0.06282151815625645,0.003946543143456879
186,1,3,186,0.12558103905862653,4.440892098500626e-16,0.015778378237010966
187,0,2,187,0.06282151815625683,0.06282151815625675,0.003946543143456907
188,0,2,188,0.1255810390586265,0.0628215181562563,0.015770597371044272
189,0,2,189,0.12558103905862666,0.06282151815625617,0.01577059737104431
190,0,2,190,0.125581039058627,3.3306690738754696e-16,0.015770597371044394
191,1,1,191,0.1255810390586269,0.06282151815625642,0.01577059737104437
192,0,3,192,0.06282151815625672,0.06282151815625672,0.0039465431434568925
193,0,0,193,0.12558103905862705,0.06282151815625658,0.01577059737104441
194,0,2,194,0.06282151815625692,0.06282151815625642,0.003946543143456918
195,0,0,195,0.12558103905862653,0.06282151815625651,0.01577837823701096
196,1,0,196,0.12558103905862636,0.12558103905862628,0.015770597371044238
197,0,3,197,0.125581039058627,0.06282151815625646,0.0157705973710444
198,0,3,198,0.1255810390586268,0.06282151815625674,0.015778378237011025
199,1,2,199,0.0,0.0,0.0
200,1,1,200,0.12558103905862664,0.0628215181562565,0.01577059737104431
201,1,3,201,0.06282151815625682,0.06282151815625676,0.0039465431434569055
202,0,1,202,0.12558103905862666,0.06282151815625638,0.015770597371044314
203,1,3,203,0.06282151815625656,3.1401849173675503e-16,0.003946543143456868
204,0,0,204,0.12558103905862697,0.0628215181562567,0.0157705973710444
205,1,2,205,0.12558103905862694,0.06282151815625657,0.015770597371044387
206,1,0,206,0.12558103905862655,4.47545209131181e-16,0.015770597371044286
207,0,0,207,0.12558103905862675,2.0014830212433607e-16,0.015770597371044335
208,1,3,208,0.12558103905862653,0.06282151815625617,0.01577837823701097
209,1,1,209,0.1255810390586267,1.1102230246251565e-16,0.015770597371044325
210,0,2,210,0.1255810390586267,0.06282151815625629,0.01577059737104433
211,1,3,211,0.1255810390586267,0.06282151815625646,0.01577837823701099
212,1,2,212,0.06282151815625651,1.1102230246251565e-16,0.0039465431434568665
213,0,0,213,0.12558103905862714,1.5700924586837752e-16,0.015770597371044432
214,0,1,214,0.12558103905862658,0.0628215181562569,0.015778378237010973
215,1,1,215,0.06282151815625649,0.06282151815625635,0.003946543143456871
216,1,2,216,0.06282151815625675,0.06282151815625675,0.003946543143456897
217,1,3,217,0.12558103905862691,0.0,0.015770597371044377
218,0,1,218,2.0,1.9960534568565431,0.015778378237011028
219,1,0,219,0.06282151815625643,0.06282151815625643,0.003946543143456858
220,0,2,220,0.12558103905862625,5.978733960281817e-16,0.015770597371044213
221,0,1,221,0.12558103905862641,0.06282151815625643,0.015770597371044238
222,1,0,222,0.06282151815625653,0.06282151815625632,0.003946543143456867
223,1,1,223,0.12558103905862655,3.510833468576701e-16,0.015770597371044286
224,0,2,224,0.1255810390586269,0.06282151815625692,0.01577059737104437
225,0,3,225,0.1255810390586265,2.220446049250313e-16,0.01577059737104427
226,1,3,226,0.12558103905862658,0.1255810390586264,0.01577837823701095
227,1,3,227,0.12558103905862633,2.220446049250313e-16,0.015778378237010924
228,0,2,228,0.06282151815625668,0.06282151815625664,0.003946543143456884
229,1,0,229,0.1255810390586267,2.237726045655905e-16,0.015770597371044307
230,1,2,230,0.1255810390586268,2.482534153247273e-16,0.015770597371044352
231,1,3,231,0.06282151815625663,2.7755575615628914e-16,0.003946543143456881
232,0,2,232,0.125581039058627,0.0628215181562567,0.015770597371044404
233,1,1,233,0.12558103905862653,2.237726045655905e-16,0.01577837823701096
234,0,3,234,0.12558103905862655,0.0628215181562569,0.01577059737104429
235,1,3,235,0.06282151815625658,2.0014830212433607e-16,0.003946543143456876
236,0,2,236,0.06282151815625658,0.0628215181562565,0.003946543143456874
237,1,2,237,0.06282151815625675,1.1102230246251565e-16,0.003946543143456896
238,0,1,238,2.0000000000000004,1.9990131207314632,0.003946543143456874
239,0,3,239,0.12558103905862622,0.06282151815625661,0.015770597371044207
240,1,0,240,0.06282151815625657,0.06282151815625628,0.0039465431434568725
241,1,2,241,0.12558103905862658,0.12558103905862655,0.01577059737104429
242,1,0,242,0.12558103905862633,0.12558103905862633,0.015770597371044234
243,1,0,243,2.0000000000000004,1.9990131207314639,0.0157705973710444
244,1,3,244,2.0000000000000004,2.0,0.015770597371044363
245,1,2,245,0.1255810390586266,1.1102230246251565e-16,0.0157705973710443
246,0,0,246,0.1255810390586264,0.1255810390586264,0.01577837823701092
247,0,3,247,0.12558103905862678,0.06282151815625688,0.015778378237011018
248,0,3,248,0.1255810390586264,0.0628215181562566,0.015770597371044245
249,0,3,249,0.12558103905862666,0.1255810390586265,0.015770597371044318
250,1,1,250,0.06282151815625682,1.1102230246251565e-16,0.0039465431434569055
251,1,2,251,0.06282151815625654,3.1401849173675503e-16,0.003946543143456871
252,1,3,252,0.0628215181562568,0.06282151815625663,0.003946543143456899
253,0,2,253,0.1255810390586267,0.0628215181562566,0.015770597371044314
254,1,3,254,0.0,0.0,0.0
255,0,1,255,0.12558103905862641,0.06282151815625661,0.015770597371044255
256,1,0,256,0.0628215181562568,0.06282151815625642,0.003946543143456904
257,1,1,257,0.12558103905862686,2.220446049250313e-16,0.01577059737104437
258,1,2,258,0.1255810390586266,2.7755575615628914e-16,0.015778378237010986
259,1,1,259,0.06282151815625665,0.06282151815625651,0.003946543143456885
260,1,3,260,0.06282151815625686,0.0,0.00394654314345691
261,0,0,261,0.12558103905862664,0.1255810390586265,0.015770597371044293
262,0,3,262,0.12558103905862647,1.1102230246251565e-16,0.015770597371044255
263,0,2,263,0.1255810390586269,1.1102230246251565e-16,0.01577059737104437
264,0,0,264,0.125581039058627,0.125581039058627,0.015770597371044394
265,1,2,265,0.12558103905862703,2.220446049250313e-16,0.015778378237011087
266,0,1,266,2.0000000000000004,1.999013120731463,0.015770597371044363
267,1,0,267,0.06282151815625638,0.06282151815625628,0.003946543143456851
268,0,1,268,0.12558103905862714,1.1102230246251565e-16,0.01577059737104444
269,0,1,269,0.06282151815625663,2.220446049250313e-16,0.003946543143456881
270,0,1,270,0.12558103905862653,0.12558103905862641,0.01578617640413294
271,1,0,271,0.1255810390586268,0.06282151815625667,0.015770597371044335
272,1,0,272,0.06282151815625653,0.06282151815625653,0.003946543143456868
273,0,3,273,0.06282151815625671,0.06282151815625653,0.003946543143456891
274,1,0,274,0.12558103905862658,0.06282151815625665,0.015770597371044297
275,1,3,275,0.1255810390586267,0.06282151815625661,0.015778378237010993
276,0,0,276,0.1255810390586266,0.06282151815625614,0.015770597371044304
277,1,0,277,0.1255810390586269,0.12558103905862678,0.01577059737104437
278,1,1,278,0.12558103905862683,4.0412728104402656e-16,0.01577059737104436
279,1,3,279,0.1255810390586268,0.1255810390586268,0.015770597371044345
280,0,1,280,0.12558103905862686,0.06282151815625676,0.015770597371044366
281,1,3,281,2.0000000000000004,1.9990131207314634,0.015770597371044384
282,1,2,282,0.12558103905862603,0.06282151815625596,0.015778378237010834
283,1,1,283,0.12558103905862683,0.12558103905862683,0.015770597371044363
284,0,2,284,0.06282151815625653,0.0,0.003946543143456868
285,0,1,285,0.12558103905862678,0.1255810390586266,0.015770597371044345
286,1,1,286,0.12558103905862691,1.6653345369377348e-16,0.015778378237011063
287,0,2,287,3.14018491736755e-16,0.0,9.860761315262648e-32
288,1,1,288,0.12558103905862664,0.06282151815625632,0.01577059737104431
289,1,1,289,0.12558103905862675,0.12558103905862658,0.015770597371044335
290,1,0,290,0.12558103905862675,0.0628215181562565,0.01577837823701103
291,0,3,291,0.12558103905862655,5.551115123125783e-16,0.015770597371044283
292,0,0,292,0.1255810390586263,0.06282151815625636,0.015770597371044224
293,1,1,293,0.12558103905862664,5.27766632335736e-16,0.01577837823701097
294,1,1,294,0.12558103905862672,3.3306690738754696e-16,0.015770597371044328
295,1,2,295,0.0628215181562563,0.06282151815625611,0.003946543143456841
296,0,2,296,0.06282151815625674,0.0628215181562565,0.003946543143456894
297,1,3,297,0.0628215181562565,2.220446049250313e-16,0.003946543143456865
298,0,3,298,0.0,0.0,4.70197740328915e-36
299,0,3,299,0.12558103905862697,0.06282151815625667,0.015770597371044394
300,1,0,300,0.1255810390586265,3.608224830031759e-16,0.015778378237010938
301,0,0,301,0.06282151815625649,1.1102230246251565e-16,0.003946543143456863
302,1,0,302,0.12558103905862658,2.482534153247273e-16,0.01577837823701097
303,0,2,303,0.06282151815625676,0.06282151815625674,0.003946543143456898
304,0,1,304,0.12558103905862653,0.06282151815625653,0.015770597371044283
305,0,3,305,0.12558103905862666,4.0029660424867215e-16,0.015770597371044318
306,1,2,306,0.06282151815625671,1.249000902703301e-16,0.003946543143456892
307,1,1,307,0.12558103905862622,0.06282151815625632,0.01577837823701088
308,1,2,308,0.1255810390586261,0.1255810390586261,0.015770597371044186
309,1,2,309,0.06282151815625635,0.0,0.003946543143456846
310,0,2,310,0.1255810390586268,0.1255810390586267,0.015778378237011014
311,1,1,311,0.12558103905862691,0.0628215181562565,0.01577059737104438
312,0,2,312,0.12558103905862708,0.12558103905862708,0.01577059737104442
313,0,2,313,0.12558103905862694,0.06282151815625676,0.01577059737104438
314,0,1,314,0.12558103905862694,0.1255810390586264,0.015770597371044387
315,0,2,315,0.12558103905862691,0.06282151815625679,0.01577059737104438
316,1,2,316,0.12558103905862705,0.06282151815625675,0.015778378237011094
317,1,1,317,0.12558103905862658,1.1102230246251565e-16,0.015778378237010973
318,0,0,318,0.0,0.0,0.0
319,1,3,319,0.12558103905862664,1.5700924586837752e-16,0.015770597371044307
320,0,1,320,0.12558103905862672,0.12558103905862672,0.015786176404133004
321,1,1,321,0.12558103905862666,0.06282151815625607,0.01577837823701098
322,0,0,322,0.06282151815625694,0.06282151815625651,0.003946543143456922
323,0,1,323,0.12558103905862647,0.0628215181562564,0.01577059737104428
324,1,2,324,0.125581039058627,0.06282151815625657,0.0157705973710444
325,1,2,325,0.06282151815625646,0.06282151815625632,0.0039465431434568595
326,0,2,326,0.06282151815625683,0.06282151815625645,0.003946543143456912
327,1,2,327,0.12558103905862697,0.06282151815625664,0.015770597371044394
328,0,3,328,0.0628215181562565,2.0014830212433607e-16,0.003946543143456864
329,1,2,329,0.1255810390586262,0.12558103905862608,0.0157705973710442
330,1,2,330,0.1255810390586268,0.06282151815625645,0.01577059737104435
331,1,1,331,0.12558103905862636,1.942890293094024e-16,0.01577837823701091
332,1,1,332,0.06282151815625674,2.7755575615628914e-16,0.003946543143456894
333,0,3,333,0.06282151815625688,0.0,0.0039465431434569116
334,0,3,334,0.12558103905862658,0.06282151815625672,0.015778378237010983
335,0,1,335,0.12558103905862678,0.06282151815625633,0.015778378237011014
336,1,2,336,0.12558103905862633,0.06282151815625604,0.015770597371044234
337,1,3,337,0.06282151815625633,0.06282151815625626,0.003946543143456843
338,1,3,338,0.06282151815625667,0.06282151815625663,0.003946543143456888
339,0,0,339,0.1255810390586269,0.0628215181562566,0.01577059737104437
340,0,3,340,0.12558103905862664,3.2487068343022356e-16,0.01577837823701099
341,1,2,341,0.12558103905862644,5.661048867003677e-16,0.015770597371044262
342,0,0,342,0.12558103905862691,0.06282151815625653,0.015770597371044366
343,0,3,343,0.06282151815625667,0.0628215181562566,0.003946543143456887
344,0,1,344,2.0000000000000004,1.9999999999999998,0.0039465431434569
345,1,3,345,0.06282151815625663,4.0029660424867215e-16,0.003946543143456881
346,0,2,346,0.1255810390586269,0.0628215181562567,0.01577059737104437
347,1,0,347,0.12558103905862705,0.06282151815625675,0.015770597371044415
348,1,3,348,0.12558103905862683,1.5700924586837752e-16,0.015770597371044356
349,1,0,349,0.12558103905862703,0.0628215181562568,0.01577837823701108
350,0,0,350,0.12558103905862653,0.06282151815625678,0.01577837823701096
351,0,2,351,0.1255810390586269,2.482534153247273e-16,0.015770597371044377
352,1,0,352,0.1255810390586267,5.705526346009214e-16,0.015778378237011
353,1,2,353,0.1255810390586269,0.06282151815625683,0.015770597371044373
354,0,1,354,0.12558103905862691,0.06282151815625651,0.015770597371044377
355,1,0,355,0.0628215181562563,1.1443916996305594e-16,0.0039465431434568396
356,1,1,356,0.12558103905862633,0.06282151815625628,0.015770597371044224
357,0,0,357,0.06282151815625654,0.06282151815625642,0.003946543143456873
358,1,0,358,0.1255810390586268,0.06282151815625692,0.01577059737104435
359,1,2,359,0.06282151815625632,0.06282151815625632,0.003946543143456842
360,0,3,360,0.06282151815625692,0.06282151815625692,0.003946543143456914
361,0,2,361,2.0000000000000004,1.999013120731463,0.015770597371044297
362,1,2,362,0.12558103905862647,0.06282151815625663,0.015770597371044262
363,0,3,363,0.12558103905862694,3.510833468576701e-16,0.015770597371044387
364,0,3,364,0.1255810390586267,0.06282151815625629,0.015770597371044325
365,0,3,365,0.12558103905862625,0.12558103905862625,0.015770597371044217
366,0,1,366,0.12558103905862672,0.12558103905862633,0.015770597371044328
367,1,3,367,0.12558103905862697,0.06282151815625654,0.01577059737104439
368,1,1,368,0.12558103905862664,2.482534153247273e-16,0.015770597371044304
369,0,2,369,0.1255810390586265,0.06282151815625678,0.015770597371044272
370,1,3,370,0.06282151815625639,0.06282151815625614,0.003946543143456849
371,1,1,371,0.06282151815625674,2.482534153247273e-16,0.003946543143456894
372,0,3,372,0.12558103905862675,0.0628215181562563,0.015778378237011025
373,1,1,373,0.12558103905862672,0.0628215181562565,0.01577059737104433
374,0,3,374,0.06282151815625645,2.220446049250313e-16,0.0039465431434568595
375,1,0,375,0.0628215181562565,0.06282151815625635,0.003946543143456866
376,1,1,376,0.1255810390586267,3.376611507232129e-16,0.01577059737104432
377,0,1,377,0.125581039058627,0.06282151815625654,0.0157705973710444
378,0,0,378,0.12558103905862658,0.06282151815625613,0.015770597371044293
379,1,1,379,0.12558103905862683,0.06282151815625664,0.01577059737104436
380,0,2,380,0.12558103905862675,1.1102230246251565e-16,0.015770597371044335
381,0,3,381,0.125581039058627,0.06282151815625663,0.015770597371044394
382,1,3,382,0.06282151815625638,0.06282151815625618,0.00394654314345685
383,1,3,383,0.1255810390586266,0.12558103905862658,0.015770597371044307
384,1,2,384,0.1255810390586268,0.06282151815625667,0.015770597371044352
385,0,0,385,0.06282151815625682,0.06282151815625665,0.003946543143456906
386,0,0,386,0.12558103905862683,0.06282151815625651,0.015770597371044363
387,0,3,387,0.06282151815625679,1.2412670766236366e-16,0.003946543143456901
388,1,1,388,0.0628215181562567,0.0628215181562567,0.003946543143456888
389,0,0,389,0.06282151815625653,2.482534153247273e-16,0.003946543143456876
390,0,1,390,0.06282151815625682,0.06282151815625671,0.003946543143456898
391,0,2,391,0.12558103905862641,0.06282151815625622,0.01577059737104425
392,0,3,392,0.12558103905862678,2.2887833992611187e-16,0.015770597371044342
393,1,3,393,0.12558103905862683,0.06282151815625646,0.015770597371044363
