,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00628317497175913,0.008904589581058497,3.9478287725740345e-05
1,0,0,1,0.004442875629912383,0.00817138434993173,1.9739143862869465e-05
2,0,1,2,0.0062831749717593074,0.006369437509325435,3.9478287725742575e-05
3,0,1,3,0.00628317497175916,0.0028917132862061445,3.9478287725740745e-05
4,0,1,4,0.0,0.0,0.0
5,0,0,5,0.0,0.0,0.0
6,0,0,6,0.0062831749717591244,0.007781828062341736,3.947828772574027e-05
7,0,0,7,0.0,0.0,0.0
8,0,0,8,0.0,0.0,0.0
9,0,1,9,0.006283174971759202,0.00786752804573815,3.947828772574187e-05
10,0,1,10,0.004442875629912471,0.008799392308945284,1.973914386287041e-05
11,0,0,11,0.006283174971759056,0.008884958169401063,3.9478287725739587e-05
12,0,0,12,0.006283174971758973,0.00789934832121105,3.947828772573835e-05
13,0,1,13,0.006283174971758969,0.008252018779508308,3.9478287725738306e-05
14,0,0,14,0.00628317497175915,0.00640629943525333,3.947828772574059e-05
15,0,1,15,0.006283174971758842,0.008867782512130301,3.947828772573722e-05
16,0,1,16,0.004442875629912291,0.008556907779767196,1.9739143862868665e-05
17,0,1,17,0.004442875629912313,0.006386301990901242,1.9739143862868858e-05
18,0,1,18,0.004442875629912553,0.008826580020260445,1.973914386287086e-05
19,0,0,19,0.00628317497175919,0.006515503531853443,3.947828772574109e-05
20,0,1,20,0.0044428756299124865,0.008571451400963909,1.973914386287068e-05
21,0,0,21,0.0062831749717587775,0.010485411099537429,3.947828772573593e-05
22,0,1,22,0.006283174971758993,0.008380155279565362,3.947828772573861e-05
23,0,1,23,0.006283174971759236,0.007284233093899007,3.947828772574167e-05
24,0,0,24,0.006283174971759015,0.008609619518513136,3.9478287725738895e-05
25,0,0,25,0.004442875629912571,0.0072846064701890065,1.9739143862871176e-05
26,0,0,26,0.006283174971759167,0.005674991165345336,3.947828772574082e-05
27,0,0,27,0.004442875629912583,0.006603397345501991,1.973914386287114e-05
28,0,0,28,0.006283174971759008,0.006464270417432431,3.947828772573882e-05
29,0,1,29,0.006283174971759178,0.001231970454107158,3.947828772574096e-05
