,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.08918583056105296,0.14212853431868233,0.007954112372864848
1,1,0,1,0.10161106194510858,0.11815406776767873,0.010324807909612687
2,2,0,2,0.12274367533649831,0.17042418509330473,0.015066009835111702
3,1,1,3,0.15160194051154524,0.22907817042834583,0.022983148366866112
4,1,1,4,0.08402206504861338,0.17328797213009706,0.007059707415033421
5,2,0,5,0.09993456650501653,0.2115255221293722,0.009986917582545569
6,0,1,6,0.1403623192982023,0.25336537816839494,0.0197015806787705
7,2,1,7,0.09601609450514459,0.1342885062223175,0.009219090404020856
8,1,1,8,0.10161106194510866,0.04570031808582303,0.01032480790961271
9,2,0,9,0.0857913433315709,0.12342601495198713,0.00736015459063548
10,2,0,10,0.14239361025265967,0.36919462224550836,0.020275940240786345
11,1,1,11,0.0973004117165292,0.14334219606295018,0.00946737012020609
12,0,2,12,0.12872790721849603,0.24981792260317937,0.016570874096853722
13,1,1,13,0.11450102213924195,0.2561265531272558,0.013110484070931171
14,0,0,14,0.06282151815625676,0.10448747083068465,0.003946543143456895
15,1,1,15,0.10394072646869697,0.16254448620950573,0.010803674618840478
16,2,0,16,0.07389334396896183,0.023805371535042613,0.005460226282915306
17,1,1,17,0.06282151815625671,0.022655498254315076,0.003946543143456892
18,1,0,18,0.12184530313896864,0.27594589573075445,0.014846277897027157
19,0,1,19,0.1611143741249382,0.4902644613419207,0.025957841549670544
20,1,2,20,0.13592956271206752,0.2441945702802892,0.018476846019093912
21,1,1,21,0.07993809556953509,0.1874197183454526,0.006390099123284124
22,2,1,22,0.07651995007277768,0.1549290885478048,0.005855302759140388
23,0,0,23,0.10208598452398615,0.07768213849148108,0.010421548236231546
24,0,0,24,0.11408906237120296,0.2968425784011436,0.01301631415274025
25,1,1,25,0.12429334299518646,0.08480444069842755,0.015448835112919059
26,1,2,26,0.10008542941843632,0.1588072884312622,0.010017093181872798
27,1,2,27,2.0,3.047498583136127,0.01032480790961274
28,2,2,28,0.10934483557028271,0.2528556944635474,0.011956293065892173
29,2,0,29,0.08206432655677126,0.2549892639900632,0.0067345536932164034
30,1,1,30,0.0986133680557621,0.20358339771009487,0.009724596359301197
31,2,2,31,0.1016110619451082,0.1875187724847216,0.01032480790961261
32,0,0,32,0.11155094663813482,0.18996288429414335,0.012443613695864006
33,0,0,33,0.04442152149272297,0.1539717020744905,0.0019732715717284484
34,1,0,34,0.14285111777433196,0.06592860743161255,0.02040644184937605
35,0,2,35,0.10076731965755174,0.14644971682653912,0.010154052710967218
36,0,1,36,0.11951433784590147,0.0878223684524082,0.014283676950744277
37,0,2,37,0.08801187588805906,0.14219249438596696,0.007746090297335108
38,0,1,38,0.1607534380980372,0.2897456519487042,0.025841667860339465
39,0,2,39,0.08544529904032337,0.17953114984328064,0.007300899128090281
40,0,2,40,0.1179548744515631,0.18058795841164554,0.013913352406884016
41,1,0,41,0.09247392176969288,0.17891477271491057,0.008551426207467279
42,1,1,42,0.11933697839020777,0.33457334645344966,0.014241314411304917
43,2,0,43,0.08240811339528015,0.1741175367219554,0.006791097153369354
44,0,2,44,1.9999951912962781,4.983691862847037,0.01394847607703445
45,1,2,45,0.08466216364121122,0.1685930170557872,0.007167681952411231
46,0,1,46,0.15999389974881387,0.29795616354795385,0.02559804795683351
47,2,1,47,0.10351417425267584,0.42333803396260117,0.010715184271213339
48,2,1,48,0.11305028801625647,0.2779355627841772,0.01278036762055854
49,1,0,49,0.13832292340461766,0.17049318196609897,0.019133231139199722
50,0,2,50,0.11625705983329217,0.06642493369710745,0.013515703961081675
51,2,0,51,0.114855956134267,0.30851977775602096,0.013191890659516661
52,0,1,52,0.06627656395481259,0.11720306159665972,0.004392582929656363
53,0,2,53,0.08091231709517273,0.2384434342256818,0.006546803057709783
54,2,2,54,0.08579134333157062,0.21141385078020647,0.0073601545906354275
55,1,0,55,0.13884710101204056,0.2763910188664153,0.019278517459447794
56,2,2,56,0.06282151815625664,0.12395200081423977,0.0039465431434568855
57,2,2,57,0.11443698175671602,0.07948215320790099,0.013095822793586964
58,2,0,58,0.09840043525444055,0.06210883282426276,0.00968264565826335
59,1,2,59,0.13778336408816072,0.2512769995993067,0.01898425541945064
60,1,2,60,0.06282151815625672,0.07116390778353077,0.003946543143456897
61,2,0,61,0.12567632245605911,0.24155033279079413,0.015794538026079344
62,0,1,62,0.08579134333157074,0.08767891840521108,0.007360154590635446
63,1,1,63,0.1291182045784691,0.1272900681320483,0.01667151075356738
64,1,2,64,1.9997929190986847,5.308797456135002,0.015652055708628303
65,0,2,65,0.0805323719503589,0.07807118303804664,0.006485462931950949
66,0,0,66,0.06220270928539366,0.08799572888341317,0.0038691770424432005
67,1,0,67,0.14066636631535429,0.229556993144753,0.019787026612365435
68,1,0,68,0.12940132791737152,0.16368464422536363,0.016744703666779125
69,1,0,69,0.12892536025062543,0.22458754368879336,0.01662174851575355
70,1,2,70,0.13546757691199063,0.22361250855991766,0.018351464394406086
71,0,2,71,0.11341750965470025,0.10736148423100139,0.012863531496274025
