,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.03141611042657148,0.05185399323123462,0.0009869719943345328
1,0,1,1,0.031414634623641365,0.05138224361176418,0.0009868792685368867
2,0,1,2,0.05383770366047001,0.04995918699047601,0.002898498335432593
3,1,1,3,0.07219230968444784,0.10340071122645492,0.005211729577575216
4,1,1,4,0.04535737921466332,0.08408233551931456,0.002057291849222773
5,0,0,5,0.06646962807034547,0.07490168042467145,0.004418211455810061
6,0,1,6,0.054172126677350996,0.014143680235113797,0.0029346193087469636
7,0,0,7,0.050874263343074565,0.012196188279587192,0.0025881906707004992
8,0,0,8,0.0427503055816828,0.06776427276964518,0.0018275886273272587
9,0,1,9,0.06569309998471308,0.06939276303115546,0.004315583385601511
10,1,0,10,0.04060068155682261,0.05993066550290814,0.001648415342878516
11,0,1,11,0.023407064331499555,0.05793056405352988,0.0005478906606189597
12,0,0,12,0.05109381337369379,0.05157514606172311,0.0026105777650658494
13,1,1,13,0.05509099735355127,0.10978595023922384,0.0030350179894089936
14,1,1,14,0.052604775210592786,0.07251736412916937,0.002767262374956996
15,0,0,15,0.031414634623641184,0.04032007335184719,0.0009868792685368743
16,0,1,16,0.0669739369833122,0.06921358117346621,0.0044855082350446695
17,0,1,17,0.04644446162927335,0.0776272107253703,0.002157088016033043
18,1,0,18,0.07559550600358106,0.13159639672527548,0.00571468052793746
19,1,0,19,0.02668124594754127,0.054912057325764034,0.0007118888853131877
20,1,1,20,0.051356473376811,0.0661118046718495,0.0026374873577030954
21,1,1,21,0.0470808702419749,0.03974428246641953,0.0022166083427416767
22,1,1,22,0.02640531192503023,0.07387785421593462,0.0006972404978581437
23,1,1,23,0.0697296335152081,0.09972584818659752,0.004862221790165232
24,1,0,24,0.07056258273540628,0.07617375603815195,0.004979078082291054
25,0,0,25,0.03436157084732766,0.04491212946431157,0.0011807175510959182
26,0,1,26,0.07538863561767901,0.1623186568574234,0.005683446380295181
27,1,0,27,0.02221350117087437,0.025484109542992957,0.0004934396342684365
28,1,1,28,0.022213501170874596,0.05883159109900514,0.0004934396342684478
29,0,1,29,0.07561123096621372,0.09649944357236802,0.005717058248226115
30,1,0,30,0.059004540874156776,0.043200263046301715,0.0034815358437700387
31,0,1,31,0.03227623766076109,0.057852073569914286,0.0010417555175339316
32,0,1,32,0.030538669347024212,0.08562938495060066,0.0009326103254868759
33,0,1,33,0.03327382621160647,0.04472796774051526,0.0011071475107601889
34,1,0,34,0.031414634623641274,0.051900341585546975,0.0009868792685368804
35,1,1,35,0.05280160925544156,0.023335107929907704,0.0027880099399643383
36,0,1,36,0.05331918206553083,0.0076021020395895585,0.0028429351761372237
37,0,1,37,0.03255703902331976,0.03145365765181627,0.0010599607899659655
38,1,1,38,0.022213501170874343,0.018208352223469285,0.0004934396342684358
39,0,0,39,0.025253708520791913,0.006930582053476389,0.0006377497940531177
40,0,0,40,0.050867710076181356,0.11291395509217277,0.002587523928394441
41,0,1,41,0.018318143103483293,0.028512707406427446,0.0003355543667596921
42,0,1,42,0.07398090216153388,0.07855989476564766,0.005473173884634449
43,1,1,43,0.03145947129999567,0.01844535111240434,0.0009896983344752507
44,1,0,44,1.999898465380471,5.125077812175908,0.0027432266329994984
45,1,1,45,0.04540120086548666,0.06541247527532464,0.0020612690400282673
46,1,1,46,0.07260149033217843,0.0916597395685307,0.005270976398453396
47,0,0,47,0.05082540912772482,0.10560840791129733,0.0025832222130006137
48,1,1,48,0.039088377027109183,0.04247843451429232,0.0015279012186134367
49,0,0,49,0.08044933688926778,0.22697823714284449,0.0064720958059229046
50,1,0,50,0.024536073228677197,0.0468319546105688,0.0006020188894830098
51,0,0,51,0.060701501184541595,0.06738161978769543,0.0036846722460569053
52,1,1,52,0.06182110003613796,0.12725205715245963,0.0038218484096781773
53,1,0,53,0.053806514613857985,0.06043314882840982,0.0028951410148913125
54,1,1,54,0.03566644748463487,0.036065497423775406,0.001272095476174217
55,1,1,55,0.043877976648341255,0.05110063843612301,0.0019252768347523804
56,0,1,56,0.06660075249074282,0.10148065915533104,0.0044356602323331875
57,0,0,57,0.04584476080113587,0.08374386643643156,0.0021017420929133643
58,1,0,58,0.058906834928754724,0.12300853373238343,0.003470015201323558
59,0,1,59,0.008634125523797538,0.003698035147746701,7.454812356069292e-05
60,1,1,60,0.04100125314394269,0.07797040250199924,0.001681102759373669
61,0,0,61,0.060251746509615116,0.0705249346350492,0.0036302729574589194
62,1,1,62,0.0411725551890961,0.07405379914563084,0.0016951793007991634
63,0,0,63,0.05228457536365151,0.045368218671735176,0.002733676820957356
64,0,0,64,0.06844324024195014,0.10678045638461872,0.0046844771348173025
65,0,0,65,0.054072560359430824,0.057824412529452376,0.0029238417838242906
66,0,0,66,0.04442426200176077,0.07706106337570214,0.001973515054401086
67,1,0,67,0.04797837987337178,0.03934040424497325,0.002301924935273565
68,1,1,68,0.031414634623641254,0.047704901974156284,0.0009868792685368802
