,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.022213501170874474,0.05381772970739124,0.0004934396342684416
1,0,0,1,0.044421521492722806,0.1397489307458229,0.001973271571728433
2,0,3,2,0.05362345765701443,0.06021072186051142,0.002875475211093618
3,0,3,3,0.0536234576570143,0.11295824924206174,0.002875475211093606
4,0,1,4,0.06282151815625658,0.13392241792155118,0.003946543143456874
5,0,0,5,0.06282151815625663,0.09055200074914226,0.003946543143456879
6,0,1,6,0.06282151815625653,0.11223568793100303,0.003946543143456869
7,0,2,7,0.06282151815625639,0.11713344428056538,0.00394654314345685
8,0,1,8,0.03141463462364131,0.03607145408257564,0.0009868792685368832
9,0,0,9,0.02221350117087445,0.06647785407451698,0.0004934396342684412
10,0,0,10,0.05362345765701432,0.09324101729416326,0.002875475211093608
11,0,2,11,0.06282151815625651,0.07689897386146378,0.003946543143456869
12,0,3,12,0.05082540912772468,0.12483849599581864,0.0025832222130005985
13,0,1,13,0.031414634623641365,0.0779156757146369,0.0009868792685368874
14,0,0,14,0.06282151815625636,0.10226308627488781,0.003946543143456848
15,0,1,15,0.05082540912772474,0.06888383521281478,0.0025832222130006037
16,0,1,16,0.06282151815625611,0.1112836349378785,0.003946543143456817
17,0,0,17,0.05082540912772496,0.07340821929361732,0.0025832222130006276
18,0,0,18,0.031414634623641254,0.06601231081417276,0.0009868792685368793
19,0,1,19,0.031414634623641316,0.06763949587326448,0.0009868792685368837
20,0,0,20,2.0000000000000004,5.996067022065833,0.000986879268536888
21,0,0,21,0.022213501170874433,0.0591725795961034,0.0004934396342684398
22,0,2,22,0.03141463462364131,0.08004103747869676,0.0009868792685368837
23,0,3,23,0.05362345765701408,0.0806668849200593,0.0028754752110935816
24,0,2,24,0.03141463462364121,0.0402604448957415,0.0009868792685368772
25,0,1,25,0.05082540912772471,0.06549563551215773,0.002583222213000602
26,0,3,26,0.0444242620017608,0.10561191194726612,0.001973515054401089
27,0,2,27,0.06282151815625664,0.09524551163613044,0.003946543143456882
28,0,0,28,1.9999788309806756,5.585244690273684,0.0028754752110936384
29,0,2,29,0.053623457657014234,0.08161312371047685,0.0028754752110935963
30,0,2,30,0.03141463462364143,0.0527891393845723,0.00098687926853689
31,0,0,31,0.0628215181562565,0.08693783652933662,0.003946543143456869
32,0,3,32,0.06282151815625645,0.11673670753516449,0.003946543143456859
33,0,1,33,0.031414634623641295,0.0718887346447888,0.0009868792685368826
34,0,0,34,0.03141463462364134,0.0404526051876797,0.0009868792685368852
35,0,2,35,0.06282151815625643,0.10439995148764496,0.003946543143456857
36,0,3,36,0.04442426200176111,0.09100515252558804,0.001973515054401116
37,0,0,37,0.031414634623641496,0.07327151161968834,0.000986879268536895
38,0,2,38,0.06282151815625654,0.11210474144079927,0.003946543143456869
39,0,3,39,0.0314146346236413,0.061928336456093566,0.0009868792685368828
40,0,1,40,0.053623457657014366,0.10662781331861626,0.0028754752110936137
41,0,3,41,0.05362345765701418,0.0959185594255082,0.0028754752110935946
42,0,2,42,0.06282151815625615,0.1246148921970921,0.003946543143456824
43,0,2,43,2.0000000000000004,4.770457878091807,0.000986879268536909
44,0,1,44,0.06282151815625628,0.06752333917604787,0.003946543143456836
45,0,2,45,0.05362345765701418,0.09138093841065933,0.002875475211093593
46,0,1,46,0.05082540912772475,0.0840667625084342,0.0025832222130006003
47,0,1,47,0.053623457657014484,0.07882699929005127,0.002875475211093624
48,0,1,48,0.05362345765701425,0.11194361893352904,0.0028754752110935985
49,0,3,49,0.05362345765701431,0.09332357998439544,0.0028754752110936063
50,0,2,50,0.06282151815625671,0.1268799841850364,0.003946543143456892
51,0,2,51,0.02221350117087466,0.0652798322503881,0.000493439634268449
52,0,0,52,0.06282151815625635,0.10008094715726583,0.003946543143456847
53,0,2,53,0.0536234576570143,0.07764697241500412,0.0028754752110936076
54,0,1,54,0.05362345765701423,0.0878977975671184,0.0028754752110935916
55,0,0,55,0.06282151815625635,0.09319698068849747,0.003946543143456846
56,0,0,56,0.03141463462364129,0.050311436239813295,0.0009868792685368817
57,0,0,57,0.053623457657014324,0.10171362981376508,0.0028754752110936046
58,0,1,58,0.03141463462364134,0.06897487439969704,0.0009868792685368837
59,0,1,59,0.0444242620017607,0.09286224222764813,0.00197351505440108
60,0,2,60,0.03141463462364126,0.0664122910705178,0.000986879268536882
61,0,1,61,2.0000000000000004,3.5501906045183613,0.0009868792685368975
62,0,2,62,0.0314146346236412,0.07419538245084026,0.0009868792685368754
63,0,1,63,0.06282151815625657,0.1363183027053783,0.003946543143456873
64,0,0,64,0.053623457657014297,0.10800714156648697,0.0028754752110935994
65,0,3,65,0.06282151815625636,0.07232036950332249,0.0039465431434568465
66,0,3,66,3.7119870232496925e-16,9.140532245089845e-16,1.377884766077411e-31
67,0,2,67,0.03141463462364132,0.07519390464303954,0.0009868792685368839
68,0,3,68,0.0536234576570144,0.09476281027138761,0.0028754752110936132
69,0,2,69,0.0314146346236415,0.06498315115009914,0.0009868792685368945
70,0,2,70,0.0628215181562563,0.07747593965873328,0.003946543143456844
71,0,0,71,0.053623457657014366,0.08738263453822301,0.002875475211093613
72,0,1,72,0.03141463462364104,0.01875018857588536,0.0009868792685368657
73,0,2,73,0.05362345765701418,0.11188990862374482,0.0028754752110935924
74,0,2,74,0.053623457657014366,0.07950024162737687,0.002875475211093613
75,0,0,75,0.06282151815625649,0.060727745267766725,0.003946543143456863
76,0,1,76,0.05362345765701421,0.0804910692886179,0.0028754752110935963
77,0,3,77,0.03141463462364131,0.03897510928060838,0.0009868792685368832
78,0,0,78,0.05082540912772476,0.10085345412740866,0.002583222213000608
79,0,2,79,0.053623457657014324,0.10968628650465831,0.002875475211093609
80,0,2,80,0.031414634623641136,0.07316603402119146,0.0009868792685368735
81,0,3,81,0.06282151815625632,0.10204876198211515,0.00394654314345684
82,0,2,82,0.06282151815625661,0.11135260506825317,0.003946543143456882
83,0,2,83,0.06282151815625628,0.07005883262767865,0.003946543143456837
84,0,2,84,0.03141463462364112,0.08217154079129749,0.000986879268536871
85,0,2,85,0.053623457657014116,0.10209774792504095,0.002875475211093585
86,0,2,86,0.03141463462364125,0.04048159047535681,0.0009868792685368806
87,0,0,87,0.031414634623641365,0.05453194156102998,0.000986879268536888
88,0,3,88,0.053623457657014394,0.10097357713906932,0.002875475211093618
89,0,2,89,0.06282151815625611,0.1102388692874346,0.003946543143456818
90,0,0,90,0.06282151815625617,0.07851505676671641,0.0039465431434568205
91,0,0,91,0.06282151815625633,0.07057980821444354,0.003946543143456844
92,0,1,92,0.053623457657014435,0.1039170383528653,0.002875475211093621
93,0,0,93,0.06282151815625658,0.09946212445439964,0.003946543143456873
94,0,0,94,0.03141463462364125,0.07906154660667916,0.0009868792685368795
95,0,0,95,0.06282151815625645,0.11036782203509232,0.003946543143456856
96,0,0,96,0.05362345765701437,0.0644604102650975,0.002875475211093614
