,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
117,0,0,117,0.01985930178616466,0.025901172599184837,0.0003943929264050819
118,0,0,118,0.00968386184947612,0.012441362243927284,9.377740010633384e-05
119,0,1,119,0.02140274428084764,0.02474951105119138,0.00045808261132905737
120,4,1,120,0.01243251909221778,0.014531673169752027,0.00015456762651367193
121,3,1,121,0.01957034709536976,0.023428010659213523,0.00038300137262886136
122,2,0,122,0.013470034289059239,0.014342014063442526,0.0001814422599765507
123,4,1,123,0.015116650313477642,0.01826958401863658,0.00022851356132768386
124,4,1,124,0.01838439784749734,0.029964200704998497,0.0003379870805593044
125,0,0,125,0.024047235106451723,0.02518033349574885,0.0005782798971935417
126,2,0,126,0.013693354154887462,0.011713450255324895,0.0001875093204032707
127,4,1,127,0.018783541397777517,0.01673628461687613,0.00035282485488649163
128,3,1,128,0.017070023452290525,0.02835855638824843,0.00029138680615493966
129,0,1,129,0.016442802339377734,0.020642131821328093,0.0002703675864174496
130,0,0,130,0.017487643803574465,0.013901677318350219,0.000305820293484882
131,2,1,131,0.017467684099069528,0.022188473816869426,0.00030512255924789247
132,1,1,132,0.019634138010685462,0.02566444445038244,0.00038550263715751384
133,2,1,133,0.023407655463541743,0.01829545919697034,0.000547935400509359
134,4,1,134,0.022817084531672648,0.030521025289507314,0.0005206230777825204
135,1,1,135,0.016363661561534373,0.021512574780833037,0.00026777266881740033
136,0,1,136,0.02329517287078232,0.025133955802316314,0.0005426756227893776
137,3,1,137,0.015105821872942843,0.01568861405824481,0.00022818586085192671
138,3,0,138,0.020733602732715375,0.03168065128391207,0.0004298888999855167
139,0,1,139,0.01862864988147978,0.029097782231647197,0.00034702679380703574
140,4,0,140,0.015354826674026743,0.018168291390855275,0.00023577269310861787
141,4,1,141,0.024203499624794445,0.03609844268472849,0.0005858185311973177
142,3,1,142,0.018151938645372435,0.025592224425772213,0.0003294939144539936
143,4,0,143,0.018672698215925144,0.019244390185554856,0.0003486700950725191
144,2,1,144,0.01740461620371259,0.01672184039549372,0.00030292385316048554
145,0,0,145,0.016584756958100084,0.017671008578460004,0.0002750576322114149
146,1,0,146,0.016570907983770623,0.031234002558481834,0.00027459608378837554
147,2,1,147,0.016931585704475373,0.0317996526579273,0.0002866808405299905
148,4,0,148,0.01440326849315834,0.01780686759192487,0.00020745504239632896
149,1,0,149,0.022856624653344544,0.02405177960361464,0.0005224368772367122
150,2,0,150,0.02257365186849819,0.007568258140745596,0.0005095829417307184
151,3,1,151,0.02177644196870299,0.031068888380064698,0.0004742185232787009
152,1,1,152,0.016661779176653877,0.017491869633375245,0.00027761569446086874
153,0,1,153,0.02064346223183988,0.03484711348321119,0.00042615362466535587
154,0,1,154,0.015514573704514693,0.02137044110859904,0.00024070211916575737
155,2,0,155,0.024902355958940445,0.02180469377765399,0.0006201285902343308
156,4,1,156,0.014101771621637596,0.019254468548709224,0.00019886039641202224
157,0,0,157,0.01594710549664253,0.013439299613467662,0.00025431229096571655
158,4,1,158,0.018440587423468956,0.016638592359682073,0.00034005786258224587
159,4,0,159,0.015116170598221877,0.020781111967505855,0.00022849956869195432
160,0,0,160,0.020653461197552927,0.02201480258146461,0.0004265679529031038
161,2,0,161,0.01585801121952875,0.022055459316394792,0.00025147814329213474
162,4,0,162,0.01299534269259136,0.015540196540858746,0.00016887969135689248
163,4,1,163,0.019987777809884612,0.03009954727070676,0.0003995166626848839
164,1,1,164,0.018647707031136822,0.017970788931336988,0.0003477400463785361
165,3,0,165,0.019800157509953377,0.029687158639311068,0.00039204966658721403
166,4,1,166,0.01980950058647731,0.042526271383469226,0.0003924181189571838
167,2,0,167,0.020428788887538157,0.022350940506294926,0.000417342705793984
168,1,0,168,0.014640303276449771,0.025168443360285307,0.00021433873784112772
169,0,0,169,0.01982576756219625,0.017841799892952273,0.0003930632293680112
170,0,1,170,0.01143970088426968,0.016158886112950285,0.00013086709862618554
171,3,1,171,0.020996835795382196,0.023717234519295284,0.00044087644576872205
172,3,1,172,0.012585999901016911,0.012326795639645356,0.00015840815881292564
173,2,1,173,0.012078376009017771,0.013374801216932651,0.00014588774136926316
174,0,1,174,0.014788645094295224,0.017532448024496827,0.00021870469002860954
175,1,0,175,0.014982247718110554,0.03138823798067713,0.00022446813860832018
176,4,1,176,0.011749627000672063,0.010181629080065823,0.000138054681026997
177,1,1,177,0.017056535727191,0.026060910593614095,0.0002909256680266152
178,4,1,178,0.01713954332398589,0.024030823597494047,0.0002937657118215096
179,0,0,179,0.016116532200191505,0.027836685886067785,0.0002597435615512486
180,4,0,180,0.021315943294598395,0.025382328842739162,0.000454380881951828
181,1,0,181,0.019058457887013266,0.030450215250439734,0.00036323013612846677
182,0,0,182,0.014782839989663872,0.015128364681888723,0.00021853409100571462
183,0,0,183,0.01709137641085335,0.017335010561739233,0.00029211897603439644
184,4,1,184,0.01743446826697227,0.026019698833306588,0.00030396489152112184
185,4,1,185,0.016838613952768245,0.020400504028777806,0.00028353987889407684
186,2,0,186,0.019324549286469705,0.027796645870389273,0.00037344005566299185
187,4,0,187,0.020626797357434428,0.03354264085344849,0.0004254676182861486
188,4,1,188,0.02029078189687571,0.03496171623315235,0.00041171588056619705
189,2,0,189,0.014814798866153871,0.012177000636174719,0.00021947979031186252
190,1,0,190,0.01623528448291508,0.030138842140476914,0.00026358468172897137
191,0,1,191,0.016484447343332497,0.012514412322561147,0.00027173929768972097
192,0,1,192,0.019019182515485428,0.022422178467645326,0.00036173509843018394
193,3,0,193,0.021977064415637335,0.03106683026701533,0.0004829918338101236
194,3,0,194,0.011427364842090903,0.010298254218622828,0.0001305854055837374
195,1,1,195,0.013826154992641006,0.02408752889272829,0.00019116311694163617
196,3,1,196,0.019477432309356422,0.027727884358632885,0.0003793741062991479
197,2,0,197,0.019469406190418093,0.03084030805030448,0.00037906110225828445
198,0,1,198,0.013987257093259159,0.013057574602750172,0.00019564443635132028
199,0,1,199,0.024957016311263052,0.02511842366203581,0.0006228696526869969
200,2,0,200,0.01271612540689215,0.018077433066330532,0.00016170013006814167
201,2,1,201,0.009329565825931235,0.011359529447823941,8.704079850038365e-05
202,0,1,202,0.016233964004761466,0.03156691378486012,0.0002635428056252433
203,4,0,203,0.01892277904144071,0.020881389740516013,0.0003580757040466095
204,0,0,204,0.012263325437695049,0.01634408218854895,0.0001503897272004559
205,0,0,205,0.020562371624180727,0.029625271154651252,0.00042281514532737475
206,2,1,206,0.02315459222083138,0.030464230825059342,0.0005361452853274202
207,3,0,207,0.023756157341274436,0.022034015657826485,0.0005643708745923397
208,3,0,208,0.018478904201138006,0.022050553358028316,0.00034147366684046063
209,2,0,209,0.018025085899280344,0.017800244594296778,0.0003249044409269502
210,4,0,210,0.016555454524285234,0.019815212650287902,0.00027408492862174527
211,0,0,211,0.015478893726806754,0.0274039349936327,0.00023959647415203628
212,3,1,212,0.017203674987528603,0.023315340514615705,0.00029596682974856054
213,0,0,213,1.999996053849901,3.0675584108454976,0.0003318321500793956
214,2,0,214,0.011947978973091347,0.019093496655791787,0.00014275485979005603
215,2,0,215,0.018061053662625424,0.029611482976130123,0.0003262031775946347
216,3,1,216,0.017458991893694858,0.021299746834987303,0.0003048175575779442
217,2,1,217,0.02074403760340501,0.018357467751668112,0.0004303243933071948
218,4,0,218,0.018587757981861547,0.01994488524814344,0.0003455104836213787
219,1,0,219,0.017343675788285995,0.018970600057982144,0.00030080505680807714
220,1,1,220,0.018496932880649186,0.011816878175010103,0.0003421389977963568
221,3,1,221,0.01745137898205272,0.01735059998979205,0.0003045566231286669
222,0,1,222,0.013429721021009977,0.023596357069216225,0.00018035763597403339
223,0,0,223,0.016670445797931754,0.01315634679800464,0.00027790753092999174
224,3,0,224,0.023639054334000795,0.02294110021247129,0.0005588168313298676
225,1,0,225,0.017674338479160896,0.027736544564118247,0.0003123838857392788
226,4,0,226,0.013207843815370808,0.02113414126755831,0.00017444810103147153
227,2,1,227,0.010628741524580617,0.008760998440420052,0.0001129706716263922
228,2,1,228,0.02445350437098641,0.016751820046453304,0.0005979863280611748
229,2,1,229,0.014511073553426738,0.020411056855912293,0.00021057241036011954
230,4,0,230,0.013822076883263434,0.02480056826963835,0.0001910508870016002
231,4,1,231,0.013104367769319709,0.008791021370977228,0.0001717249035075752
232,2,0,232,1.9999891715656746,3.8370452081866713,0.0006123426073901844
233,1,1,233,0.015306816248071235,0.01994881759260174,0.00023429932822229812
234,4,1,234,0.01994724937543355,0.025802446395481182,0.0003978952245155915
235,3,0,235,0.022707018057842487,0.029421974921551835,0.0005156116022021891
236,1,0,236,0.01804940085495348,0.025027834302728678,0.00032578332130843435
237,2,0,237,0.013593515802002328,0.016557004620072875,0.00018478488204895543
238,4,0,238,0.017293188507256134,0.02160510965556748,0.0002990565968292594
239,2,1,239,0.017797871346091718,0.028875107908877803,0.0003167657548356295
240,3,1,240,0.019616444436949862,0.027307670771932344,0.0003848066157203809
241,0,0,241,0.014210198245409417,0.009431362164169503,0.00020193158726916358
242,4,1,242,0.013244732786864808,0.013351995911481894,0.0001754230458263309
243,4,0,243,0.016749577386324196,0.025575840522678916,0.00028054943576271275
244,3,1,244,0.02517665108592345,0.025958815453635972,0.0006338854404933561
245,0,0,245,0.016512346192204895,0.02674500127361374,0.00027265775471281545
246,2,1,246,0.01549659831717758,0.02229278273888319,0.00024014538322789295
247,1,0,247,0.020427934494216184,0.02198065162088069,0.00041730812988859713
248,0,1,248,0.016692390899512785,0.020540355989262075,0.00027863859262955415
249,0,1,249,0.030232036064463442,0.056425398761980515,0.0009139969545523354
250,0,0,250,0.012018929257961575,0.015274839101301747,0.00014445531714052157
251,0,0,251,0.01877295012912393,0.021513453692223704,0.00035243013656060916
252,1,0,252,0.018289837607004724,0.03358647525280997,0.0003345189811255123
253,1,1,253,0.023522536202635804,0.027554740277884994,0.0005533199413723722
254,4,0,254,0.014818382904071248,0.019913883413131134,0.000219584834225893
255,4,1,255,0.017401365770017094,0.019582596609624896,0.00030280956646157385
256,1,0,256,0.016359100135259517,0.014639262642332194,0.0002676231222082527
257,4,1,257,0.027958574566688325,0.037283026056400034,0.0007817031658265268
258,1,1,258,0.01639721416370916,0.017032437655177653,0.0002688714953066309
259,1,1,259,0.013262063373291754,0.00981122496235489,0.00017588280779279084
260,1,1,260,0.01957778343228645,0.04167884388989621,0.0003832923029074156
261,4,1,261,0.01914574936792711,0.02876184288340832,0.00036656293946192245
262,1,1,262,0.012330785396082308,0.0127353680204005,0.00015204839904603968
263,4,1,263,0.012644466455725846,0.020810635400556436,0.0001598833538123196
264,0,1,264,0.017148268739557458,0.02070292719709784,0.0002940656559076125
265,3,0,265,0.0192567273989842,0.02241483280409216,0.0003708227085330686
266,1,0,266,0.019527391633684946,0.028996815316429475,0.0003813211304774837
267,0,1,267,0.015670791734844463,0.017899362165500296,0.0002455754037492712
268,2,1,268,0.020867301446765695,0.031191358670963183,0.0004354524644538974
269,4,0,269,0.011841046020064907,0.01859275612106371,0.0001402105852010664
270,4,1,270,0.023933662528243447,0.04480930390705384,0.0005728277424609405
271,4,0,271,0.02172988435799462,0.016748095499088005,0.0004721953589891814
272,0,1,272,0.01476021642988894,0.020655629543771724,0.0002178642788507375
273,3,0,273,0.016950844029431835,0.018929027363692678,0.0002873342766732958
274,2,1,274,0.018351414515340378,0.021582179986322364,0.000336774417417959
275,1,1,275,0.010687845258185454,0.01300428134527096,0.00011423064052730624
276,2,1,276,0.015086170192247115,0.0156052995354331,0.00022759327947985088
277,1,1,277,0.017608999787870453,0.034389932564974586,0.0003100793326515791
278,2,1,278,0.01830894684019361,0.021453651410829066,0.0003352184041964328
279,0,0,279,0.021824668107598456,0.023723094461296668,0.00047632473075800004
280,3,0,280,0.013420658540397161,0.01812221762284711,0.00018011438210512374
281,2,1,281,0.01663012224441892,0.025955563901257823,0.0002765618811565743
282,4,0,282,0.019372909683864844,0.020346722205531707,0.0003753180831174885
283,3,0,283,0.01768329948224296,0.0252954207033447,0.00031270159681010413
284,0,0,284,0.014570420397819066,0.010996673233605548,0.00021229825970754597
285,4,0,285,0.015809408511888265,0.012748989272434539,0.0002499379448544597
286,0,0,286,0.029466798847428147,0.0301508149098291,0.0008683238698886318
287,2,0,287,0.01950210509458663,0.02955602424488235,0.0003803372608872283
288,4,1,288,0.012880336420231772,0.016646053651110257,0.0001659032423528014
289,4,0,289,0.018912975725895863,0.021730068754262394,0.0003577072176086615
290,3,0,290,0.01052042410464457,0.013209605897328879,0.00011067937680953223
291,4,0,291,0.018872741732749707,0.021070441467477465,0.0003561830047241297
292,1,1,292,0.02373422788559964,0.038982889366132444,0.0005633261635142332
293,1,0,293,0.009723118713662828,0.01654710165953089,9.453925883545872e-05
294,4,1,294,0.01479413601928879,0.023968113195840135,0.00021886749183139463
295,2,1,295,0.012938685742086552,0.015002552182954994,0.00016741101678978545
296,2,1,296,0.01883076238393091,0.020049420297052124,0.00035460186619637126
297,1,0,297,0.016596214104858023,0.016727297608495194,0.00027543868053600925
298,3,0,298,0.015440274362822318,0.021171393036473786,0.00023840326084558844
299,2,1,299,0.014649347468960168,0.022640574629654693,0.00021460348116479792
300,2,1,300,0.013952422490050046,0.023976671373479037,0.00019467067409331836
301,4,0,301,0.009494283075150826,0.009712719643159165,9.01414321923269e-05
302,1,0,302,0.01779446155968943,0.010548208402733007,0.0003166480096243183
303,3,0,303,0.01780984850784336,0.020764931077537997,0.00031719324182239816
304,0,0,304,0.012123295214962132,0.0135802905270149,0.0001469745355346068
305,0,1,305,0.017256489628093737,0.026045314105247127,0.00029778696393884457
306,2,0,306,0.020457751856859094,0.020033190016734665,0.00041852402921679915
307,2,1,307,0.011465104297799811,0.014327196031418719,0.00013144881702640464
308,1,1,308,0.011634874578012228,0.020199372209326733,0.00013537048718291743
309,0,0,309,0.023180013033389704,0.02278309172226838,0.0005373213163945923
310,3,1,310,0.017387954190986037,0.01883331847671303,0.000302342386483481
311,2,0,311,0.012507172340080945,0.017009924503144147,0.00015642952889381395
312,1,0,312,0.010050973453738845,0.011685182287917446,0.0001010226322448217
313,2,1,313,0.027550833525668124,0.038584716373707396,0.0007590711391492499
314,4,1,314,0.010400569328908761,0.006947595266659452,0.00010817186285963593
315,2,1,315,0.02103472409580147,0.022711132024007263,0.0004424620641117274
316,2,1,316,0.014170137006233955,0.012593911511636613,0.0002007930153042775
317,0,1,317,0.014875862237439991,0.01831149226898172,0.0002212927651324182
318,0,0,318,0.011911940853075727,0.008283871598247972,0.00014189461801278374
319,2,1,319,0.018330201235943838,0.02003916572894556,0.00033599927206271477
320,1,0,320,0.010787166914780249,0.016862413308066246,0.000116363017399782
321,4,1,321,0.01790659986071387,0.019356506390031177,0.0003206503845079613
322,1,1,322,0.024689960288626897,0.025743375279038323,0.0006096000683614932
323,2,0,323,0.01575801957168555,0.02049006470385505,0.00024831617981575153
324,4,0,324,0.014276298395467358,0.016650397637302847,0.00020381384908894838
325,0,1,325,0.016547936206838247,0.01668326821243469,0.00027383757935655804
326,2,1,326,0.018676730675199805,0.029704315289077222,0.0003488212770536513
327,0,1,327,0.018398006209189233,0.02267243607357149,0.00033848761054236764
328,2,1,328,0.019566306131962738,0.017006479098670844,0.0003828455482973315
329,0,0,329,0.01729726827623642,0.019435854391965292,0.00029919917040679815
330,2,0,330,0.0152890525173095,0.0231254181013598,0.00023375652858509307
331,3,0,331,0.01830028158138415,0.025002640154773683,0.0003349021835620269
332,3,1,332,0.018759281073657447,0.024391196460180863,0.000351910626400484
333,3,1,333,0.01519860722542554,0.015331074559787002,0.00023099781773222166
334,1,0,334,0.014323867348651757,0.014736221164661077,0.0002051755829082009
335,3,1,335,0.012453203785714073,0.014024089334078511,0.00015508298760272003
336,4,0,336,0.0185185404146616,0.02060294137282298,0.0003429389590294988
337,1,1,337,0.017947712607006165,0.02048723155260454,0.00032212319000904247
338,1,0,338,0.012859566874331194,0.017220468364132036,0.00016536923968076743
339,2,1,339,0.015610821754636657,0.025798916432363737,0.00024369867806710917
340,0,1,340,0.010384810533654611,0.013843323967237989,0.00010784435025158923
341,4,1,341,0.015818350098915725,0.023953292192434365,0.0002502211458510067
342,4,1,342,0.01159142938179398,0.018544101998903186,0.00013436132885092145
343,4,0,343,0.016093197240489812,0.02430716393974505,0.00025899338175984206
344,0,1,344,0.017216891214448003,0.022640933769049687,0.00029642178228597813
345,1,1,345,0.013905513371751811,0.02753905352598016,0.00019336340666382086
346,2,0,346,0.022926416598919183,0.03164984155199334,0.0005256248595431187
347,2,1,347,0.018582919127453294,0.01892386890031672,0.00034532997525689603
348,1,1,348,0.009954164432080454,0.014950809946291284,9.908546766864402e-05
349,4,0,349,0.02530002040293477,0.042782807569174686,0.0006400981530921593
350,1,1,350,0.013740815829684876,0.014430127043076568,0.0001888112052860199
351,3,0,351,0.01998636434971259,0.012898200667097234,0.00039945827032315107
352,2,0,352,0.02027451437017579,0.031061520169867393,0.00041106285097731543
353,1,1,353,0.014111348866989908,0.016204744498544994,0.0001991306528375048
354,4,0,354,0.017273821828969853,0.01765255216019178,0.00029838821224456515
355,2,1,355,0.021868202415158952,0.03014821035183627,0.000478229582762678
356,3,1,356,0.022466429124991912,0.022254297552586826,0.0005047495112435284
357,2,0,357,0.011625650561333582,0.01376641308236206,0.00013515594575343642
358,4,1,358,0.017809393057127167,0.021197914736149365,0.0003171783075707041
359,3,0,359,0.014306516972609644,0.022457057857314694,0.00020467739465599767
360,4,1,360,0.016774914778545962,0.025599382664639486,0.00028140083821699046
361,1,1,361,0.017571100438851926,0.022976612829333356,0.00030874407472896863
362,0,0,362,0.009440584156445796,0.012120261449663185,8.912474798703128e-05
363,1,1,363,0.012579378180942272,0.01383099989020225,0.00015824144049421184
364,0,1,364,0.022572982717326023,0.027290335700962842,0.0005095427858799583
365,1,1,365,0.016573777351008068,0.030110641121838283,0.0002746911474658885
366,4,1,366,0.020522460079676865,0.03197606485858392,0.0004211766639338747
367,2,0,367,0.024747647206534867,0.02600551268619742,0.0006124601364796435
368,2,0,368,0.008921217830871183,0.01201759435660902,7.958847299337882e-05
369,4,0,369,0.022221429557489614,0.024514748414850938,0.0004938014515246474
370,0,0,370,0.01605988807971819,0.017919067179328084,0.00025792156193591716
371,0,0,371,0.01465139513012723,0.011769533055071241,0.0002146637037101502
372,2,1,372,0.013068525774095565,0.012952400945070702,0.00017078779446480722
373,1,1,373,0.013776685399363317,0.012111559362444868,0.00018979758351745258
374,0,0,374,0.01614273757662532,0.028974449299027653,0.00026058899841190417
375,2,0,375,0.013970116535436587,0.012820354633795241,0.00019516598785428724
376,1,1,376,0.015412555140741344,0.026547410430414774,0.00023754781404815978
377,1,1,377,0.020990286345035483,0.024231556545033024,0.0004405940391432257
378,2,1,378,0.022088473005316404,0.02821707457050851,0.0004879113153821543
379,2,1,379,0.01841642850432262,0.016231957686918153,0.00033916852358099013
380,2,1,380,0.01835697040127186,0.028357560540926353,0.0003369831309349515
381,4,0,381,0.016559134045746438,0.02428182220094783,0.0002742064652121674
382,1,1,382,0.012467558257548307,0.018170692655623644,0.00015544033002030578
383,2,0,383,0.015786586929606924,0.017761451870048635,0.00024921663243891663
384,2,0,384,0.017658460557969845,0.019791064257706173,0.0003118250757237701
385,3,0,385,0.013214124724973152,0.016206387973206653,0.00017461348579734973
386,4,1,386,0.016708947182370364,0.023755476136466457,0.00027919100356883813
