,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03473036683770217,0.04136374410102684,0.0012061983806813629
1,2,0,1,0.035882864715731745,0.12453451124064388,0.0012875799802075066
2,2,1,2,0.032046671744050015,0.03334944197307297,0.0010269891698708928
3,2,3,3,0.026316067786062085,0.019928894305241283,0.0006925354237206133
4,2,0,4,0.03220429836471002,0.14527336711427286,0.0010371168331632628
5,2,3,5,1.9999993858090135,8.452756845909047,0.0006673113737066522
6,2,3,6,0.032032831428406315,0.02607130062139803,0.0010261022893206988
7,0,3,7,0.02577739475419959,0.07241779368428666,0.0006644740803138364
8,2,3,8,0.03512528843037918,0.05121186283452085,0.001233785887317329
9,3,1,9,0.019291226503287507,0.020390701945631605,0.00037215142000114235
10,3,0,10,0.024705058630492358,0.030375112699183117,0.0006103399219360645
11,2,1,11,1.9999958471297996,10.473683306745595,0.0005769864830715985
12,1,2,12,0.029535333286447574,0.06319650336717417,0.0008723359123415382
13,2,1,13,0.024348441507722658,0.010850754832315766,0.0005928466038549921
14,2,3,14,0.03600499366092726,0.023355720235594374,0.0012963595685234102
15,1,0,15,0.028691693373031752,0.06660484659420798,0.0008232132686120741
16,0,3,16,0.03163145182304274,0.05168178964658034,0.0010005487444334747
17,3,0,17,0.030672595407331076,0.027292389749205635,0.000940808109021828
18,1,3,18,0.03239542580313668,0.0368886009460956,0.0010494636129665335
19,1,3,19,0.03575341274197463,0.04718541675705365,0.0012783065226979948
20,3,3,20,0.026799605721655625,0.05106625696690035,0.0007182188668361963
21,0,1,21,0.03163606888178003,0.03861240500577177,0.0010008408542927301
22,0,2,22,0.027346056581520548,0.04753395467560033,0.0007478068105597227
23,3,1,23,0.026788734337027637,0.036604449504117356,0.0007176362873798435
24,3,3,24,0.03252253855909157,0.048667174769188845,0.001057715514327598
25,3,1,25,0.035119411032161346,0.07220773138661601,0.0012333730312458955
26,1,3,26,0.024518752927169443,0.0646990616609951,0.0006011692451035799
27,2,0,27,0.03185111203946004,0.017281698129852113,0.001014493338150236
28,0,2,28,0.03539229481157616,0.0420349497850828,0.0012526145320295218
29,0,2,29,0.030810619434395527,0.07164091480507129,0.0009492942699311508
30,1,3,30,0.02649555513838574,0.05588941230259402,0.0007020144420912387
31,2,2,31,0.024919079099341483,0.018156244621974217,0.0006209605031592413
32,3,1,32,0.02486253642468825,0.059219315377690186,0.0006181457174689526
33,0,1,33,0.016973018726807263,0.01941316038415202,0.0002880833647005496
34,3,1,34,0.029872268287841,0.05031561177939535,0.0008923524126607512
35,3,0,35,0.03252035738897074,0.0339235884922425,0.001057573644706382
36,1,1,36,0.031226748078048497,0.07077015417961978,0.0009751097955299053
