,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06932395862134468,0.1073460730113511,0.00480581123893391
1,0,0,1,0.04711952966722002,0.12207899477860334,0.00222025007606003
2,0,1,2,0.03791964894522648,0.05059702616073786,0.001437899776129217
3,0,0,3,0.08756502387262416,0.2073142645561327,0.007667633405813244
4,0,1,4,0.07851963151813676,0.14416995296955948,0.00616533253374398
5,0,3,5,0.0693239586213447,0.1366288869485402,0.004805811238933911
6,0,3,6,0.047119529667220245,0.10248154664337251,0.002220250076060052
7,0,3,7,0.06932395862134459,0.12725200554434968,0.004805811238933904
8,0,2,8,0.09151983551451869,0.17458402292045366,0.008375880292604549
9,0,2,9,0.05732902223475716,0.15908312274864145,0.003286616790393282
10,0,0,10,0.07851963151813705,0.19394563018957967,0.00616533253374402
11,0,0,11,0.07851963151813696,0.14749792825421218,0.006165332533744003
12,0,2,12,0.06652657041785554,0.17008498137304723,0.004425784571561889
13,0,0,13,0.06932395862134465,0.13755855400242145,0.004805811238933904
14,0,2,14,0.08872367568384074,0.19440418312399355,0.007871890626851345
15,0,1,15,0.07851963151813697,0.13749799325138518,0.006165332533744006
16,0,2,16,0.09151983551451853,0.17730699601465436,0.00837588029260453
17,0,3,17,0.04711952966722012,0.10221621394336519,0.002220250076060036
18,0,0,18,0.07952985946150672,0.163614301344087,0.006324998545967007
19,0,0,19,0.03791964894522655,0.09152603120232564,0.0014378997761292222
20,0,0,20,0.06652657041785572,0.1733282248508504,0.004425784571561915
21,0,3,21,0.04711952966722013,0.09935548411681827,0.0022202500760600376
22,0,1,22,0.06932395862134491,0.12937832386281184,0.004805811238933945
23,0,1,23,0.08232383113384138,0.1925044739552279,0.006777213172553229
24,0,0,24,0.06012681820433252,0.138432429151981,0.0036152342673768513
25,0,1,25,0.08232656999588124,0.15162818949489934,0.006777664127286728
26,0,3,26,0.08872367568384085,0.12915828464770485,0.007871890626851376
27,0,1,27,0.06932395862134466,0.12752646091625497,0.004805811238933905
28,0,2,28,0.08872367568384072,0.16198830383207755,0.007871890626851343
29,0,0,29,0.06012681820433286,0.1280999941937227,0.003615234267376889
30,0,2,30,0.035121112686949806,0.13669174041236268,0.001233492556369427
31,0,0,31,0.06932395862134462,0.15526238795993236,0.0048058112389339006
32,0,2,32,0.06932395862134477,0.1404764004441571,0.004805811238933922
33,0,2,33,0.03791964894522679,0.10231184217522582,0.001437899776129239
34,0,0,34,0.047119529667220134,0.09586902480173838,0.0022202500760600385
35,0,0,35,0.04711952966721984,0.09198097777187307,0.0022202500760600094
36,0,3,36,0.06932395862134473,0.13571879015760469,0.004805811238933914
37,0,0,37,0.04711952966722016,0.09578435619780731,0.002220250076060041
38,0,0,38,0.06932395862134481,0.14653830897017667,0.004805811238933921
39,0,0,39,0.08872367568384065,0.15379829810925544,0.007871890626851341
40,0,3,40,0.04711952966722009,0.10281532639684898,0.002220250076060034
41,0,0,41,0.07851963151813728,0.15971477037746262,0.006165332533744058
42,0,2,42,0.08592734207858453,0.1691417998047947,0.007383508116690085
43,0,1,43,0.06536742236429173,0.19724187187318737,0.004272899906551706
44,0,2,44,0.09151983551451882,0.1811629646306854,0.008375880292604582
45,0,3,45,0.047119529667220154,0.09214238719107953,0.00222025007606004
46,0,2,46,0.10071116364798975,0.23179306532207336,0.01014273848333217
47,0,2,47,0.04711952966722001,0.09876717373674833,0.0022202500760600268
48,0,3,48,0.084768619867976,0.23719233690435632,0.007185718914321424
49,0,0,49,0.03791964894522667,0.08963200851820788,0.0014378997761292295
50,0,0,50,0.08756502387262398,0.21199598549915674,0.007667633405813202
51,0,1,51,0.07851963151813707,0.14793537135782492,0.006165332533744025
52,0,0,52,0.06932395862134476,0.12893799370761289,0.0048058112389339205
53,0,3,53,0.06652657041785576,0.1506670472504913,0.004425784571561924
54,0,2,54,0.08872367568384071,0.18506781731073269,0.007871890626851348
55,0,3,55,0.09791561371297004,0.18557301111338723,0.009587467408787563
56,0,2,56,0.10071116364798942,0.18737771849293686,0.01014273848333211
57,0,2,57,0.047119529667220106,0.09546383117374403,0.002220250076060037
58,0,2,58,0.09151983551451895,0.15612051255484927,0.008375880292604599
59,0,2,59,0.037919648945226536,0.08647319768661993,0.0014378997761292204
60,0,2,60,0.047119529667220196,0.10131760728464129,0.0022202500760600454
61,0,0,61,0.06012681820433254,0.12847543586565746,0.003615234267376855
62,0,0,62,0.06932395862134469,0.1396731290826717,0.004805811238933909
63,0,2,63,0.03791964894522674,0.0754512895010129,0.0014378997761292345
64,0,1,64,0.037919648945226744,0.08542377002450895,0.0014378997761292337
65,0,1,65,0.06932395862134477,0.12347659030398081,0.004805811238933922
66,0,0,66,0.06652657041785578,0.15388196866710294,0.004425784571561925
67,0,3,67,0.047119529667220085,0.11672789249969756,0.0022202500760600333
68,0,3,68,0.06536742236429192,0.1846016328606562,0.004272899906551732
69,0,1,69,0.08232656999588114,0.15413653144516298,0.0067776641272867194
70,0,3,70,0.10990035982489113,0.2244532396122982,0.012078089089640543
