,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.01202725680378865,0.021276351229859262,0.00014465490622428032
1,0,2,1,0.009424743078746628,0.018678170170529917,8.882578210038352e-05
2,0,0,2,0.011327061246467663,0.02677728481307351,0.00012830231648123058
3,1,0,3,0.01514674899333302,0.039783493906755896,0.00022942400506703486
4,0,3,4,0.015707652948731315,0.03757406843827989,0.00024673036115778897
5,1,3,5,0.0031415913616618975,0.007560573095116009,9.869596283668664e-06
6,1,3,6,0.009424743078746547,0.014793280941277513,8.882578210038188e-05
7,1,0,7,0.007584453758847303,0.019102117694039564,5.752393882009355e-05
8,0,3,8,0.012027256803789008,0.03026854420950988,0.0001446549062242897
9,0,2,9,0.012027256803789223,0.02504178273465143,0.0001446549062242941
10,1,1,10,0.013307892590780919,0.013463933954485384,0.0001771000052077617
11,0,3,11,0.00942474307874693,0.019759417396239758,8.882578210038812e-05
12,0,2,12,1.9999777934311924,8.038086360265481,0.0002467350366787919
13,0,1,13,0.013307892590781457,0.027089845324326168,0.0001771000052077761
14,1,0,14,0.007024791042588419,0.021986815402860543,4.934768919203062e-05
15,0,1,15,0.009424743078746876,0.01846044653956609,8.882578210038718e-05
16,1,3,16,0.017395758225554066,0.03084603886849246,0.0003026124042419321
17,0,2,17,0.011467621933768936,0.028300076610480514,0.00013150635281585955
18,0,1,18,0.013076073051785611,0.019371550739218958,0.00017098368645563389
19,1,3,19,0.009424743078746887,0.015194981176115438,8.882578210038815e-05
20,0,3,20,0.007024791042588417,0.017052250708332984,4.934768919203061e-05
21,1,2,21,0.013307892590781403,0.024776417704288033,0.0001771000052077744
22,1,0,22,0.013867546123573255,0.027833175540514073,0.0001923088354894316
23,1,3,23,0.01307607305178545,0.030797127076476735,0.00017098368645562977
24,1,1,24,0.01386754612357376,0.020984850514522382,0.00019230883548944572
25,0,1,25,0.013307892590780798,0.04288255775975296,0.0001771000052077584
26,0,1,26,0.013867546123573687,0.01874808381491825,0.0001923088354894436
27,0,2,27,0.010836812280515853,0.026853317769587978,0.00011743650040313929
28,1,2,28,0.0130760730517858,0.026006204166899156,0.00017098368645563887
29,1,3,29,0.013076073051785346,0.025372671232831552,0.00017098368645562697
30,1,1,30,0.013076073051785457,0.01991610004453265,0.00017098368645562968
31,0,3,31,0.011467621933768615,0.02227606951836769,0.00013150635281585106
32,0,1,32,0.013307892590780999,0.03041087542711207,0.00017710000520776377
33,1,1,33,0.011724504017801018,0.019885569195630726,0.00013746399446343217
34,1,1,34,0.007584453758846807,0.01657437840643554,5.752393882008593e-05
