,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.01595839396163257,0.014819255051656866,0.0002546703378346707
1,3,1,1,0.007233320977052528,0.01007658551283759,5.2320932357068416e-05
2,3,0,2,0.013548519229707354,0.017743570705688622,0.00018356237331774728
3,4,0,3,0.010180196221995239,0.017060711238936134,0.00010363639511832674
4,1,1,4,0.01644263292814202,0.020849115114886456,0.00027036017760962
5,1,0,5,0.01000835904367906,0.01457139363323184,0.00010016725074719344
6,0,1,6,0.0161498934680873,0.026413378419365547,0.0002608190590305687
7,2,0,7,0.009655102102344302,0.011799324293803827,9.32209966066926e-05
8,2,0,8,0.0107648440805828,0.01256958409443859,0.00011588186807925859
9,0,1,9,0.015603466443567564,0.017691451198920644,0.00024346816505553922
10,1,1,10,0.011949410342456761,0.023732772906463376,0.00014278840753241255
11,3,1,11,0.009192495130269897,0.006857013553522995,8.450196672003575e-05
12,4,1,12,0.016091785056454803,0.015922079900307463,0.0002589455463031425
13,0,1,13,0.013740883459980294,0.015905172820657856,0.00018881187826076014
14,0,0,14,0.013259291331626325,0.011724439427332147,0.00017580880661694246
15,3,1,15,0.012367068702034953,0.020838373530222755,0.00015294438828085383
16,0,0,16,0.01358291992840967,0.027294710992228802,0.000184495713781587
17,3,1,17,0.017921204612869175,0.02896540353879811,0.0003211695747763235
18,1,0,18,0.010632643176260271,0.011617989528177903,0.00011305310091367385
19,4,0,19,0.01247820698416682,0.027540283328054943,0.0001557056495397104
20,1,0,20,0.014007619826520103,0.014414035464945818,0.00019621341320431954
21,3,0,21,0.01235164258640378,0.019333039130064348,0.00015256307458226298
22,0,1,22,0.006807055890745809,0.011932546362586947,4.6336009899737095e-05
23,4,0,23,0.01516712403439605,0.024612421014442,0.00023004165147475433
24,0,1,24,0.015203703753919625,0.033278629150860335,0.00023115260783694843
25,3,1,25,0.011338365815980057,0.015529587020798718,0.00012855853937698632
26,4,0,26,0.015245645461597415,0.03057219891421104,0.00023242970554072372
27,4,0,27,0.015086050988355516,0.015623363181644465,0.00022758893442326238
28,4,1,28,0.008884827371792104,0.016619573882780115,7.894015742654664e-05
29,2,1,29,0.019672314050501818,0.03732720897285189,0.0003869999401015712
30,4,1,30,0.010520686630727163,0.01375843099472801,0.00011068484718196233
31,4,1,31,0.012725952378650495,0.014933450278279543,0.00016194986394367982
32,2,1,32,0.0068722243254663515,0.006209068440982018,4.72274671795314e-05
33,1,1,33,0.01021233723112531,0.004697690318761576,0.0001042918317222279
34,4,1,34,0.008928854356052307,0.01464068985960957,7.972444011159426e-05
35,0,0,35,0.01606308198721845,0.011924119972893476,0.0002580226029281066
36,1,1,36,0.01247045087382546,0.019024448272871048,0.0001555121449964946
37,3,0,37,0.010885714169346576,0.014355152213265469,0.00011849877297671175
38,4,0,38,0.014055054125513625,0.03215591066901684,0.00019754454647111748
39,0,1,39,0.01736319156113246,0.014323886168803984,0.00030148042118858414
40,3,1,40,0.00784539417308708,0.014666173855139814,6.155020973110934e-05
41,0,1,41,0.01373000126530148,0.024595237374909117,0.0001885129347451803
42,2,1,42,0.011071003444157871,0.011900102205775332,0.00012256711726055637
43,0,0,43,0.0238312721090387,0.02015091252044174,0.0005679295303350494
44,3,1,44,0.020100057607299868,0.014416756586953556,0.000404012315816773
45,4,1,45,0.006878181799202624,0.0091126788828988,4.730938486288225e-05
46,0,0,46,0.011511112196341728,0.017918087785249615,0.00013250570399676848
47,3,1,47,0.00459109700332665,0.00907456494204235,2.1078171693954847e-05
48,2,1,48,0.012257839356355138,0.012849721907563696,0.00015025462568621096
49,0,0,49,0.014176449941002709,0.017253376187816607,0.0002009717329297558
50,1,1,50,0.016539879978635562,0.023589678254331926,0.00027356762970767197
51,3,0,51,0.011853967458986911,0.007093232813313112,0.00014051654451872276
52,0,0,52,0.012244353313120038,0.016843172686346174,0.00014992418805651351
53,1,0,53,0.010873109508073837,0.023289723120048594,0.00011822451037456582
54,0,1,54,0.012057559077949115,0.016516144126796486,0.00014538473091823306
55,0,0,55,0.010434387295727455,0.0037871534807694435,0.00010887643823723805
56,4,1,56,0.011863040045167382,0.030138311300745423,0.00014073171911324495
57,4,1,57,0.009941929149715794,0.018406537981867706,9.884195521796878e-05
58,0,1,58,0.015548521810564401,0.040082561799365854,0.0002417565304935988
59,4,0,59,0.014825373908919097,0.025651375519586177,0.00021979171153926224
60,3,1,60,0.01690451476494494,0.012233406937651048,0.00028576261943824175
61,2,0,61,0.007469081180448988,0.011559515395647172,5.578717368013715e-05
62,1,1,62,0.01563430126572727,0.01722119116761545,0.00024443137606752107
63,3,0,63,0.011718798811428736,0.01515456188545802,0.0001373302455827427
64,1,0,64,0.00410911384906442,0.004683914435738653,1.6884816624573e-05
65,4,1,65,0.015160107887760187,0.020175208908095186,0.0002298288711685288
66,4,0,66,0.011455015589521635,0.011581647132324594,0.00013121738215618562
67,3,0,67,0.014327297896803388,0.026273481498420834,0.00020527146502374828
68,0,0,68,0.01679718346704201,0.03358373259690143,0.00028214537242546935
69,4,1,69,0.014032385821411773,0.03492362121038155,0.00019690785184095809
70,1,1,70,0.014009356826385955,0.007903044117227778,0.0001962620786890082
