,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.007584453758846874,0.01462985442278369,5.752393882008738e-05
1,0,1,1,0.007584453758847182,0.013270591402801343,5.752393882009173e-05
2,0,0,2,0.0031415913616616538,0.007352222982119253,9.869596283667126e-06
3,0,1,3,0.009424743078746444,0.013147820891154967,8.882578210037903e-05
4,0,2,4,0.0031415913616618008,0.0058502320669284345,9.86959628366819e-06
5,0,2,5,0.0031415913616619,0.008426834995398067,9.869596283668673e-06
6,0,0,6,0.007584453758847261,0.015227465748520273,5.752393882009299e-05
7,0,0,7,0.00758445375884694,0.01065794239285743,5.752393882008784e-05
8,0,1,8,0.007584453758847214,0.011416410431141616,5.752393882009163e-05
9,0,1,9,0.0070247910425878315,0.014178540151957107,4.9347689192022666e-05
10,0,1,10,0.007584453758847057,0.013388577882907211,5.7523938820089836e-05
11,0,1,11,0.009424743078746894,0.006307049834438512,8.882578210038747e-05
12,0,1,12,0.007584453758846982,0.01284206798263017,5.752393882008789e-05
13,0,2,13,0.007584453758847145,0.013153137121514502,5.752393882009039e-05
14,0,0,14,0.009424743078746594,0.014152200072125443,8.882578210038178e-05
15,0,1,15,0.003141591361661817,0.005427507365470388,9.869596283668153e-06
16,0,1,16,0.003141591361661886,0.006745740745178077,9.869596283668603e-06
17,0,0,17,0.003141591361661819,0.005645810935984713,9.869596283668168e-06
18,0,0,18,0.007584453758847057,0.013760477695043509,5.752393882008925e-05
19,0,0,19,0.007024791042588237,0.01714625365355426,4.934768919202786e-05
20,0,2,20,0.007584453758847105,0.014653085523146946,5.752393882008997e-05
21,0,2,21,0.007584453758847136,0.012679725769280762,5.7523938820090554e-05
22,0,0,22,0.009424743078746722,0.008440206212454074,8.882578210038422e-05
23,0,2,23,0.00758445375884703,0.008489509254883235,5.7523938820089064e-05
24,0,1,24,0.009424743078746899,0.017081767533249935,8.882578210038764e-05
25,0,1,25,0.009424743078746757,0.014091347711408889,8.882578210038491e-05
26,0,2,26,0.009424743078746725,0.01466909482009756,8.882578210038438e-05
27,0,2,27,0.007584453758846898,0.013232473820279254,5.7523938820086915e-05
28,0,0,28,0.00758445375884722,0.0130682744138388,5.7523938820091733e-05
29,0,2,29,0.003141591361661899,0.006597212043494933,9.869596283668666e-06
30,0,2,30,0.00942474307874665,0.010183914876948981,8.882578210038286e-05
31,0,1,31,0.0031415913616619656,0.005734404289344233,9.869596283669095e-06
32,0,2,32,0.009424743078746566,0.014137035732308043,8.882578210038127e-05
33,0,1,33,0.00942474307874648,0.01670874984101498,8.88257821003796e-05
34,0,0,34,0.007584453758847224,0.01097802653477031,5.752393882009231e-05
35,0,0,35,0.007584453758846981,0.008698266025043377,5.752393882008811e-05
36,0,0,36,0.007584453758847115,0.011324699319101,5.7523938820090256e-05
37,0,0,37,0.009424743078746725,0.005753747883673957,8.882578210038426e-05
38,0,1,38,0.0031415913616618923,0.004463260400309052,9.869596283668622e-06
39,0,1,39,0.00942474307874687,0.013613928871994774,8.882578210038703e-05
40,0,0,40,0.0031415913616617153,0.007306761680787914,9.86959628366752e-06
41,0,1,41,0.003141591361661534,0.004655463488569108,9.869596283666518e-06
42,0,2,42,0.0031415913616616212,0.005978053767389914,9.869596283666928e-06
