,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.016092213839387696,0.025847295361960964,0.00025895934625258066
1,0,1,1,0.018196309082407765,0.026098117649078857,0.00033110566422251547
2,3,1,2,0.02216604976548746,0.02348927062466746,0.000491333762206066
3,0,0,3,0.0192878073405281,0.016326134731850038,0.0003720195120053317
4,1,0,4,0.016706148759945593,0.011376957296201504,0.0002790954063894315
5,0,0,5,0.017631790378428644,0.011545502784105141,0.00031088003194885196
6,3,0,6,0.020572012425154378,0.002847193399697254,0.0004232076952207092
7,3,0,7,0.017888690285397208,0.029792387889759978,0.00032000524012686435
8,1,0,8,0.012102655154834652,0.011384383429068015,0.00014647426179684574
9,4,0,9,0.02230191707134232,0.027171272612445674,0.0004973755050570301
10,3,0,10,0.01636219219897287,0.013010282980067754,0.0002677213335561201
11,0,1,11,0.015423361783502336,0.023250840640313786,0.00023788008870480318
12,0,0,12,0.010768009355702882,0.0132882509233425,0.00011595002548450634
13,3,1,13,0.015304389822098469,0.01739769698248245,0.00023422434782675134
14,3,1,14,1.999994110699999,3.325635212801217,0.000298921344141167
15,1,1,15,0.01278997863081213,0.0168041859778885,0.00016358355337663154
16,3,1,16,0.016932161276326217,0.02258563925843765,0.00028669808548752103
17,4,0,17,0.022737811531809673,0.03664343876133552,0.0005170080732560959
18,1,0,18,0.013092169418336219,0.012226518965765643,0.00017140490007841794
19,0,1,19,0.017640191480928064,0.02544338712215592,0.0003111763554838071
20,4,0,20,0.03159161814593122,0.04700911662150885,0.0009980303370783308
21,3,0,21,0.009705930367146199,0.016436353127022015,9.420508429189029e-05
22,3,0,22,0.018853892319931335,0.020590955760313192,0.00035546925561156525
23,0,0,23,0.01646057615911486,0.029048983009515483,0.00027095056749002074
24,1,0,24,0.006974843752721055,0.010756278983536203,4.864844537487157e-05
25,2,1,25,0.020323282380497555,0.02331473231496188,0.0004130358067174426
26,1,1,26,0.011956753479102382,0.010944671092387157,0.00014296395376002616
27,0,0,27,0.00995505681243644,0.022062496332537325,9.910315613883712e-05
28,3,0,28,1.9999997348216267,4.5668195314887825,0.00032944848704889555
29,4,0,29,0.007660068219254848,0.011948913333504108,5.867664512363766e-05
30,1,0,30,0.006542493238155522,0.01477275733249853,4.280421777131067e-05
31,4,0,31,0.018045932196828735,0.027390784355616853,0.0003256556688525374
32,0,0,32,0.013258105505251125,0.014014031762417691,0.00017577736158837345
33,0,1,33,0.010560221115701979,0.026078243848991614,0.00011151827001251832
34,0,0,34,0.016077698866833134,0.02580965538576352,0.0002584924008525698
35,1,0,35,0.017153515118511726,0.02385927591695739,0.0002942430809210122
36,1,0,36,0.02173307069523105,0.037342791118985676,0.0004723263618439115
37,1,0,37,0.01796740858816495,0.030818637071691517,0.0003228277713740636
38,3,0,38,0.012278927599936316,0.013910095744797766,0.00015077206300447788
39,4,0,39,0.01752515580871778,0.032741386515787084,0.00030713108611983683
40,4,0,40,0.004261440835112571,0.008256459157361402,1.8159877991164462e-05
41,0,1,41,0.010034265063518337,0.015870736477816647,0.00010068647536494466
42,1,1,42,0.010162345464686896,0.017488895593020266,0.00010327326534364304
43,2,1,43,0.010685308126115763,0.01282514967028358,0.00011417580975003563
44,0,1,44,0.01523894036779435,0.028872651226761158,0.000232225303533192
45,1,1,45,0.017616710488541788,0.043465132332745335,0.0003103484884370988
46,2,0,46,0.015905287976060407,0.019160731194805797,0.00025297818560141494
47,0,1,47,0.01204493874095971,0.02010370376847581,0.00014508054927347126
48,0,1,48,0.01476426021740925,0.020699520156842656,0.000217983379767373
49,2,1,49,0.01903634077112072,0.02130129022506249,0.0003623822699542369
50,3,0,50,0.012253576229291886,0.00817050750633991,0.00015015013040706705
51,4,1,51,0.023905580378466813,0.027989091481232933,0.0005714767732313389
52,3,1,52,0.015300291264026347,0.020900959890906286,0.000234098912764041
53,4,1,53,0.0180363214721393,0.005820032727014516,0.00032530889224635336
54,4,1,54,0.009559465526499902,0.013195796595378251,9.138338115234134e-05
55,3,1,55,0.02296409192328554,0.027065845663279135,0.0005273495178611084
56,3,1,56,0.022021624809382363,0.007097700638356129,0.00048495195924520504
57,4,0,57,0.013805780806466886,0.003315603893592211,0.0001905995836762094
58,3,1,58,0.012930977905324853,0.017769019942255188,0.0001672101895879996
59,0,1,59,0.010670529279986244,0.020109815849544965,0.00011386019511504384
60,0,0,60,0.016853755165923506,0.029636841126434436,0.0002840490631928933
61,4,1,61,0.01487399583752938,0.023361994173780154,0.00022123575217484058
62,3,1,62,0.018421133195366878,0.025351808445786765,0.0003393381482014499
63,4,1,63,0.01907279413764636,0.023512672415662673,0.0003637714762170432
64,3,0,64,0.015244770642817347,0.014861604138515571,0.00023240303195210728
65,4,1,65,0.012284390301924873,0.009256912738214655,0.0001509062450900265
66,3,0,66,0.01447229158929577,0.015814677373931697,0.00020944722384560254
67,2,1,67,0.023133130604878555,0.03718453623925489,0.0005351417315823733
68,4,0,68,0.008190609410343339,0.013052470453869989,6.70860825128053e-05
69,2,1,69,0.016242592055335594,0.010813611666925876,0.00026382179667605295
70,2,1,70,0.007486364523528342,0.017435481739893,5.6045653779143754e-05
71,3,1,71,0.017368266623128938,0.024360952305069343,0.0003016566854920991
72,0,0,72,0.020235479581193518,0.02126274829263925,0.0004094746338808998
73,3,1,73,0.0187436556485202,0.039168362889117285,0.0003513246270703025
74,3,1,74,0.009728397590357698,0.012295960501441033,9.46417196760775e-05
75,4,0,75,0.012103903208336198,0.007657505039272905,0.0001465044728767725
76,4,1,76,0.017251744049250024,0.013970109559924903,0.000297622672740836
77,1,1,77,0.016737754465720244,0.018962884794442712,0.00028015242455474096
78,2,1,78,0.01888592617821472,0.02074372079892287,0.00035667820760897594
79,0,1,79,0.01563362312690357,0.028889466088968446,0.0002444101720740537
80,0,0,80,0.0070104980376249895,0.013754453496689672,4.914708273554551e-05
81,2,1,81,0.015160293249072393,0.03116919788913942,0.00022983449139787155
82,0,0,82,0.01886160622278513,0.032295488863823295,0.00035576018930340677
83,1,0,83,0.010137767478560943,0.011356786593856846,0.00010277432944936785
84,1,1,84,0.010494118598745184,0.006543592089278622,0.00011012652516452956
85,2,0,85,0.009355814182092003,0.0047529731753736745,8.753125900983352e-05
86,4,0,86,0.015566227712199907,0.02767464420330281,0.00024230744518806034
87,1,0,87,0.010928371623387303,0.016343776397491246,0.0001194293063388569
88,3,0,88,0.014362822000575542,0.021781302227539184,0.0002062906558202161
89,0,0,89,0.008760484184429191,0.011955366054613847,7.674608314563397e-05
90,4,0,90,0.00634104796042492,0.01636924700276981,4.0208889236409034e-05
91,4,1,91,0.018097518948574042,0.027640916365401186,0.0003275201920939964
92,2,1,92,0.011584250318360769,0.00899548126908902,0.00013419485543843908
93,4,1,93,0.022645641997233568,0.021787170851656698,0.0005128251014668702
94,3,0,94,0.012248425424488472,0.022300657380958613,0.0001500239253792573
95,2,1,95,0.008538734422875912,0.016371583605584102,7.290998554440604e-05
96,3,0,96,0.016708001104018714,0.03301401099364021,0.00027915730089188935
97,2,1,97,0.010255034861199608,0.019268077953732428,0.00010516574000441834
98,3,0,98,0.012545566587018844,0.01040970736428635,0.00015739124098932368
99,2,0,99,0.01100332639716125,0.008213731037322624,0.00012107319180246556
100,3,1,100,1.9999975868285236,2.832745219086066,0.00034935748659358336
101,3,0,101,0.010251434982313831,0.0073968096291531825,0.00010509191919660779
102,4,0,102,0.014312352461561992,0.01996063871932166,0.0002048434329839796
103,1,1,103,0.020058623712414892,0.016354046504879975,0.0004023483852362524
104,4,0,104,0.014516511925594005,0.03203052694681164,0.0002107291184859131
105,4,0,105,0.01648238462735144,0.022002374679453946,0.00027166900300395385
106,3,1,106,0.019884464553683538,0.04127491346862431,0.0003953919305866972
107,2,0,107,0.0209849270379474,0.034751827379759716,0.0004403671627879758
108,3,0,108,0.01429765632973042,0.026052491378333674,0.00020442297652308023
109,2,0,109,0.01975217344614362,0.020754170643521454,0.00039014835584654076
110,2,0,110,0.018701928458308342,0.022091191803593223,0.00034976212805968497
111,3,1,111,0.012517317005802255,0.015849084004757104,0.00015668322502374559
112,2,1,112,0.01355821204544857,0.03166822188955434,0.0001838251138693467
113,2,0,113,0.015054253192624364,0.006729958286106476,0.00022663053918764325
114,0,1,114,0.011087384995841495,0.03039393249619936,0.000122930106046011
115,0,1,115,0.010110059386768925,0.019547321849073446,0.00010221330080399389
116,0,0,116,0.009126212308067849,0.023213868188531224,8.328775109192938e-05
117,3,0,117,0.015784931313174724,0.01933390094096063,0.0002491640565616439
118,4,1,118,0.009531499432915331,0.012034923866535116,9.08494814396646e-05
119,0,0,119,0.025755185069284012,0.038779178012305224,0.0006633295579530702
120,1,1,120,0.020659950301161183,0.033969457266373376,0.00042683354644644847
121,2,1,121,0.01833265036786363,0.025764601868906455,0.00033608606951033394
122,4,0,122,0.012682580381942353,0.015226113560786916,0.00016084784514443047
123,0,0,123,0.015567490244391979,0.013468894076549399,0.00024234675250924177
124,4,0,124,0.014258262618247652,0.01322859461335344,0.0002032980528909205
125,4,1,125,0.01438817388198936,0.017738034347186314,0.00020701954765836093
126,1,1,126,0.020735179642386175,0.016879826564657092,0.00042994767480202494
127,2,1,127,0.018383697278229354,0.02020094506801333,0.0003379603256175786
128,1,0,128,0.01646733642581261,0.01976494278816749,0.0002711731689608953
129,1,1,129,0.021107419209250574,0.02726508110343734,0.00044552314567504047
130,3,1,130,0.021089981793324743,0.032465069673214976,0.00044478733204276696
131,1,0,131,0.022648871883265486,0.021060754519756412,0.0005129713975845756
