,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.016241861448921258,0.025533708641637586,0.0002637985434795629
1,0,0,1,0.02033952970728863,0.02489807620558942,0.00041369934871941355
2,1,1,2,0.01935884405903959,0.0318624848435316,0.00037476691629616786
3,0,1,3,0.01656242700260648,0.019500504048238488,0.0002743148982202963
4,1,1,4,0.01698536419284328,0.03761846755553027,0.0002885025967635216
5,1,1,5,0.011426579203735838,0.015654535176370787,0.00013056671229924832
6,0,1,6,0.013298764737652421,0.016031615608407095,0.00017685714354742855
7,0,1,7,0.016526986313103797,0.036466370137729444,0.00027314135563422576
8,1,2,8,0.016443458886588613,0.025625970416831158,0.0002703880123804699
9,0,1,9,0.01465222713030617,0.018690769161847927,0.00021468861799959935
10,0,1,10,0.014628162863917127,0.022972608546458776,0.000213983148773284
11,0,2,11,0.019539696193480418,0.03211579824415753,0.00038180130540984176
12,0,1,12,0.011090519047814908,0.019922448401679466,0.00012299974397284155
13,1,2,13,0.021823974793945478,0.027349904467497476,0.00047628917834525585
14,0,2,14,0.02060670679071314,0.0370317631058809,0.00042463636475842327
15,0,2,15,0.01393705451490719,0.018282978853373676,0.00019424148855023645
16,1,2,16,0.015931539460073304,0.022999321900460033,0.00025381511997919835
17,1,2,17,0.013293437057398933,0.025197174032918483,0.00017671546879902697
18,1,2,18,0.009925405133611112,0.01641855141529812,9.851366706631403e-05
19,1,2,19,0.0070728819339743905,0.0106015506688167,5.002565885194234e-05
20,0,1,20,0.016040053009977625,0.02217675890002937,0.00025728394042249733
21,1,1,21,0.0164943154282853,0.024584444608497003,0.0002720624414477703
22,1,2,22,0.020084800081454034,0.026901459403176904,0.0004033991943119765
23,0,1,23,0.0175959021851646,0.022283540996047617,0.00030961577370988035
24,0,2,24,0.016150691663093134,0.02503664573369018,0.0002608455184634624
25,0,2,25,0.01471802951224482,0.02862706924445973,0.0002166203927233094
26,1,2,26,0.010302290188862879,0.02186477934498295,0.00010613718313554018
27,1,2,27,0.012931531992988318,0.014484953504134822,0.00016722512870854733
28,0,0,28,0.020514932265218996,0.03333907882232279,0.0004208631280602628
29,1,2,29,0.01386074455882921,0.025992560453574298,0.0001921202397251136
30,1,1,30,0.019031222243143277,0.03487934147512357,0.00036218742006791153
31,0,1,31,0.01637923456090278,0.027763216518591864,0.0002682800284669913
32,0,0,32,0.013268315419437189,0.021819846771561978,0.00017604819406967577
33,1,1,33,0.016317130398620285,0.02549371571213449,0.00026624949263495814
34,0,2,34,0.011430981855443558,0.015193666879198743,0.00013066796796158106
35,1,0,35,0.016715180156223367,0.019959353586827926,0.00027939828417563857
36,0,0,36,0.008564874615816696,0.01550649054911958,7.335707718466116e-05
37,1,1,37,0.012260373442495481,0.017172271705687484,0.00015031675694944854
38,0,1,38,0.016910005007333372,0.0245844902482068,0.00028595003692966797
39,1,0,39,0.011022396034913211,0.014548495907484617,0.00012149321435042362
40,0,0,40,0.016510817008357024,0.024693635050072296,0.00027260707828345113
41,0,1,41,0.01587263786518124,0.02705195525394588,0.00025194071465368733
42,0,1,42,0.0073255531545763615,0.014504053363817125,5.3663729020523675e-05
43,1,1,43,0.010846502931688026,0.015560777055142676,0.00011764662584711704
44,0,2,44,0.01105512131674674,0.0195697943477523,0.00012221570732798805
45,0,1,45,0.016800701175762666,0.025890705932660272,0.0002822646142473478
46,0,1,46,0.01748679722690931,0.026942013144106318,0.00030579004956082605
47,0,0,47,0.01367318904290588,0.024335651192127074,0.00018695653372024067
48,0,1,48,0.01482092580489227,0.021270484169405388,0.00021965984171412156
49,0,0,49,0.014625041774352067,0.03162504842210982,0.00021389184690154305
50,0,0,50,0.014529065742931056,0.021067256671428634,0.00021109486866782332
51,0,1,51,0.018901953258506056,0.025546067478496505,0.00035728381810950203
52,1,2,52,0.015689210329106147,0.022615858008880142,0.0002461513207509312
53,1,2,53,0.01597536138849194,0.022034259804754416,0.00025521300437179113
54,1,2,54,0.007647347301839345,0.010774404924466022,5.848192075494962e-05
55,0,2,55,0.017060542846364154,0.0283713809426987,0.0002910629826355199
56,0,2,56,0.017143407920044897,0.026459464461256715,0.00029390058252777893
57,1,1,57,0.014989133521167321,0.01929198872493932,0.00022467412371316242
58,1,2,58,0.016352122260913544,0.025141343914577452,0.00026739190243586444
59,1,2,59,0.016253112345619776,0.027436324026805452,0.0002641642441412275
60,0,1,60,0.014118663759612193,0.021657110183279288,0.00019933621283357023
61,0,0,61,0.015473592098901553,0.026420520282512773,0.00023943205244318812
62,0,2,62,0.01072347637235022,0.016153321690056642,0.00011499294550785079
63,0,0,63,0.016975219502577,0.022750189376680933,0.0002881590876129702
64,1,2,64,0.013702343335525027,0.02238083065002202,0.00018775351206174015
65,1,1,65,0.018076968807196003,0.0195295044282549,0.0003267796624231439
66,1,0,66,0.014486773027015521,0.032620188397842594,0.00020986685971138987
67,1,1,67,0.01460704540325457,0.01975040357271591,0.00021336577541274056
68,1,1,68,0.014226220627016445,0.02282888918626899,0.00020238623511795872
69,0,0,69,0.018051898629517074,0.025145706609861235,0.00032587307719306256
70,1,2,70,0.017374231735406687,0.024838854811926367,0.00030186491198653154
71,1,2,71,0.01398373141051481,0.02407931705969744,0.00019554477407230408
72,1,2,72,0.013577030298108547,0.026945612805414423,0.00018433573667970158
73,0,1,73,0.017318979517138202,0.03383677381950096,0.0002999470515150526
74,1,2,74,0.016845121836733184,0.03257782414945387,0.00028375823209146004
75,0,1,75,0.01743429731080323,0.030736794683717115,0.0003039548932960154
76,0,2,76,0.020143981297250913,0.03042066488851105,0.0004057824807835051
77,1,1,77,0.015252028532210525,0.027046309750943163,0.0002326243743473639
78,1,1,78,0.00640635923033707,0.01384030910278961,4.104143858812498e-05
79,1,0,79,0.019690277096994405,0.03369921441950674,0.00038770701215531933
80,1,1,80,0.011212372651852655,0.020975373481074373,0.0001257173004840138
81,1,2,81,0.01294188357137013,0.01906791317894652,0.000167492406056068
82,1,2,82,0.020559071645687016,0.025719277682227253,0.00042267656363307503
83,1,0,83,0.0180930379204495,0.03274425051227504,0.0003273580211914684
84,1,0,84,0.015587976444389506,0.028296187929908154,0.00024298500963084222
85,0,1,85,0.016559246631734102,0.02512987686921547,0.00027421058093922564
86,1,2,86,0.015318645764167766,0.03220054002578169,0.0002346616938538965
87,0,0,87,0.015589433232194356,0.025081197027377152,0.00024303053448315127
88,0,0,88,0.013644004439672465,0.017866847475793913,0.00018615885714970225
89,0,2,89,0.011464315533730183,0.014196159710461304,0.000131430530656928
90,0,2,90,0.015483369961067455,0.025259223175434095,0.0002397347453512863
91,1,1,91,0.014573996310575333,0.031945112321358125,0.0002124013684606647
92,0,0,92,0.014621808685854542,0.0253771334870386,0.00021379728924573113
93,0,2,93,0.020999949416206986,0.020189542569139934,0.00044100150755112916
94,1,0,94,0.01537943455499594,0.022692498885240595,0.00023652718919817584
95,1,1,95,0.01576136557414332,0.021653441084561256,0.00024842064476145013
96,0,0,96,0.014254266755479085,0.022447741002704653,0.00020318412073636895
97,1,2,97,0.017024760527195176,0.02927943097112502,0.00028984334666868163
98,0,1,98,0.017313190714105375,0.025595929764725304,0.00029974700022718123
99,1,2,99,0.016504117477995926,0.019866337072354034,0.00027238701550555037
100,1,2,100,0.011720762855512774,0.015977214114032898,0.00013737628191516808
101,0,0,101,0.010869957122523166,0.02023252811630158,0.00011815596784549178
102,1,1,102,0.01711666450757627,0.031476250059839686,0.0002929808110455769
103,0,2,103,0.018194405874690563,0.03104935066524052,0.0003310364051329744
104,1,2,104,0.020215798413838353,0.03377219185142254,0.00040868225622973773
105,1,2,105,0.015645989429571558,0.02969150582879703,0.00024479723154809374
106,0,0,106,0.015893522186586573,0.025814670087593198,0.00025260544788525415
107,1,0,107,0.015950681461193886,0.02014275876594785,0.0002544242390764744
108,1,0,108,0.011073585988352052,0.019071093624543463,0.00012262490338948016
109,0,2,109,0.01298190577835176,0.0202264185898922,0.00016852987763800277
110,0,2,110,0.01390558801233785,0.015648896978692064,0.00019336566437255475
111,1,2,111,0.016943200777393124,0.026183055364087448,0.0002870726394045871
112,1,2,112,0.01985506050573674,0.04688835813949649,0.00039422342768646716
113,0,1,113,0.013361110298118966,0.017967716168088014,0.00017851962963978446
114,1,0,114,0.007310367368250569,0.016511275764077057,5.344147105878308e-05
115,0,0,115,0.018748206056685757,0.025273766497214113,0.0003514967106501404
116,1,0,116,0.01225030956050461,0.017387574298918955,0.0001500700878530983
117,0,2,117,0.014802891312480118,0.0247087208331054,0.00021912689426272975
118,0,1,118,0.015162849003601913,0.025049493497163896,0.0002299128844553286
119,1,2,119,0.016292968125845235,0.025340024884312792,0.00026546082336759743
120,1,0,120,0.01600123026208943,0.021063857649199873,0.0002560402346602257
121,0,1,121,0.014357002820910998,0.021384595660779132,0.00020612352999964633
122,0,2,122,0.01732141274655029,0.029970342983561986,0.0003000317093129316
123,1,0,123,0.00743770766047614,0.013085992061076435,5.531949524270641e-05
124,1,2,124,0.014880300563508768,0.02050572228393074,0.00022142334486035902
125,1,2,125,0.012640809681536067,0.0221583614560248,0.00015979015363702456
126,1,2,126,0.015454855610238145,0.027373401275673295,0.00023885256193330892
127,0,2,127,0.01531016475410258,0.028951766692615725,0.00023440116572576492
128,0,1,128,0.0192913882840738,0.025625229452924225,0.00037216088997715606
129,1,2,129,0.011878102325453692,0.016936277762936824,0.0001410893148539493
130,1,0,130,0.015335340406211762,0.02440449814991856,0.00023517284429247238
131,1,0,131,0.015818191398856478,0.02298398183925546,0.0002502151863590362
132,0,2,132,0.013878968970644652,0.019294482151318376,0.00019262606752513096
133,1,0,133,0.019100624989377625,0.02510482386202246,0.00036483435520703953
134,1,2,134,0.01123832492578667,0.014360120509119998,0.00012629994713755897
135,1,0,135,0.016645609648484657,0.02759264802148738,0.00027707712638124507
136,0,0,136,0.013305325026034815,0.0205456129433611,0.00017703167404842829
137,0,0,137,0.013324510215717091,0.017803965478689166,0.0001775429632122726
138,1,0,138,0.009405857184603603,0.015669436477315765,8.847072565624994e-05
139,1,1,139,0.013086148190738337,0.02403720137981838,0.00017124727446996409
140,1,0,140,0.016388090199363783,0.021509862999326987,0.00026856999016679683
141,1,1,141,0.010803968238792467,0.019770703256352253,0.0001167257297048358
142,1,2,142,0.011193821661294194,0.017621443572103032,0.00012530164338485914
143,1,2,143,0.00903385578643561,0.01926553589892941,8.161055037011588e-05
144,1,2,144,0.011367559194353843,0.018890160639012325,0.00012922170381750048
145,1,2,145,0.014188999195438295,0.017133997327293475,0.0002013281148344599
146,1,2,146,0.012768651327775207,0.018228547430404196,0.00016303864144111895
147,0,0,147,0.010375779664605284,0.01666425193462747,0.00010765706925886862
148,1,0,148,0.017750637029601703,0.021934334775591098,0.0003150851149566674
149,0,0,149,0.011524791389541874,0.018421222056918693,0.00013282081657245865
150,1,0,150,0.019252403383898997,0.025381684616358438,0.00037065658030569594
151,1,1,151,0.017640363860581095,0.027733304237715348,0.00031118344266245387
152,1,0,152,0.018486353319200333,0.024514247945495636,0.0003417454049193433
153,0,0,153,0.017370573068484964,0.023590656723371902,0.00030173898000901704
154,0,2,154,0.019879405089684197,0.037899610372828615,0.0003951922871032852
155,1,2,155,0.016553909352955164,0.024925481365334075,0.0002740328046751223
156,0,2,156,0.020357986625387382,0.02962018988022923,0.00041444761943945136
157,1,0,157,0.01700066328679262,0.027942098325957742,0.0002890230760142429
158,0,1,158,0.01609289835102706,0.022008350871268782,0.00025898253539507956
159,0,1,159,0.011288317103478258,0.016800657417746154,0.00012742610302868003
160,1,1,160,0.010713582175948203,0.014324397736042127,0.00011478092367492117
161,1,1,161,0.0125323906702396,0.01670041998327916,0.00015706081591150868
162,1,2,162,0.01626409306115253,0.031271926090787175,0.0002645213089579924
163,1,0,163,0.018188699084467158,0.02492476242881836,0.00033082927667930093
164,0,2,164,0.01677949868879635,0.026412515141686306,0.0002815523693264807
165,1,0,165,0.014101037902446014,0.02153465653375773,0.00019883926992621915
166,1,0,166,0.01307632417058738,0.02212682367807286,0.00017099025381417282
167,0,2,167,0.013306046595370229,0.017903610781674274,0.00017705087664778875
168,0,2,168,0.007024791042588009,0.011841547574144701,4.9347689192025586e-05
169,1,2,169,0.011467621933769039,0.02121103954494724,0.00013150635281586193
170,1,2,170,0.01743816740108813,0.03241813493696117,0.00030408968230837284
171,1,0,171,0.010726501346175227,0.02339765609371257,0.00011505783112949907
172,1,2,172,0.014741885306379541,0.026851736764264982,0.00021732342802314786
173,0,2,173,0.015710231599294883,0.03236950327350012,0.0002468113769034836
174,0,1,174,0.011749888672129978,0.014157692092799042,0.0001380601803638925
175,0,0,175,0.016261335870089526,0.023353652834551424,0.00026443184300640484
176,0,0,176,0.014168617351172573,0.015994158732909165,0.0002007497176439486
177,1,0,177,0.01195074114976617,0.018484489389508727,0.0001428202140287144
178,1,1,178,0.010457188946136065,0.017069325378747134,0.00010935316539232215
179,0,2,179,0.018036795263820127,0.026187532360728925,0.00032532594401444843
180,0,0,180,0.011706485404864117,0.017974363957479412,0.0001370418005342985
181,1,2,181,0.017356889594036494,0.023420560676185618,0.0003012634615109984
182,1,2,182,0.013438009517841463,0.022799996104663538,0.00018058025421871225
183,0,1,183,0.013423444577473824,0.016678167344495166,0.00018018894221929875
184,0,0,184,0.01172468579951489,0.01998032217320087,0.00013746825709734506
185,1,0,185,0.01798945336582439,0.023864702844313586,0.0003236220727120141
186,1,0,186,0.01671410104726689,0.023755248609506043,0.00027936118594763077
187,0,2,187,0.007895247876926087,0.010808025647002025,6.233493903810586e-05
188,1,2,188,0.017741906212731046,0.034412533124046095,0.000314775236073979
189,0,2,189,0.009149418283063803,0.012099553948819166,8.37123265064852e-05
190,1,2,190,0.012027256803789113,0.018542532249443362,0.0001446549062242926
191,1,1,191,0.013752549103772672,0.023647561963853737,0.00018913330658100496
