,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.2417498233988596,0.5053254800813543,0.05844972927673352
1,2,0,1,0.2539740497783006,0.4989023880448728,0.06449631381154582
2,2,2,2,0.24462855422083468,0.5319267711296783,0.0598445921243567
3,1,3,3,0.18603417605368985,0.3221143832830683,0.03460781061444473
4,0,2,4,0.2289605832509587,0.3808718775388229,0.05244901079991877
5,3,0,5,0.21703842816205088,0.38679671557475226,0.047097907961525964
6,3,3,6,0.2606584703081245,0.5895755938423706,0.06797058645732244
7,1,2,7,0.24840276701184957,0.5224589529651342,0.061723851213918254
8,3,0,8,0.2245825665330818,0.5320549985552012,0.05043230434689817
9,3,0,9,0.3223288744364565,0.5509913744455341,0.10399421262814101
10,4,1,10,0.230659787226407,0.4987551439934938,0.05320873948761263
11,4,1,11,0.2753367859380479,0.6251497942572475,0.07581662758323866
12,2,3,12,0.23387702826118645,0.4975552106528965,0.0546978498372061
13,3,3,13,0.27354393748161854,0.5163997855539513,0.07483331861154949
14,2,0,14,0.23366569131137305,0.43818516625710746,0.05459625705445085
15,3,3,15,0.21232418842992817,0.41381901211002703,0.04510210983300861
16,0,1,16,0.22758103299939442,0.47179735105378384,0.051806916757185545
17,1,3,17,0.26264466169217365,0.4878995104413554,0.06900601380058329
18,3,1,18,0.2587988399036117,0.6507146347869798,0.06700891162792334
19,1,1,19,0.23708171686374538,0.5448129514863211,0.056214198821520955
20,2,1,20,0.2498570421155104,0.5346975914249474,0.06241021872024651
21,1,2,21,0.203064972916235,0.36634853156690556,0.04123133479196004
22,1,1,22,0.2493836377869328,0.4986096606389977,0.06219989366099977
23,2,2,23,0.3146734246418152,0.6397922988650737,0.09908178901796585
24,1,1,24,1.9999942059464793,6.708227277617782,0.08365543327460696
25,3,0,25,0.20668846859841428,0.3155498315422032,0.042729599273241346
26,3,0,26,0.23011966911948273,0.4354253947083999,0.052959210033054864
27,1,1,27,1.9999513480112183,8.403495269678436,0.05951991682659071
28,4,3,28,0.20403081671652248,0.46807708578225216,0.04162605314457373
29,1,1,29,0.2272997294753332,0.5435854506296969,0.05169412354726005
30,1,0,30,1.999998672400386,5.1729781298484525,0.06366634289647587
31,0,3,31,0.23760872741314043,0.4619102060419811,0.0564847260418842
32,4,3,32,0.29925322796655474,0.5195469521036387,0.089616689246286
33,3,2,33,0.2841787591075906,0.47885724765784454,0.08078953596280614
34,0,2,34,1.9999850955725909,5.967116129819252,0.06743756137609078
35,1,3,35,0.23228689613355694,0.6137805571324056,0.05398653407510159
36,0,0,36,0.23688921699010823,0.41380853288231323,0.05613407410725793
37,0,1,37,0.23217679660243554,0.46566140055096605,0.05392415155209087
38,1,2,38,0.2798305856859056,0.47864281867681435,0.07828321612341646
39,3,1,39,0.25680820292747103,0.3578882328235337,0.06595755007226767
