,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.012696190016472427,0.029947289372574376,0.000161193240934374
1,1,2,1,0.0156657093072876,0.021144886440657266,0.0002454144481004376
2,1,0,2,0.0115217442514633,0.019294129343053912,0.0001327505905961276
3,1,0,3,0.006407556181412546,0.014605891303480337,4.1056776217958224e-05
4,1,2,4,0.010681941051874146,0.01686396391729885,0.0001141038646357139
5,1,2,5,0.014733019750475628,0.01681228258864362,0.00021706187096790416
6,1,2,6,0.017837394668658333,0.03281276827878328,0.00031817264856548097
7,0,1,7,0.019971096706396935,0.009475688471376404,0.0003988447036562584
8,0,0,8,0.014362573868193512,0.028046445897231806,0.00020628352811931524
9,0,1,9,0.014294241829462808,0.025543285923156904,0.00020432534947916405
10,1,1,10,0.012083167364437373,0.013972090131193791,0.00014600293355700647
11,0,2,11,0.013253188276278078,0.028913576065333374,0.00017564699948647685
12,1,2,12,0.011185007034466362,0.021142091919268524,0.00012510438236106202
13,0,2,13,0.0072993859737705575,0.017370985515212337,5.3281035594078365e-05
14,1,2,14,0.014695669875103788,0.009413155191080004,0.00021596271307803313
15,1,1,15,0.01672530542627344,0.03074637613662834,0.00027973584160213166
16,0,1,16,0.013287617405335036,0.021753801202566786,0.0001765607763105623
17,1,0,17,0.013067071924693778,0.014577306875178931,0.00017074836868512033
18,1,1,18,0.013531161722600198,0.02820673670243646,0.00018309233756316082
19,1,2,19,0.016284450311753153,0.03797940960772343,0.00026518332195595744
20,1,2,20,0.017610079552420287,0.014003853222897909,0.0003101149018425713
21,0,2,21,0.012310201073192396,0.02619468579737702,0.00015154105046242722
22,0,2,22,0.017674017332648364,0.022110166000663324,0.0003123708886747545
23,1,0,23,0.020156595284200888,0.024421868080144564,0.0004062883334510692
24,1,0,24,0.015457946144142032,0.025290902562752217,0.00023894809899519792
25,1,1,25,0.01964911368542309,0.01966483566530036,0.0003860876686226807
26,1,0,26,0.017190991934265126,0.02748100423937829,0.0002955302036839686
27,0,1,27,0.011421986796239068,0.017163980974591722,0.00013046178237345957
28,0,0,28,0.013804845397254822,0.023648925983355704,0.00019057375644210888
29,0,0,29,0.015418371415284703,0.03264316460681067,0.00023772617709967106
30,1,2,30,0.02003363398038666,0.014034783072716099,0.0004013464904601035
31,1,1,31,0.012971622362705795,0.029172255193057516,0.00016826298672064892
32,0,0,32,0.014794627287660081,0.01585189545364079,0.00021888099658077636
33,1,0,33,1.9999979295138306,0.7858859599514487,0.00013029433749331605
34,1,2,34,0.013307892590781372,0.035230344947746635,0.0001771000052077736
35,0,1,35,0.00932459474276568,0.020783807847072677,8.694806711681338e-05
36,1,0,36,0.01304630460094161,0.030105598216508305,0.00017020606374055009
37,0,2,37,0.013926354983741578,0.010975796552196335,0.0001939433631331838
38,1,0,38,0.020899336310539814,0.025918433250050745,0.000436782258221048
39,1,1,39,0.01179752942359059,0.019683331089408243,0.00013918170050048587
40,1,0,40,0.008940439091250927,0.01294860712934078,7.993145114436769e-05
41,1,1,41,0.009885183491902504,0.010201156436036796,9.771685266858178e-05
42,1,0,42,0.011569874754048732,0.028526631098809183,0.0001338620018243742
43,1,2,43,0.013057834484126046,0.03214549582107511,0.00017050704141483133
44,1,1,44,0.011361416963241425,0.015170940663062998,0.00012908179541263012
45,0,2,45,0.015008629346695375,0.024325331165816227,0.00022525895486648562
46,1,1,46,0.01048618137197923,0.01413247192815693,0.00010995999976604444
47,1,0,47,0.01225360598464317,0.00419308963992049,0.00015015085962688288
48,1,2,48,0.014061261249670401,0.02400759582701866,0.00019771906793148242
49,1,1,49,0.011022062053207785,0.015569420531711876,0.00012148585190476303
50,1,0,50,0.010599960729342085,0.017410351700956984,0.00011235916746359436
51,0,2,51,0.0157165107099849,0.03178610880615347,0.00024700870889707196
52,1,1,52,0.01566109489818286,0.012382276821255016,0.00024526989340988925
53,0,2,53,0.01568149557923348,0.03550031879869362,0.00024590930360151924
54,1,1,54,0.015099632780898412,0.03176449725246847,0.00022799891011798196
55,0,2,55,0.0113557212679192,0.028793456936256824,0.0001289524055146737
56,1,2,56,0.01734667408855656,0.024813735632307377,0.0003009071019345995
57,1,2,57,0.016683793220534402,0.04102196150990563,0.0002783489562255503
58,0,0,58,0.014243435834293312,0.029392827440241492,0.00020287546436563084
59,1,0,59,1.9999999429811912,4.492916212324416,0.00022163415538502363
60,0,0,60,0.012965286645739208,0.01835255112440179,0.0001680986578061835
61,1,1,61,0.012027278728330487,0.03682736586686412,0.00014465543360895052
62,1,1,62,0.011327061246467443,0.028346564659451626,0.00012830231648122456
63,1,0,63,0.010826696127946598,0.025190647256884708,0.00011721734904689488
64,0,1,64,0.015444071588707932,0.012927631169816475,0.00023851934723713634
65,1,1,65,0.01343003708965007,0.01694519427722299,0.00018036589622937645
66,0,2,66,0.011198061819495104,0.008843740914381261,0.00012539658851323424
67,0,2,67,0.017828261043637373,0.04369388078969006,0.0003178468918400783
68,0,1,68,0.015018896928283414,0.017774873048319668,0.00022556726494240095
69,0,1,69,0.010904904657083611,0.015720520075129932,0.00011891694558008384
70,0,2,70,0.014904895453543726,0.026005616521689173,0.00022215590848106875
71,0,0,71,0.015101239743101767,0.03203791738528711,0.0002280474417786357
