,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
52,0,1,52,0.07022446177215165,0.13297854504005951,0.004931475031188387
53,0,0,53,0.0758229262869378,0.11306194722677225,0.005749116150714404
54,0,0,54,0.03141463462364147,0.036753228320815186,0.0009868792685368932
55,0,0,55,0.07582292628693792,0.1036644892972881,0.005749116150714426
56,0,0,56,0.03141463462364136,0.03211239850130534,0.0009868792685368867
57,0,1,57,0.09421290141928523,0.1091393472979397,0.008876070793839957
58,0,0,58,0.09421290141928557,0.10953092986499907,0.00887607079384002
59,0,1,59,0.07022446177215205,0.10965663811636102,0.0049314750311884445
60,0,0,60,0.0758229262869379,0.10720618703165839,0.005749116150714417
61,0,1,61,0.07582292628693751,0.10177525611642624,0.005749116150714357
62,0,0,62,0.07582292628693786,0.10213529632378802,0.005749116150714411
63,0,0,63,1.9987667510164393,2.0581635752483467,0.004931475031188426
64,0,1,64,0.03141463462364114,0.05607843707221114,0.000986879268536872
65,0,1,65,0.09421290141928511,0.12527439870630705,0.008876070793839935
66,0,1,66,0.07022446177215154,0.11699468212794677,0.004931475031188372
67,0,1,67,0.07582292628693782,0.0984223589103787,0.0057491161507144065
68,0,1,68,0.07022446177215197,0.131275780820693,0.004931475031188437
69,0,0,69,0.07582292628693799,0.09752154778566054,0.0057491161507144325
70,0,0,70,0.07582292628693793,0.06560138079709658,0.005749116150714424
71,0,0,71,0.07582292628693778,0.10381765670445811,0.005749116150714401
72,0,1,72,0.031414634623641434,0.05829146972444081,0.0009868792685368902
73,0,1,73,0.07582292628693774,0.10638361938883788,0.0057491161507143935
74,0,0,74,0.031414634623641406,0.0494547456591313,0.0009868792685368893
75,0,1,75,0.0942129014192853,0.13090367952560564,0.008876070793839973
76,0,1,76,0.0314146346236414,0.04005100696585201,0.000986879268536889
77,0,1,77,0.07582292628693799,0.1056258660489794,0.00574911615071443
78,0,1,78,0.07582292628693804,0.04293384558915711,0.005749116150714441
79,0,1,79,0.03141463462364144,0.05377152456129045,0.0009868792685368908
80,0,1,80,0.07582292628693788,0.10220625482275816,0.005749116150714416
81,0,1,81,0.07582292628693782,0.1008258305017955,0.005749116150714404
82,0,0,82,0.07582292628693782,0.10279379117737965,0.0057491161507144065
83,0,0,83,0.03141463462364142,0.044423225129916886,0.000986879268536891
84,0,0,84,0.0758229262869377,0.06940978573901213,0.005749116150714385
85,0,0,85,0.0942129014192853,0.11026056587262092,0.008876070793839973
86,0,0,86,0.09421290141928543,0.11088019331551924,0.008876070793839997
87,0,0,87,0.03141463462364142,0.0454179858722083,0.0009868792685368897
88,0,1,88,0.07582292628693779,0.10236144625550889,0.005749116150714401
89,0,1,89,0.03141463462364121,0.05301988386979353,0.000986879268536877
90,0,0,90,0.03141463462364142,0.04256638782251319,0.0009868792685368897
91,0,1,91,0.0758229262869375,0.06191144894762277,0.005749116150714356
92,0,0,92,0.03141463462364124,0.06007876227842115,0.000986879268536879
93,0,0,93,0.09421290141928564,0.11268868504782259,0.008876070793840035
94,0,0,94,0.07582292628693793,0.1016926617927332,0.005749116150714425
95,0,0,95,0.09421290141928489,0.10471148812960375,0.008876070793839896
96,0,0,96,0.09421290141928525,0.13093097245560723,0.008876070793839959
97,0,1,97,1.9999576900152132,2.7118122055258134,0.005749116150714414
98,0,1,98,0.07582292628693782,0.10367320563241704,0.0057491161507144065
99,0,0,99,0.07582292628693776,0.09527052664968932,0.005749116150714397
100,0,0,100,0.07582292628693788,0.06913305460703376,0.005749116150714414
101,0,1,101,0.07582292628693763,0.059567612179662444,0.0057491161507143805
102,0,0,102,0.09421290141928554,0.10141818054774834,0.008876070793840011
103,0,0,103,0.09421290141928473,0.11083856495992109,0.008876070793839862
104,0,0,104,0.03141463462364145,0.044561401930657205,0.000986879268536891
105,0,0,105,0.031414634623641136,0.06263125339909954,0.0009868792685368735
106,0,0,106,0.03141463462364139,0.047640056044056446,0.0009868792685368887
107,0,0,107,1.9999576900152138,2.8328413437268845,0.005749116150714436
108,0,1,108,0.07582292628693776,0.09357820654669431,0.005749116150714396
109,0,0,109,0.03141463462364146,0.0547262784268852,0.0009868792685368934
110,0,0,110,0.09421290141928487,0.12888125879484486,0.00887607079383989
111,0,1,111,0.07582292628693782,0.10354448754765719,0.0057491161507144065
112,0,1,112,0.03141463462364141,0.05576185387595247,0.0009868792685368897
113,0,0,113,0.031414634623641406,0.043766560262221164,0.0009868792685368884
114,0,0,114,0.09421290141928534,0.1776277377311669,0.00887607079383998
115,0,0,115,0.0758229262869382,0.04526317722219511,0.005749116150714463
116,0,0,116,0.03141463462364125,0.06269811751598006,0.0009868792685368795
117,0,1,117,0.07582292628693793,0.0999378715354883,0.005749116150714426
118,0,0,118,0.07022446177215197,0.13199311251621462,0.004931475031188429
119,0,1,119,0.03141463462364146,0.05128448889513171,0.0009868792685368926
120,0,1,120,0.03141463462364118,0.052119118037616735,0.0009868792685368748
121,0,0,121,0.09421290141928478,0.1687919798741943,0.00887607079383987
122,0,0,122,0.07582292628693804,0.09714620984675151,0.0057491161507144395
123,0,0,123,0.07022446177215196,0.11303652373075902,0.004931475031188429
124,0,0,124,0.03141463462364124,0.05673588548581551,0.0009868792685368791
125,0,0,125,1.9999576900152136,2.981972533381331,0.005749116150714432
126,0,0,126,0.07582292628693789,0.0754784696844204,0.005749116150714415
127,0,0,127,0.07022446177215198,0.12146005002152002,0.004931475031188433
128,0,1,128,0.07582292628693775,0.10144735577819662,0.005749116150714397
129,0,0,129,0.03141463462364143,0.04666053493717057,0.0009868792685368904
130,0,0,130,0.07582292628693767,0.10546654497423333,0.005749116150714385
131,0,1,131,0.09421290141928532,0.10422712667404939,0.008876070793839974
132,0,1,132,0.07582292628693783,0.10469096318776748,0.00574911615071441
133,0,1,133,0.03141463462364132,0.06220848763053848,0.0009868792685368845
134,0,1,134,0.03141463462364154,0.05177843955139226,0.000986879268536898
135,0,0,135,0.07022446177215198,0.1339207880411818,0.004931475031188435
136,0,0,136,0.031414634623641184,0.060911583270701314,0.0009868792685368754
137,0,1,137,0.07582292628693776,0.04437205672210623,0.005749116150714397
138,0,0,138,0.09421290141928483,0.047260039396244034,0.008876070793839879
139,0,1,139,0.0942129014192855,0.1383124132203385,0.008876070793840007
140,0,0,140,0.03141463462364143,0.03599230385843018,0.0009868792685368904
141,0,0,141,0.0702244617721516,0.09993062721480385,0.004931475031188382
142,0,0,142,0.0758229262869379,0.10699500275842433,0.005749116150714419
143,0,1,143,0.03141463462364143,0.0531956141881492,0.0009868792685368913
144,0,1,144,0.03141463462364142,0.04241717987052331,0.0009868792685368902
145,0,1,145,0.031414634623641184,0.0530579584144971,0.0009868792685368759
146,0,1,146,0.07582292628693751,0.09881613808677336,0.00574911615071436
147,0,1,147,0.07582292628693771,0.1022532325407852,0.00574911615071439
148,0,1,148,0.0314146346236412,0.06143288058126381,0.000986879268536876
149,0,0,149,0.0702244617721519,0.1076320145356856,0.004931475031188423
150,0,0,150,0.09421290141928532,0.12079743934146493,0.008876070793839973
151,0,1,151,0.075822926286938,0.04324589411428584,0.005749116150714433
152,0,0,152,0.03141463462364143,0.052572093400743314,0.0009868792685368906
153,0,1,153,0.07582292628693797,0.10597009078271427,0.005749116150714431
154,0,1,154,0.07582292628693789,0.10204886558242907,0.005749116150714412
155,0,1,155,0.0314146346236412,0.04511915695536599,0.000986879268536878
156,0,1,156,0.07022446177215194,0.12885024676991574,0.00493147503118843
157,0,0,157,0.09421290141928525,0.0850437046357262,0.008876070793839962
158,0,1,158,0.0314146346236414,0.03954688331847026,0.000986879268536889
159,0,1,159,0.031414634623641385,0.052662660170710626,0.0009868792685368884
160,0,1,160,0.031414634623641385,0.04431039767522682,0.0009868792685368887
161,0,0,161,0.03141463462364119,0.05325986741309623,0.0009868792685368748
162,0,1,162,0.0758229262869378,0.1060587193694463,0.005749116150714404
163,0,0,163,0.07582292628693765,0.10449240745062963,0.00574911615071438
164,0,1,164,0.03141463462364139,0.059597354617265785,0.0009868792685368889
165,0,0,165,0.09421290141928529,0.13216611202196107,0.008876070793839968
166,0,1,166,0.0942129014192848,0.12835699049809535,0.008876070793839877
167,0,0,167,1.9999576900152138,2.7964798084229257,0.0057491161507144325
168,0,1,168,0.09421290141928526,0.13011638130694184,0.008876070793839964
169,0,0,169,0.09421290141928486,0.1155540657474339,0.008876070793839891
170,0,1,170,0.031414634623641226,0.05746949353749321,0.0009868792685368767
171,0,1,171,0.07582292628693775,0.04964446643619851,0.005749116150714388
172,0,0,172,0.07582292628693797,0.09512862787115171,0.005749116150714432
173,0,1,173,0.07582292628693799,0.10351504496889657,0.005749116150714434
174,0,0,174,0.03141463462364122,0.04601265780393715,0.0009868792685368778
175,0,1,175,0.0758229262869379,0.10198554611889488,0.00574911615071442
176,0,1,176,0.031414634623641205,0.044582706571210114,0.0009868792685368763
177,0,0,177,0.07582292628693797,0.06368583020961315,0.005749116150714427
178,0,1,178,0.03141463462364133,0.04615190749268626,0.0009868792685368848
179,0,0,179,0.07022446177215183,0.11721574462242386,0.004931475031188412
180,0,1,180,0.09421290141928516,0.11973811152334685,0.008876070793839947
181,0,0,181,0.07582292628693763,0.10555423770217401,0.005749116150714379
182,0,1,182,0.03141463462364137,0.04459140721859749,0.0009868792685368871
183,0,0,183,0.03141463462364145,0.056777387323916004,0.0009868792685368915
184,0,0,184,1.9997532649633214,2.8471984271789914,0.008876070793839891
185,0,0,185,0.07582292628693801,0.10300623502598204,0.0057491161507144325
186,0,0,186,0.09421290141928554,0.1355710649434545,0.008876070793840013
187,0,0,187,0.07582292628693778,0.10221629905354977,0.0057491161507144005
188,0,1,188,0.07582292628693786,0.09461766957011157,0.005749116150714409
189,0,1,189,0.03141463462364145,0.03891972467370917,0.0009868792685368904
190,0,0,190,0.07022446177215204,0.11111246964347146,0.004931475031188439
191,0,1,191,0.03141463462364136,0.046284363074711836,0.0009868792685368863
192,0,0,192,0.03141463462364122,0.058599560661768066,0.0009868792685368782
193,0,0,193,0.03141463462364121,0.05824387329808764,0.0009868792685368767
194,0,0,194,0.075822926286938,0.11311138723412127,0.0057491161507144325
195,0,1,195,0.09421290141928539,0.05360435651770412,0.008876070793839983
196,0,1,196,0.09421290141928515,0.06750484009305598,0.008876070793839941
197,0,0,197,0.03141463462364146,0.0469664561258348,0.0009868792685368928
198,0,1,198,0.07582292628693772,0.1008128119082358,0.00574911615071439
199,0,1,199,0.07582292628693804,0.10209299609187816,0.00574911615071444
200,0,0,200,0.07022446177215207,0.09828844680796925,0.004931475031188445
201,0,0,201,0.03141463462364152,0.0441032563281412,0.0009868792685368967
202,0,0,202,0.07582292628693806,0.10118897636227893,0.00574911615071444
203,0,0,203,0.07582292628693758,0.10497307164322503,0.005749116150714374
204,0,1,204,0.0942129014192854,0.11771466078683374,0.00887607079383999
205,0,1,205,0.031414634623641496,0.05761479477301519,0.0009868792685368956
206,0,1,206,0.03141463462364135,0.05854739370258802,0.0009868792685368856
207,0,0,207,0.07582292628693786,0.10524190319374445,0.005749116150714413
208,0,0,208,0.09421290141928527,0.1612134264198825,0.008876070793839964
209,0,0,209,0.03141463462364146,0.03953206624373731,0.0009868792685368932
210,0,0,210,0.07582292628693806,0.10119571008047212,0.005749116150714442
211,0,1,211,0.07582292628693782,0.10717644407598617,0.005749116150714405
212,0,1,212,0.09421290141928504,0.10349605396033912,0.008876070793839915
213,0,1,213,0.0942129014192851,0.10408419744203386,0.00887607079383993
214,0,1,214,0.07582292628693763,0.10252281258195153,0.0057491161507143805
215,0,0,215,0.075822926286938,0.09755671696249268,0.005749116150714432
216,0,1,216,0.03141463462364139,0.06280108933939547,0.000986879268536889
217,0,0,217,0.0314146346236411,0.056615297237536326,0.0009868792685368704
218,0,0,218,0.07022446177215207,0.12727623156232912,0.00493147503118844
219,0,1,219,0.07582292628693804,0.10578607499716884,0.005749116150714439
220,0,1,220,0.07582292628693783,0.09695689081946807,0.005749116150714405
221,0,0,221,0.09421290141928519,0.12043365395875942,0.008876070793839941
222,0,0,222,0.07582292628693742,0.10715392230416147,0.005749116150714343
223,0,0,223,0.031414634623641344,0.05868515242793033,0.0009868792685368858
224,0,1,224,0.07022446177215157,0.10816581920417294,0.0049314750311883785
225,0,1,225,0.07582292628693778,0.060512967107361725,0.005749116150714398
226,0,1,226,0.03141463462364145,0.05591773430178852,0.0009868792685368915
227,0,1,227,0.07582292628693807,0.11168753168579684,0.00574911615071444
228,0,1,228,0.09421290141928541,0.0448222103953578,0.008876070793839988
229,0,0,229,0.07582292628693788,0.10531067941075284,0.005749116150714416
230,0,1,230,0.0942129014192854,0.11589355006992268,0.008876070793839987
231,0,1,231,0.07582292628693785,0.07036819241403401,0.005749116150714414
232,0,0,232,0.07582292628693776,0.1051872095928092,0.0057491161507144005
233,0,0,233,0.03141463462364146,0.048844311569205115,0.0009868792685368928
234,0,0,234,0.07582292628693808,0.03731247006179568,0.005749116150714448
235,0,1,235,0.03141463462364118,0.05641109789930426,0.0009868792685368756
236,0,1,236,0.09421290141928541,0.13043200419355117,0.008876070793839988
237,0,1,237,0.07582292628693779,0.0888236775046612,0.005749116150714402
238,0,0,238,1.9997532649633214,3.364112347099108,0.0009868792685368874
239,0,1,239,0.07582292628693774,0.10583734834726075,0.005749116150714394
240,0,1,240,0.0942129014192853,0.13222072441393984,0.008876070793839976
241,0,1,241,0.07582292628693786,0.10690621047799115,0.0057491161507144135
242,0,0,242,0.09421290141928494,0.12620248585731372,0.008876070793839905
243,0,1,243,0.0758229262869381,0.10522119238726757,0.0057491161507144456
244,0,1,244,0.0702244617721519,0.10095990642515962,0.004931475031188423
245,0,1,245,0.031414634623641184,0.05349387676873559,0.0009868792685368752
246,0,0,246,0.07022446177215189,0.12173205509160295,0.004931475031188425
247,0,1,247,0.07022446177215169,0.09512913977001701,0.004931475031188391
248,0,0,248,0.03141463462364126,0.03493865191084278,0.0009868792685368802
249,0,1,249,0.09421290141928503,0.13257835898534828,0.008876070793839915
250,0,1,250,0.094212901419285,0.11358303312344042,0.008876070793839912
251,0,1,251,0.031414634623641184,0.0533593520092934,0.0009868792685368754
252,0,0,252,0.07582292628693803,0.1321853355741057,0.00574911615071444
253,0,0,253,0.03141463462364134,0.054091116508506454,0.0009868792685368854
254,0,0,254,0.09421290141928489,0.13253375990494348,0.008876070793839893
255,0,1,255,0.07582292628693788,0.10671014695431189,0.005749116150714414
256,0,1,256,0.031414634623641205,0.04249600499663409,0.0009868792685368767
257,0,1,257,0.03141463462364117,0.05658684579816002,0.0009868792685368743
258,0,1,258,0.03141463462364136,0.061475659045259694,0.000986879268536887
259,0,1,259,0.07582292628693789,0.10690278597763256,0.005749116150714417
260,0,0,260,0.07582292628693792,0.10266696584697027,0.00574911615071442
261,0,1,261,0.0942129014192853,0.11850250827035337,0.008876070793839966
262,0,0,262,0.07022446177215169,0.12856357324406129,0.004931475031188393
263,0,1,263,0.03141463462364142,0.04939896526826711,0.0009868792685368908
264,0,0,264,0.07582292628693794,0.06564815909713448,0.005749116150714424
265,0,0,265,0.03141463462364142,0.03922094065324921,0.0009868792685368893
266,0,0,266,0.07582292628693789,0.09931443390974641,0.005749116150714417
267,0,1,267,0.0702244617721521,0.14040612282040565,0.004931475031188451
268,0,1,268,0.031414634623641344,0.045199011419345,0.000986879268536886
269,0,1,269,0.07582292628693814,0.0424481222521763,0.005749116150714452
270,0,0,270,0.03141463462364118,0.044200560916008005,0.0009868792685368748
271,0,1,271,0.03141463462364121,0.04955536216714592,0.0009868792685368767
272,0,1,272,0.07022446177215166,0.12368663318125248,0.004931475031188393
273,0,1,273,0.07582292628693774,0.08186919931755648,0.005749116150714395
274,0,0,274,0.07582292628693785,0.09875252702234287,0.00574911615071441
275,0,0,275,0.09421290141928532,0.133026271863191,0.008876070793839974
276,0,0,276,0.0758229262869374,0.08805374369136851,0.005749116150714342
277,0,1,277,0.03141463462364141,0.05445121967022272,0.0009868792685368897
278,0,1,278,0.09421290141928546,0.10975433630157685,0.008876070793840004
279,0,1,279,0.07582292628693804,0.09968138942423306,0.0057491161507144395
280,0,0,280,0.031414634623641344,0.055418411536238096,0.0009868792685368852
281,0,1,281,0.07582292628693785,0.10045491763919007,0.005749116150714408
282,0,0,282,0.07582292628693786,0.10507268436151188,0.005749116150714412
283,0,1,283,0.0942129014192852,0.11022466287267703,0.008876070793839954
284,0,0,284,0.03141463462364139,0.0570499543970675,0.0009868792685368876
285,0,1,285,0.09421290141928544,0.13660540828339066,0.008876070793839999
286,0,0,286,0.03141463462364147,0.05739445464651231,0.0009868792685368934
287,0,1,287,0.03141463462364127,0.06002090178205078,0.000986879268536881
288,0,1,288,0.07582292628693786,0.07208134998695631,0.0057491161507144135
289,0,1,289,0.031414634623641156,0.05358599996802674,0.0009868792685368733
290,0,0,290,0.09421290141928533,0.11057322279650872,0.008876070793839974
291,0,0,291,0.031414634623641156,0.05448638235930385,0.0009868792685368737
292,0,0,292,0.09421290141928541,0.13008071992377415,0.008876070793839992
293,0,0,293,0.07582292628693799,0.10550693745066428,0.0057491161507144325
294,0,1,294,0.09421290141928546,0.12843927632326355,0.008876070793840002
295,0,0,295,0.0702244617721516,0.13617471410905624,0.00493147503118838
296,0,0,296,0.07582292628693774,0.10156121964325057,0.0057491161507143935
297,0,1,297,1.9999576900152136,2.716334931679239,0.005749116150714426
298,0,1,298,0.03141463462364139,0.045919558628673085,0.0009868792685368884
299,0,1,299,0.031414634623641184,0.0590257906115305,0.0009868792685368754
300,0,1,300,0.09421290141928533,0.12081332257799038,0.008876070793839978
301,0,0,301,0.09421290141928548,0.11763068077935188,0.008876070793840006
302,0,0,302,0.031414634623641406,0.043624245183436876,0.000986879268536889
303,0,0,303,0.07582292628693771,0.10834272760561008,0.005749116150714389
304,0,0,304,0.09421290141928548,0.11164448351041,0.008876070793840007
305,0,1,305,0.075822926286938,0.051396765976344655,0.005749116150714432
306,0,1,306,0.0702244617721519,0.10975519857070497,0.004931475031188422
307,0,0,307,0.07582292628693785,0.10276595184311761,0.005749116150714406
308,0,1,308,0.07582292628693767,0.10863434973225769,0.005749116150714382
309,0,1,309,0.07582292628693807,0.05880771966619862,0.005749116150714444
310,0,0,310,0.03141463462364142,0.04384175127565593,0.0009868792685368895
311,0,0,311,0.07582292628693788,0.0959006548070648,0.005749116150714416
312,0,1,312,0.09421290141928544,0.11921778927367752,0.008876070793839999
313,0,1,313,0.07022446177215201,0.11711951117331296,0.0049314750311884375
314,0,0,314,0.07582292628693801,0.1301633120761768,0.005749116150714435
315,0,0,315,0.0942129014192855,0.18504948323006226,0.008876070793840002
316,0,0,316,0.07582292628693807,0.057261289260966325,0.005749116150714443
317,0,1,317,0.07022446177215158,0.13469063116169352,0.0049314750311883785
318,0,1,318,0.03141463462364121,0.045672515624810034,0.0009868792685368774
319,0,1,319,0.031414634623641344,0.04198136949187038,0.0009868792685368845
320,0,1,320,0.07582292628693768,0.08182811583185381,0.005749116150714381
321,0,1,321,0.07582292628693804,0.10387003361818671,0.005749116150714439
322,0,0,322,0.07582292628693817,0.09962726321464178,0.005749116150714455
323,0,0,323,0.07582292628693801,0.08025883275750982,0.005749116150714436
324,0,1,324,0.07582292628693783,0.10256991897295818,0.005749116150714405
325,0,1,325,0.03141463462364131,0.04498272345517708,0.0009868792685368837
326,0,1,326,0.07582292628693776,0.09150393433846603,0.005749116150714398
327,0,0,327,0.03141463462364148,0.043807095113607634,0.0009868792685368934
328,0,1,328,0.07582292628693794,0.10464443915591337,0.005749116150714426
329,0,1,329,0.031414634623641496,0.04105580365145999,0.000986879268536895
330,0,0,330,0.07582292628693788,0.059827321179689835,0.005749116150714414
331,0,0,331,0.07582292628693789,0.0633109538860557,0.005749116150714419
332,0,0,332,0.03141463462364123,0.05294468517296029,0.0009868792685368782
333,0,1,333,0.09421290141928478,0.09998088237263125,0.00887607079383987
334,0,1,334,0.07582292628693772,0.1054658485917416,0.005749116150714392
335,0,1,335,0.07582292628693807,0.10240694400322245,0.005749116150714442
336,0,0,336,0.09421290141928546,0.1544513353028271,0.008876070793840006
337,0,1,337,0.07022446177215194,0.13818382633218762,0.004931475031188429
338,0,0,338,0.07582292628693768,0.03876598666043396,0.0057491161507143874
339,0,0,339,0.07582292628693801,0.07003031250192346,0.005749116150714435
340,0,1,340,0.07582292628693801,0.09995466987566565,0.0057491161507144325
341,0,1,341,0.09421290141928522,0.15719360622673906,0.008876070793839957
342,0,0,342,0.031414634623641406,0.048788056558367696,0.0009868792685368897
343,0,0,343,0.07582292628693796,0.1165299486765921,0.005749116150714424
344,0,0,344,0.031414634623641406,0.05867955079734011,0.000986879268536889
345,0,0,345,0.09421290141928539,0.18771247172036243,0.008876070793839981
346,0,1,346,0.07582292628693779,0.06858902526785672,0.005749116150714403
347,0,0,347,0.0942129014192849,0.13155709980581953,0.008876070793839893
348,0,1,348,0.09421290141928526,0.13848559318875572,0.008876070793839962
349,0,0,349,0.031414634623641434,0.04265439510717959,0.0009868792685368908
350,0,1,350,0.07582292628693804,0.10510849478191253,0.0057491161507144395
351,0,1,351,0.0942129014192851,0.12051596568095234,0.008876070793839928
352,0,0,352,0.03141463462364142,0.05259247938921917,0.0009868792685368902
353,0,0,353,0.07582292628693775,0.11262685663948845,0.005749116150714395
354,0,1,354,0.031414634623641344,0.06218196909541684,0.0009868792685368854
355,0,0,355,0.07582292628693778,0.07714205774217973,0.0057491161507144
356,0,1,356,0.07582292628693771,0.10674163061424478,0.005749116150714392
357,0,1,357,0.03141463462364116,0.05144313082142052,0.0009868792685368743
358,0,1,358,0.07582292628693768,0.10268071330635829,0.005749116150714388
359,0,1,359,0.03141463462364115,0.04797636579652516,0.0009868792685368733
360,0,0,360,0.07582292628693801,0.11794376534216222,0.005749116150714436
361,0,0,361,0.0758229262869376,0.13094340564202026,0.005749116150714371
362,0,0,362,0.07582292628693799,0.10125199089405051,0.005749116150714431
363,0,1,363,0.03141463462364124,0.06281169790861502,0.0009868792685368791
364,0,1,364,0.09421290141928544,0.10291080058332626,0.008876070793839994
365,0,0,365,0.0758229262869377,0.10675695030082251,0.005749116150714389
366,0,0,366,0.07582292628693801,0.09847518769625514,0.005749116150714434
367,0,1,367,0.031414634623641205,0.05552456357574643,0.0009868792685368767
368,0,1,368,0.07022446177215196,0.12961074337393583,0.004931475031188426
369,0,1,369,0.031414634623641365,0.042387200062146,0.0009868792685368865
370,0,1,370,0.03141463462364117,0.054244401494774636,0.0009868792685368754
371,0,1,371,0.07582292628693788,0.10537384458430848,0.005749116150714419
372,0,1,372,0.0758229262869377,0.09969965062147557,0.0057491161507143874
373,0,0,373,0.09421290141928543,0.10456987610747283,0.008876070793839994
374,0,0,374,0.07582292628693789,0.10123442145108932,0.0057491161507144195
375,0,1,375,0.09421290141928526,0.12252077312580417,0.008876070793839957
376,0,0,376,1.9999576900152136,3.1227557647235904,0.005749116150714483
377,0,1,377,0.070224461772152,0.1386177070218534,0.004931475031188437
378,0,1,378,0.09421290141928516,0.13678520777991626,0.008876070793839943
379,0,0,379,0.09421290141928555,0.13022690198539902,0.008876070793840014
380,0,1,380,0.07582292628693767,0.10149711829505165,0.005749116150714386
381,0,0,381,0.09421290141928489,0.15266512677147367,0.008876070793839884
382,0,0,382,0.09421290141928539,0.12873335294311017,0.008876070793839985
383,0,1,383,0.031414634623641295,0.05238253203788982,0.0009868792685368813
384,0,0,384,0.03141463462364139,0.05010858809016922,0.000986879268536888
385,0,0,385,0.03141463462364135,0.052918783669727396,0.000986879268536886
386,0,1,386,0.0314146346236415,0.038932700860653764,0.0009868792685368956
387,0,0,387,0.031414634623641226,0.06182665683685759,0.0009868792685368785
388,0,0,388,0.07022446177215202,0.1327583261168085,0.004931475031188444
389,0,1,389,0.03141463462364116,0.04522439247303554,0.0009868792685368743
390,0,0,390,0.03141463462364134,0.051835227814549856,0.0009868792685368843
391,0,0,391,0.07582292628693794,0.12699704741831488,0.0057491161507144265
392,0,1,392,0.09421290141928505,0.13566305511624957,0.008876070793839924
393,0,1,393,0.07582292628693797,0.10471765866383592,0.0057491161507144325
