,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.008466226906889335,0.019603755488581558,7.167699803893639e-05
1,1,0,1,0.020117607301693416,0.024092219918467234,0.00040471812354514843
2,1,1,2,0.017357629620368277,0.004372891636578693,0.00030128730603788597
3,1,2,3,0.017767949250689925,0.0398104345582201,0.0003157000205750922
4,0,2,4,0.012392312091842965,0.008369335475190292,0.00015356939898163733
5,0,1,5,0.01600550718783811,0.023986277154917104,0.0002561762603399373
6,0,2,6,0.013867546123573871,0.013654900183876342,0.00019230883548944868
7,1,2,7,0.014385618188504045,0.02316842511465983,0.0002069460106654196
8,0,1,8,0.017587454421771943,0.014713281400050189,0.000309318553037905
9,1,1,9,0.016048206336378934,0.021198067415849675,0.00025754492661499303
10,0,0,10,0.018057225311698243,0.00788832754070994,0.000326063385957435
11,0,2,11,0.019961256057792982,0.031190202535035967,0.00039845174340477803
12,0,2,12,0.01342972808586573,0.047620716211545025,0.00018035759646029077
13,1,1,13,0.017575598587822917,0.03744499441237688,0.0003089016657202828
14,0,2,14,0.019788165594031105,0.025430329252850124,0.0003915714975767963
15,1,0,15,0.006982232599307273,0.01530147892616537,4.8751572070829254e-05
16,1,1,16,0.015861220611921686,0.011710989948147545,0.00025157831930004937
17,0,0,17,0.016948104376833736,0.03271470575368263,0.0002872382419680512
18,1,1,18,0.014627819863340866,0.0029157346756500074,0.00021397311395435065
19,1,2,19,0.011288409729062981,0.0009525803363997584,0.00012742819421120345
20,1,1,20,0.007731205854212904,0.02032667627737688,5.977154396021725e-05
21,0,0,21,0.012917587301528562,0.0043348608858699055,0.00016686406169261333
22,0,1,22,0.019054766571361414,0.018266908949414046,0.0003630841290890717
23,1,1,23,0.012583892693360634,0.06527400487439713,0.0001583543553180177
24,0,0,24,0.013752636430512555,0.01986948597536164,0.00018913500878986114
25,0,1,25,0.012671535813351637,0.040782166051245794,0.00016056781986905318
26,1,2,26,0.019947520426390003,0.006953804941821462,0.00039790357116124684
27,0,0,27,0.012027278728329927,0.003003323589057646,0.00014465543360893748
28,0,0,28,0.0161999619671933,0.013025163873817459,0.0002624387677385093
29,1,0,29,0.012391302138731457,0.021494804355613725,0.0001535443686933324
30,1,1,30,0.015007406242753056,0.002133323004656909,0.00022522224213502331
31,1,2,31,0.0075844537588471185,0.023239600017237252,5.752393882009107e-05
32,0,1,32,0.015798660659023286,0.01578098629262012,0.0002495976786189701
33,1,0,33,0.009424743078746868,0.0160713028929653,8.882578210038703e-05
34,1,2,34,0.012027278728330024,0.022018961478547573,0.0001446554336089399
35,1,0,35,0.021484739376226667,0.013900574293841768,0.00046159402606438466
36,0,0,36,0.020931567889113968,0.0374623767071838,0.0004381305342965871
37,0,2,37,0.013307892590780761,0.008963770986068938,0.0001771000052077576
38,1,1,38,0.017518821459425894,0.03670536089193693,0.0003069091053272411
39,1,0,39,0.020884459325706116,0.03524192570637891,0.00043616064132707364
40,1,0,40,0.00862591431560449,0.022009191044043457,7.440639778015161e-05
41,0,0,41,0.013131395277407086,0.013173663694710812,0.00017243354193150905
42,0,1,42,0.013327630801294047,0.040229232611464674,0.0001776257427756018
43,1,2,43,0.013360923387509788,0.031095088666955897,0.00017851427376690775
44,0,2,44,0.012484118407849996,0.005650611480147602,0.00015585321242121895
45,1,0,45,0.013299464192068984,0.015327240772768428,0.00017687574779612686
46,0,1,46,0.009771661054692573,0.02220910749054197,9.548535976779658e-05
