,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.1545351287968157,0.24990304426645826,0.023890374568456184
1,0,1,1,0.2740769412313058,0.3710798293526105,0.07524224861901462
2,0,1,2,0.1380763036713077,0.2044330245755578,0.019065110297247983
3,0,1,3,0.19530816686944247,0.23213036468499015,0.03817565830277204
4,2,1,4,0.1954136811000723,0.20014016447554792,0.03819365495244102
5,1,0,5,0.19185397495655107,0.17644789047880044,0.03684103655433023
6,2,0,6,0.20655042146644906,0.24312955685766685,0.04268086225696953
7,3,1,7,0.18555407067375795,0.20258454596338515,0.03446826926801785
8,2,1,8,0.2007294535619749,0.21582148029821446,0.04029473099027165
9,2,0,9,0.21095591394858546,0.26612831319519253,0.04459609336105435
10,4,1,10,0.29157102279798514,0.2827794301310771,0.08528399271174296
11,4,1,11,0.16502044816391281,0.222236484431172,0.027251914140042213
12,3,1,12,0.17505729336932419,0.16864318173483733,0.03068128357741
13,0,1,13,0.15303099070083495,0.12602278410147516,0.023425735359254966
14,0,0,14,0.19446292121678435,0.1730788469162466,0.037842754740443296
15,2,1,15,0.18557176831508546,0.22045761080308596,0.03446064567928648
16,4,1,16,0.14130507012133556,0.12180122202457871,0.019986291242070613
17,3,1,17,0.2149251978193544,0.39155388767238586,0.04623997075923897
18,1,1,18,0.1709782033244316,0.24276044766660188,0.029261225383489856
19,3,1,19,0.2656674583570644,0.35358896982037213,0.07084133915295249
20,1,0,20,1.998783506966062,3.6185226230322165,0.033504989095940595
21,4,1,21,0.14938215201175167,0.2396927021232103,0.022327088854349003
22,0,1,22,0.22195692439040124,0.4144511263279752,0.04935559414980681
23,4,1,23,0.14249531632528953,0.20416074129898767,0.020311618959106766
24,3,1,24,0.22052220580062767,0.1962314361947765,0.04864892148279741
25,0,0,25,1.9994282178882354,4.408142184804495,0.030535539962273286
26,4,1,26,0.15799527902735555,0.21675603553801137,0.024970115085870888
27,3,1,27,0.19996153500839775,0.2862790295143746,0.04002901415550827
28,4,0,28,0.19245063352472921,0.1742424211756455,0.03707916741672881
29,0,0,29,1.9999910306572497,4.073380674487721,0.04218452548792391
30,1,1,30,0.15284290813087117,0.19811636368813193,0.023384348791427315
31,0,0,31,1.9988175183212449,4.5000385641868546,0.037901206880578464
32,0,0,32,0.27305801739105134,0.432831110077061,0.07479322505376851
33,2,0,33,0.19095908165115133,0.2749959447128236,0.036504609131510615
34,3,0,34,0.21600471869876176,0.271846595471072,0.04675159271672066
35,3,1,35,0.19843656569086263,0.27362147786488317,0.03939068877581099
36,0,0,36,0.15593266722517968,0.1743433223350533,0.02434967611261286
37,3,0,37,0.1910832358393193,0.2830946025731208,0.03657612621695991
38,0,1,38,0.14554042754745705,0.15939475778333254,0.021208682039052046
39,1,0,39,1.9991770688023822,3.7968659309148234,0.032637407103234935
40,2,1,40,0.21853249164947397,0.33184007617940847,0.047764024090281146
41,4,1,41,0.1414213697347298,0.1897560055189187,0.02000435025716294
42,4,0,42,0.1939610007452152,0.25032958074102574,0.03763306070492232
43,0,1,43,1.9997423206640597,3.9567522427008837,0.02379995403229942
44,4,0,44,0.18942610236719656,0.2827418609364265,0.03591969033645353
45,4,1,45,0.2221868952547375,0.18922832090558156,0.0495135467221445
46,3,0,46,0.15783730235596014,0.13296543364625615,0.024939975191222354
47,3,1,47,1.9993767556910922,2.2588483932832686,0.03697144752725642
48,3,0,48,0.21560824130961093,0.3334446584159193,0.04649511469938212
49,0,0,49,0.18893865020285705,0.26138980457624766,0.03574086436459954
50,0,1,50,0.2743206438151433,0.271071566877495,0.07548489516359173
51,1,1,51,1.9999298829918626,3.587146157395537,0.013107711671278499
52,4,0,52,0.1620925803557705,0.2132568475817665,0.026275152807703827
53,2,1,53,1.9991252658257244,5.5356995989268505,0.06536802780042306
54,0,1,54,0.1400303917353733,0.19302863947090948,0.01962146528595786
