,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03905096734621358,0.04093378414852676,0.0015249780506750392
1,1,1,1,0.05279106050461147,0.07009728185972938,0.0027868960692015486
2,2,1,2,0.04287128158190908,0.04601089071752859,0.0018379467844753352
3,1,0,3,0.04303304284169005,0.039761104190425695,0.0018518427762147314
4,1,1,4,0.058021132046624936,0.10871936932560897,0.0033664517639718887
5,1,1,5,0.03692852794342355,0.0342354493406752,0.001363716176068214
6,0,0,6,0.046531860300991094,0.11579477173963704,0.0021652140230709505
7,2,1,7,0.047026984431919244,0.040250681161599744,0.002211537264759975
8,0,1,8,0.048382972937634786,0.07080241490307726,0.002340912070283901
9,1,1,9,0.03229157670943754,0.07506859689971046,0.0010427459263814903
10,0,0,10,0.03141454250019494,0.010145807803503973,0.0009868734804965534
11,1,0,11,0.030009619101636836,0.024538436347849867,0.0009005772386253251
12,2,1,12,0.023916524412149445,0.04594210099634327,0.0005720001399569409
13,2,0,13,0.05828770773645565,0.011498534893942668,0.0033974568731704718
14,2,1,14,0.049053405951659974,0.08419862593230587,0.0024062366354583504
15,1,1,15,0.05180213895128133,0.07708267364773208,0.002683461599927859
16,0,0,16,0.03141463462364117,0.05682833140793899,0.0009868792685368717
17,0,1,17,0.058587399264019076,0.08292624027109424,0.0034324833525215754
18,2,0,18,0.06813663399406578,0.12670241629300866,0.0046426008920412805
19,1,1,19,0.07991912109198651,0.041182217037954306,0.006387065916115597
20,1,1,20,0.02793003877729032,0.033672090441901635,0.000780087066100941
21,2,0,21,0.04402273638636186,0.01171047620237602,0.0019380013189431089
22,2,1,22,0.022213501170874613,0.045042385782293706,0.0004934396342684503
23,1,1,23,0.04702468644131648,0.016670899447958056,0.0022113211349041304
24,1,1,24,0.04160644114341723,0.06041638962341851,0.0017310959446206395
25,1,0,25,0.03510537941615247,0.04324041979360612,0.0012323876639520207
26,2,0,26,0.04836898981617024,0.04066179753388322,0.00233955917583678
27,0,0,27,1.9999996677223235,3.527896599266138,0.0006855855005894154
28,1,1,28,0.05614433622259215,0.09188110170966189,0.0031521864898754704
29,2,0,29,0.06200685836668537,0.15411404066578444,0.003844850484506179
30,2,1,30,0.046417978158415536,0.08114462915803303,0.002154628696315141
31,2,1,31,0.03638459485366803,0.03932051298113966,0.0013238387426655644
32,1,0,32,0.019873640220808193,0.023274662853834192,0.00039496157562613035
33,1,0,33,0.0807244825570189,0.12588998057809106,0.00651644208409845
34,1,0,34,0.05385897717625442,0.03875232432652803,0.002900789422472294
35,1,1,35,0.0314146346236413,0.03560429420987289,0.000986879268536883
36,0,0,36,0.06635329694328514,0.03331057807627906,0.004402760015243772
37,0,0,37,0.07459881210862661,0.11872535890649072,0.005564982768018175
38,0,0,38,0.05668631191969346,0.07564623210772052,0.003213337959056782
39,1,0,39,0.05660985040864185,0.10096532185592884,0.003204675163288809
40,0,0,40,0.040144124642999164,0.004769664734432947,0.0016115507433526542
41,2,0,41,0.03001169161943566,0.01913666141978652,0.0009007016338601067
42,2,1,42,0.06470276349208366,0.057942807332692955,0.004186447603512501
43,0,1,43,0.026139768437483113,0.03464093323746305,0.0006832874939652388
44,2,0,44,0.019855870484241613,0.024369953036883538,0.00039425559268697755
45,1,0,45,0.031414634623641156,0.04099829362092512,0.0009868792685368728
46,0,1,46,0.031414634623641385,0.029495703715636572,0.0009868792685368884
47,0,0,47,0.05682911818170872,0.04238728617996097,0.0032295486733106156
48,0,0,48,0.053193593541993586,0.1198030041215514,0.002829558393910825
49,1,1,49,0.020992658062793088,0.04693622145102339,0.00044069169254135315
50,2,0,50,0.04718029891708314,0.053822834607461754,0.002225980605905317
51,2,1,51,0.039236338018451195,0.04261055667156014,0.0015394902210981605
52,2,0,52,0.03941461369592698,0.0603962818176819,0.0015535117727991541
53,2,0,53,0.0669344171337433,0.13603217334100176,0.004480216197033954
54,2,0,54,0.06942074953534062,0.06052703792354845,0.004819240466048495
55,1,0,55,0.06239355806767266,0.12360340646495072,0.0038929560883440404
56,1,1,56,0.04747641719720564,0.07781576113467295,0.0022540101898831217
57,2,0,57,0.047279951961313856,0.058333701664694926,0.0022353938574641453
