,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
107,1,1,107,0.08677680918039442,0.14478563342127704,0.007530214611530588
108,2,1,108,0.09554904171666326,0.09301164697571258,0.00913370983907692
109,2,1,109,0.12816149062266666,0.16115224831642413,0.016433779419542546
110,0,1,110,0.04451497554337973,0.0687231406082234,0.0019815830476276964
111,1,0,111,0.0949725865298988,0.1266251132609779,0.009020202725583237
112,2,0,112,0.11801297916440731,0.10244231681368499,0.013932003343590396
113,0,1,113,0.11925955001664777,0.11892391252757403,0.01423241149480508
114,2,0,114,0.12984137165218534,0.22048107612168813,0.016859514404575858
115,2,1,115,0.07606586652554216,0.12783174310987314,0.005786016050281598
116,2,1,116,0.11240870847117307,0.07150550001573241,0.012642142312894466
117,1,1,117,0.09184857815728936,0.12433417567286514,0.008436161309515694
118,1,1,118,0.14652462967020105,0.19311079038564224,0.02148152737426614
119,1,0,119,0.13279062007237344,0.1671942673305304,0.017633348779205422
120,0,1,120,0.10364757606535008,0.06663598617801958,0.01074539065604181
121,1,0,121,0.1326134830091362,0.23066880180481317,0.017595249076019125
122,0,1,122,0.06595804059611052,0.08748223494113647,0.004350513699327703
123,2,0,123,0.09762876858222036,0.10677247898804093,0.009533448127937993
124,2,1,124,0.08910751122637577,0.1108148228169401,0.007940148556958683
125,2,1,125,0.07465827577081528,0.061552943239878005,0.005574226453831592
126,1,1,126,0.1205107198503465,0.10029386922605625,0.014533146440727422
127,1,1,127,0.08119696500195306,0.14540674468327858,0.006592947125528385
128,0,1,128,0.11991785361414854,0.14911439779703864,0.014383673694116222
129,0,1,129,0.12385440371789803,0.20535846143309092,0.015339913320316074
130,1,1,130,0.10353445817732888,0.11948676632029517,0.010722229999934718
131,1,1,131,0.11392728462038743,0.11640254611692619,0.012984530485808174
132,2,0,132,0.09921755421321937,0.11451197678638554,0.009844123064053125
133,0,0,133,0.04442152149272293,0.06674570066732784,0.0019732715717284445
134,1,1,134,0.13429788169386156,0.278938978647277,0.018042035988479935
135,1,1,135,0.09076990597829389,0.14105983377474945,0.008239175831308305
136,1,1,136,1.9998801291445136,2.799233597216615,0.01706258107897046
137,0,1,137,0.09719244936163998,0.14371614817211745,0.009451434320240832
138,0,1,138,0.11856565842195253,0.159802666335423,0.014061074494581516
139,1,1,139,0.08415829601076288,0.09591570513142811,0.007082698104759591
140,1,1,140,0.13000922691847575,0.13523091200064416,0.016907446480221466
141,0,0,141,0.1419408831496602,0.1344418584489244,0.02016149085290915
142,1,1,142,0.08808369355631707,0.1194989112707946,0.007758739490433013
143,0,0,143,0.07867982094149936,0.0844074608845895,0.006191029912739293
144,1,0,144,0.14415940545319628,0.21388768383712686,0.020792608381912787
145,2,0,145,0.1298552838980108,0.17733550407631873,0.01686239475623299
146,0,1,146,0.10476275560259349,0.1725064338965359,0.01097673710805331
147,0,0,147,0.1252901700478455,0.14133666361855352,0.015702643268143576
148,0,0,148,1.9987275816541106,4.424102532939912,0.014613526343657543
149,0,0,149,0.11939536198365605,0.1781062507490062,0.014259272700579563
150,0,1,150,0.09999778088992431,0.10766647753997102,0.01000505191494083
151,1,1,151,0.1470253807256349,0.21280546006791728,0.021636442171856337
152,0,0,152,0.09311900657787824,0.10382308369132921,0.008672901331335869
153,0,0,153,0.12655245090102318,0.14356120237097256,0.01602232636019543
154,1,1,154,0.04943956263124071,0.10560543869603442,0.002444270353168371
155,0,1,155,0.06275686011237036,0.09567443868245334,0.003938423491163621
156,1,0,156,1.9998493367831787,3.6301977259353384,0.009789024548233702
157,2,1,157,0.13792457416101142,0.08542345552008476,0.01903835815913287
158,1,1,158,0.10406906106824153,0.0755914114440078,0.01083659020633719
159,0,1,159,0.07771845467994233,0.1417767904684981,0.00604015819783825
160,1,1,160,0.05222056985085787,0.10172661167674801,0.0027269879155483244
161,0,1,161,0.11108616798156598,0.1629090147515458,0.012342697910813874
162,0,0,162,0.09704350749076113,0.09615577702492499,0.009417442346109414
163,1,0,163,0.08123089138253725,0.1064086471096333,0.0065999964839525286
164,0,0,164,0.15554744860899983,0.2676880758993855,0.024198524183090334
165,1,0,165,0.12448814154782607,0.15143421744362007,0.015503993791370034
166,0,0,166,0.13580268002169965,0.1863271320990908,0.01845208632679761
167,2,0,167,1.9998848044219373,2.583750692433703,0.008116448077368358
168,0,0,168,0.09768647700490948,0.2036234333570555,0.009543754557576663
169,0,1,169,1.99993194696307,4.86538867617387,0.022574120318633262
170,1,0,170,0.08991350753541741,0.11727020073003822,0.00808499927449949
171,1,1,171,0.12126488147617497,0.17038484811083318,0.014708829832630659
172,0,1,172,0.05577214921678968,0.06731312570989237,0.003110532628259853
173,0,0,173,0.08834015814399421,0.11119506962097736,0.00780401030331409
174,2,1,174,0.10337501548993246,0.13592017760454758,0.010686393827543779
175,2,0,175,0.08830971482782791,0.12858225540654458,0.00779911727685456
176,0,1,176,0.0820123925239568,0.09208276054184626,0.006726880737431598
177,2,1,177,0.11722054704086814,0.1154693106967852,0.01375003331717514
178,2,1,178,0.10161106194510862,0.04763066411217923,0.010324807909612703
179,2,0,179,0.07138018478715073,0.07698603246057417,0.0050951307802477854
180,0,1,180,0.09735079134852646,0.08934303902197846,0.009479865248341187
181,2,1,181,0.09139137855372853,0.11403999093944842,0.008352384073950912
182,2,1,182,0.07355919028526453,0.07505035857268537,0.005410954475423752
183,1,1,183,0.09746377791114895,0.15292556308989014,0.009499194796886375
184,2,1,184,0.09624352791993342,0.07905368746302531,0.009262816666475004
185,2,1,185,0.0628215181562567,0.0402544129985285,0.0039465431434568925
186,0,0,186,0.08840693590409372,0.0948771608961082,0.007815786315950531
187,1,0,187,0.14264802786656786,0.07935149889819391,0.020366860893068616
188,0,1,188,0.08927858602635654,0.10422708537117337,0.007970665922865546
189,0,0,189,0.04981112121753099,0.08968419036318419,0.0024811477969475635
190,1,0,190,0.06799034229440162,0.09586473693896251,0.004622686645309897
191,2,0,191,0.08547513816187623,0.23442150736888825,0.007305999243791833
192,1,0,192,0.13605892191083555,0.16973722392503027,0.018512614432079327
193,1,0,193,0.08882112635076139,0.14645409462644704,0.007889192486217925
194,1,1,194,0.11435713993808444,0.13928433370229865,0.01308441855314088
195,0,0,195,0.06334907069854967,0.09120328581950386,0.00401310475836984
196,2,0,196,0.08461014044647117,0.1268731768055313,0.007160857856125806
197,2,1,197,0.0902800776112496,0.13742606279487585,0.00815091913943833
198,0,1,198,1.9995492414765328,3.3311694783187793,0.01784339603458679
199,2,1,199,0.08474471247074167,0.1266399408977572,0.007181785129394402
200,2,0,200,0.11776885445687324,0.16862768662890062,0.013877703109219184
201,0,1,201,0.06282151815625671,0.09139061435037552,0.003946543143456889
202,2,0,202,0.13794099879419802,0.20887539505383917,0.019027719148340942
203,0,0,203,0.1481843614573435,0.2323793256190428,0.021958604980520633
204,2,0,204,1.9996783156335296,2.5778844207155878,0.010706450378352477
205,1,1,205,0.06282151815625663,0.10337141982620374,0.0039465431434568795
206,2,1,206,0.08010839846268156,0.1355474525403639,0.00641735550425576
207,1,0,207,0.13797711623288242,0.15312247196203682,0.01903810175158496
208,2,0,208,0.05868175055623111,0.062301201916746395,0.003443547848343729
209,0,1,209,0.05589660129676542,0.06917730238319361,0.003124471008175506
210,1,1,210,0.08995402853301084,0.09984367975796307,0.008091850177904206
211,1,0,211,0.12328226719604839,0.12499086203461192,0.015199655123378761
212,2,1,212,0.12535202898338027,0.22858613823994553,0.01571313117025021
213,1,0,213,0.09841331436430716,0.10084955919110003,0.009686741412594107
214,1,1,214,0.1280841345392548,0.20839983080518792,0.01640899586303058
215,1,0,215,0.12619626344923748,0.1691517820934378,0.01592549690854936
216,1,0,216,0.12218584466398442,0.17229777951826783,0.01493138756171021
217,0,0,217,0.10061128157170832,0.12308026247955807,0.010123761993826677
218,2,0,218,0.08858635804818059,0.04766540292024049,0.007849231843730172
219,0,1,219,0.0677134658529691,0.07116738663685507,0.004585206831044075
220,0,0,220,0.09015801160702029,0.11287427984169368,0.008129237183946798
221,1,0,221,0.11657020137132537,0.15255659848170913,0.013588611847751344
222,2,1,222,0.10948498211030852,0.19777879122335235,0.011986961307694574
223,1,1,223,0.08258930074787423,0.13999331635537365,0.006820992598022824
224,2,1,224,0.12385233040696966,0.16118674476301714,0.015339399747237187
225,2,1,225,0.08316809816730764,0.14598017265141544,0.006917025626177744
226,1,1,226,0.05349693716699635,0.08352622693236533,0.0028619222862495534
227,0,1,227,0.09014246002296292,0.06741426338266898,0.008130049325976597
228,2,0,228,0.08206342480067975,0.11198476807946318,0.006734405690016825
229,2,1,229,0.09661748572775605,0.15559526413764974,0.00933493854835315
230,2,1,230,0.08507068745612083,0.11057646909403995,0.007237177645458758
231,1,0,231,0.06282151815625667,0.10452915493027441,0.003946543143456886
232,1,1,232,1.9998444110807914,4.66074992818024,0.017605012077018735
233,2,1,233,0.06955691962901324,0.11837995807488744,0.004838165068277007
234,1,1,234,0.15096025088758142,0.1963941668618709,0.02279560291856158
235,1,1,235,0.0864904050325382,0.11856192917583397,0.0074809288851368436
236,2,0,236,0.045087689471820826,0.11032910223886455,0.002032899741907343
237,1,0,237,0.15312164666217914,0.18088642247462286,0.023461487228193904
238,2,1,238,0.12114952031246443,0.17299171972427463,0.014683471563378077
239,1,0,239,0.08841932952571806,0.18610237568844457,0.00781797783377752
240,0,0,240,0.09253863687639437,0.13586849161117587,0.008564071189679183
241,0,1,241,0.09200038495760891,0.1514304176308375,0.008464070832348233
242,1,1,242,0.13230336101595458,0.12280106352717213,0.017507121125653398
243,1,0,243,0.1202830166836609,0.19425466316261553,0.014468251488701456
244,1,0,244,0.1577792919135493,0.1932658618892442,0.024915221256552954
245,0,1,245,0.09878051003202584,0.1069949120552681,0.009757589162187144
246,1,0,246,0.09591832029046335,0.09867339773951886,0.009200851654253436
247,2,1,247,0.11344223934899471,0.19438550611362046,0.012877101528190979
248,1,0,248,0.10115697282506139,0.10977106837959368,0.01023529236084456
249,2,0,249,0.0909806762609036,0.16984689482888346,0.008279576578293327
250,1,0,250,0.13365247644779513,0.1620961587975615,0.017862984460628433
251,2,0,251,0.11257580706285422,0.16715080783613118,0.01267968079459405
252,2,1,252,0.13979707833701582,0.1348412252087417,0.01955801115299695
253,0,0,253,0.08176608722941928,0.11024268368887531,0.0066862223387681545
254,2,1,254,0.08598141955273912,0.1598012079201277,0.00739280450830415
255,0,1,255,0.11702664239571471,0.18521070668886597,0.013703649166756583
256,2,1,256,0.14566947193876004,0.12560182435888614,0.021234938366916294
257,2,1,257,0.044421521492722806,0.05290807100326665,0.0019732715717284332
258,1,1,258,0.13753746351028787,0.18963932391558658,0.018934836814735647
259,1,0,259,0.12974721732812183,0.1847295117868564,0.016834340404390875
260,1,1,260,0.07916475161431155,0.12701426214361317,0.006268541269226553
261,2,1,261,0.09107180510945292,0.07669096501820094,0.008297575705636152
262,0,0,262,0.11865497631810737,0.12592093715215064,0.014080882846236504
263,1,1,263,0.11560018997020657,0.13741901605360873,0.013363403921147855
264,1,0,264,0.13848612267243426,0.24941605917221696,0.019178406172844508
265,2,0,265,0.10463796727387542,0.12967929505788245,0.010950534918351448
266,2,1,266,0.08579134333157076,0.06304360738778758,0.007360154590635445
267,0,1,267,0.09934218292415421,0.12544792087354492,0.009868869308136113
268,1,1,268,0.08952260775282682,0.09365455884750243,0.008015661531003346
269,0,1,269,0.0628215181562567,0.07689822638529818,0.003946543143456892
270,0,1,270,0.11800739444216266,0.09764830926446957,0.013930454438941735
271,2,0,271,0.07373318766296579,0.06252447326070532,0.0054365829629421285
272,0,0,272,0.14838652717738804,0.16153987113604099,0.02204256443033434
273,1,0,273,0.08859571465199262,0.07860127762060648,0.00785200624862919
274,2,0,274,0.1011206734845293,0.1785486575801701,0.010225390605964793
275,1,1,275,0.08372598662124835,0.2177917225949502,0.00701027756690901
276,0,1,276,0.11326917574541608,0.09828885734750215,0.0128327297684963
277,1,1,277,0.0876650099132154,0.12830486772423666,0.007685153963084155
278,1,1,278,0.06151751906787577,0.09304200347409564,0.0037844051522664514
279,1,0,279,0.09811643588067183,0.1188468502739048,0.009631128025962289
280,1,1,280,0.12558103905862678,0.27970913145410353,0.01577059737104435
281,0,1,281,0.08673196414144949,0.09528994724726894,0.007522433603833681
282,0,0,282,0.13891474909971208,0.1601829081925625,0.01929996327535151
283,2,0,283,0.16075343809803727,0.10788706276997372,0.02584166786033951
284,2,1,284,0.1105525093036025,0.15844289737355205,0.012223253306800637
285,0,0,285,0.08620998104134502,0.09623428583438537,0.007432160831149066
286,0,1,286,0.05694879517819459,0.11592627522281443,0.003243165272247959
287,0,0,287,0.08022173881142448,0.09204004250132551,0.00643728793064575
288,0,0,288,0.06282151815625658,0.08310297416247281,0.003946543143456879
289,2,0,289,1.9999999920999956,5.017153870808219,0.01992800447689149
290,1,0,290,0.08879920430680742,0.1479934647944085,0.007885298685522126
291,0,1,291,1.999623206026734,3.58251677237745,0.010324807909612637
292,1,0,292,0.1038194715788006,0.17728870003241332,0.010778482678901394
293,0,1,293,1.9995715928199291,2.0591418673469652,0.010122571511640912
294,0,1,294,0.11332994003528603,0.19385311887331974,0.012843746439747939
295,1,1,295,0.051599131775225154,0.06310585168528476,0.0026624703999570507
296,2,1,296,0.11388437485965903,0.19329126535025523,0.01297420283742443
297,1,1,297,0.09821972747774979,0.11635299999727428,0.009647205988253915
298,2,0,298,0.09741737880358045,0.11827442783050851,0.009492256265077383
299,1,0,299,0.09015965597399417,0.08355084550281563,0.00812971932957976
300,2,0,300,0.11899899508486955,0.15495010221051608,0.014160760831208808
301,2,1,301,0.1055715688432044,0.16381310904589202,0.011145721846111909
302,0,0,302,0.09491163787892873,0.07538111615492331,0.009009496891993119
303,2,1,303,0.11826433342071166,0.11807116372688156,0.013997712987759424
304,2,1,304,0.14586964794775148,0.12746579061963087,0.021301729917880593
305,1,0,305,0.08505035472561351,0.10267920717987032,0.007234367914015382
306,0,0,306,0.10390592442048488,0.17747526431871535,0.01079644112967551
307,2,0,307,0.08413027893246165,0.07154281305902983,0.007078404816391219
308,2,0,308,0.11139896045912112,0.11629551314486401,0.012411907306859081
309,2,1,309,0.09558977626955316,0.14149463906825255,0.009137507059791479
310,0,0,310,0.11828509514917603,0.144802132324364,0.01399971948123227
311,0,0,311,0.12277695544793733,0.18124899227983907,0.01508295906799406
312,2,0,312,0.11600313853430223,0.14676576152363835,0.013456802820485272
313,1,1,313,0.06396571330685583,0.11163771200016996,0.004091612478854874
314,2,1,314,1.9978364454524697,4.123117037844062,0.009955111370473793
315,2,1,315,0.14431827661324098,0.1861620395659287,0.020854514262258424
316,2,1,316,0.08402523650925689,0.187066821246934,0.007060240370436554
317,1,1,317,0.100250443612044,0.16180225749710375,0.010050340015421051
318,1,0,318,0.09384869007119416,0.19148559109544255,0.00880757662807906
319,0,0,319,0.08943020119370661,0.13431706070045057,0.00799886049262612
320,1,1,320,1.9989500507162976,4.451510715748682,0.007633263097141693
321,2,0,321,0.09570916703198143,0.13688343984072876,0.009160244653955726
322,0,1,322,0.06282151815625646,0.07014065256657864,0.003946543143456858
323,1,1,323,0.1352013409046915,0.23758246862600885,0.01828078358862563
324,1,1,324,0.08190889807549877,0.083022548965749,0.006709791438843685
325,2,0,325,0.08611958561878093,0.11260999063780489,0.007416866317705865
326,0,0,326,0.1349856973526883,0.15453022036074843,0.018230508005589438
327,1,1,327,0.093571629613763,0.08805781782692754,0.008757233864244927
328,1,1,328,0.09739253568473777,0.16185315068969583,0.009489533329687078
329,0,1,329,0.14291209189104262,0.1574478558758003,0.02042397169423201
330,1,0,330,0.06282151815625664,0.07446295915163027,0.003946543143456881
331,1,1,331,0.07378534067790006,0.12260028941580106,0.0054448290854678515
332,1,1,332,0.08315407701534136,0.10321478317214461,0.006914600524273326
333,2,1,333,0.09803017025234198,0.1253993722838449,0.009614092481994827
334,1,0,334,0.08197454808166854,0.10777044290164958,0.006719826533193787
335,0,0,335,0.09957523318902894,0.14651375061718422,0.009920511834952577
336,2,0,336,0.12430815643061391,0.20681742332822015,0.01545472118555321
337,2,1,337,0.14673792064511063,0.15296912518435535,0.021551090789130808
338,0,0,338,0.10036503191554011,0.1540793622500716,0.010073139631407386
339,0,0,339,1.99990423824183,3.577060314093507,0.012621023761202076
340,1,1,340,0.09186834532532133,0.09153226110950344,0.008440457313985843
341,0,1,341,1.9991994931409085,4.781452952482865,0.012930712067501378
342,0,1,342,0.07243719528155242,0.1570197598043003,0.005247147260257755
343,2,1,343,0.04758026211573748,0.12284336826869927,0.0022638813430022825
344,2,0,344,0.07175478344931883,0.11447068556668778,0.0051487489478586395
345,0,0,345,0.08093773919950693,0.07689493444383293,0.006550917626727396
346,1,0,346,0.13600789385896067,0.19976847975181003,0.018498953179918926
347,0,0,347,1.9990131207314625,1.089886828213036,0.019686020843039734
348,1,0,348,0.12074811038964799,0.14297598223195626,0.014590303715071733
349,2,0,349,0.14999222044276003,0.16517178237009406,0.0225253146344314
350,1,1,350,0.08913783145397722,0.10107184912015736,0.007948481752590171
351,2,1,351,0.1023132135010809,0.09601540651564258,0.010472769393846075
352,1,1,352,0.14490646897353235,0.19634444927193653,0.02100051849469249
353,1,1,353,0.06312438418195196,0.08567223378567498,0.00398468787835067
354,0,0,354,0.1295353083124676,0.12787027512226232,0.016783703600614642
355,0,0,355,0.1408357872081895,0.06584818205668043,0.019839794300046704
356,1,0,356,0.09444175021378348,0.10259917873131635,0.008919244183442669
357,2,0,357,0.13440048590521594,0.266927687594179,0.01806349061155815
358,1,0,358,0.09992424363020702,0.1149430737073142,0.009984854465068967
359,1,1,359,0.09148133784253147,0.09505937139298304,0.008370006187217748
360,2,0,360,0.09396361682267369,0.10377455915022939,0.008830678550763959
361,1,0,361,0.12163895708726322,0.18149696257818107,0.014797518005676203
362,1,0,362,0.1350565381515081,0.16242739943702467,0.018240436812191438
363,1,0,363,0.09333665521859928,0.08089873539982094,0.008714822925601292
364,2,1,364,0.054093700247182706,0.08870814289425841,0.002926128406432052
365,0,0,365,0.10992098287847579,0.10886044950669939,0.012084447367772151
366,2,1,366,0.14217557519071444,0.19813805518952182,0.020213894180810484
367,0,1,367,0.13366120968633333,0.22901556734433018,0.017878075757565677
368,0,1,368,0.12674680102197852,0.2984901406568289,0.016064751569305022
369,2,0,369,0.043226701484722366,0.057207762524305796,0.0018685477212492987
370,0,0,370,1.9999994655696325,6.701144876421276,0.012375686248844168
371,1,0,371,1.9999375889254616,4.505592538353401,0.01713764152386891
372,1,0,372,0.09278421681156514,0.14312403645397068,0.008608910889335528
373,2,1,373,0.0,0.0,0.0
374,1,1,374,0.13046650706919968,0.1308142782429142,0.01702168823046527
375,0,1,375,0.12194468550270945,0.15940058738103435,0.014872774729233604
376,2,1,376,0.08965932779649252,0.13791948245344188,0.008040482840252773
377,2,1,377,0.1086331920607865,0.1132954837113516,0.011805100723757518
378,0,0,378,0.1537369120725062,0.23543692541109007,0.023653268269069758
379,0,1,379,0.054781583659158216,0.0622818640203505,0.00300102190820535
380,0,0,380,0.10453256678631115,0.11040518598878563,0.010931949344903772
381,1,1,381,0.12415396774710317,0.21356189648071874,0.015414207707348731
382,0,0,382,0.11205213880886941,0.10502566701333348,0.012558570622541268
383,2,0,383,0.08863436050867898,0.153316131199887,0.00785604986278247
384,2,0,384,0.09268255310958584,0.1521367977521408,0.008591727384195818
385,2,0,385,1.9999518138802226,5.512546925412654,0.008557357371533975
386,0,1,386,0.10717451702497909,0.16721907322781615,0.011490016437912589
387,2,0,387,0.12373720205354824,0.13111214098311563,0.015319262676259927
388,2,1,388,0.06282151815625671,0.0724774115100366,0.003946543143456891
389,0,1,389,0.1119717218751162,0.16363517755397483,0.012539539637811797
390,2,0,390,0.0755401355979845,0.08611005599504631,0.005706555493393371
391,0,0,391,0.08210044713943003,0.1531442782289773,0.006740483420494343
392,2,1,392,0.1274570295508715,0.11689787828603763,0.01625503516355064
393,2,0,393,0.059882588442008784,0.09487429135668278,0.0035860562320464565
394,2,1,394,0.0970402301140391,0.15465585989617053,0.009418955034760555
395,1,0,395,0.10001566873451796,0.09249356151028748,0.010008638454985948
396,2,1,396,0.08591567377867002,0.08091477105669223,0.007383769352852716
397,1,0,397,0.1351299377829574,0.17372505776687755,0.01827718479575617
