,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.028598364399932675,0.07532023627380707,0.0008178664463513369
1,0,0,1,0.019468110344809633,0.05580143343482083,0.0003790073203976841
2,0,2,2,0.03682260825205249,0.09211457886207705,0.0013559044784841243
3,0,2,3,0.03211604830124816,0.12247908644676328,0.001031440558488104
4,2,3,4,0.025137722723982653,0.06592442850967155,0.0006319051037478339
5,2,3,5,0.02442028482522478,0.037370925678260405,0.0005963503109451037
6,0,0,6,0.03766689414934181,0.035688454797991674,0.0014187949148577207
7,3,0,7,0.023373793120112882,0.02226625940247537,0.0005463342048218358
8,3,1,8,0.03562578826247557,0.04980743210278689,0.0012691967893227421
9,1,2,9,0.04035837871348161,0.10396157366347769,0.0016287987323808052
10,2,3,10,0.030694646680152846,0.07517667979085002,0.0009421613348194176
11,3,3,11,0.027092710951428477,0.07383344068346678,0.0007340149866976522
12,0,2,12,0.03125689184519246,0.041513181227094936,0.0009769932878220587
13,2,0,13,0.033670827012056155,0.07574056414385726,0.0011337245916758104
14,1,2,14,0.042003374175548815,0.01095823976749707,0.0017642834421311613
15,3,0,15,0.0312626557563694,0.05431895415285426,0.0009773536449412558
16,0,1,16,0.022174509472961255,0.0663606334651983,0.0004917088703664475
17,3,1,17,0.02241435409906664,0.04474590236628104,0.0005024032696783486
18,2,1,18,0.03767917569063531,0.02001248977876537,0.0014197202807257636
19,1,0,19,0.020513900644654658,0.027194930275425373,0.00042082011965876263
20,0,0,20,0.02229424105902231,0.03168761595616555,0.0004970331843977961
21,1,0,21,0.0286808386156603,0.05347857176498233,0.0008225905036975518
22,0,1,22,0.030473670215061203,0.06639494621623997,0.000928644576376308
23,0,1,23,0.027005753385824147,0.056312935918496995,0.0007293107159359522
24,2,2,24,0.03541733584736056,0.038527250349342415,0.001254387678524732
25,2,3,25,0.02408319291241422,0.009595783913975753,0.0005800001808565589
26,1,0,26,0.029920366433528293,0.032625560976475676,0.0008952283275166056
27,1,2,27,0.02006444507795375,0.009414275942021174,0.0004025819562862217
28,2,2,28,0.029412148789254557,0.06083731666827831,0.0008650744964012493
29,2,0,29,0.03292411651635924,0.051677030143845726,0.001083997448382799
30,2,2,30,0.027293956849112438,0.007472621242949886,0.0007449600804812118
31,1,3,31,0.025924245958901214,0.05354808839310031,0.0006720665285376054
32,2,2,32,0.02874934735876209,0.047758504164512855,0.0008265249735547589
33,0,3,33,0.023590140302479665,0.06978410083390861,0.000556494719490675
34,1,2,34,0.025023201836012986,0.06972475886461287,0.0006261606301258441
35,0,3,35,0.01632652806937309,0.05981211309351695,0.0002665555188000289
36,3,2,36,0.02682694982471874,0.07137809770993986,0.0007196852368979762
37,1,3,37,0.04415138000558213,0.06966490691824374,0.001949344356397318
38,1,1,38,0.0429101440612,0.07153151912976688,0.0018412804633529377
39,3,3,39,0.025799423648747457,0.020881524463001372,0.0006656102606075489
40,0,1,40,0.03217429913084022,0.11371056046040251,0.0010351855245607862
41,0,3,41,0.020076916942098115,0.03460003132420059,0.0004030825938999053
42,3,2,42,0.022703266078685624,0.011601097396072629,0.000515438290639597
43,1,2,43,0.03353416347216752,0.05480969834813383,0.001124540119778053
44,2,3,44,0.030376236815796875,0.007547837232166407,0.0009227157630893735
45,3,1,45,0.023055167802346333,0.027983050712208146,0.0005315407623943467
46,3,3,46,0.030362278757235857,0.05625135430461605,0.000921867971332096
47,0,3,47,0.0266976020421093,0.011876377796045633,0.000712761954798839
48,0,1,48,0.030734002483410103,0.0786031777363726,0.0009445789086502588
49,1,0,49,0.021016316896917193,0.01522257590909993,0.00044168557591164713
50,2,1,50,0.030327186191629732,0.05283214375238027,0.0009197382223017772
51,1,0,51,0.02952335753403501,0.041494547176517835,0.0008716286400824625
52,2,3,52,0.02629674289390067,0.11784333619580217,0.0006915186868279154
53,0,1,53,0.021164329000466005,0.04764247957082346,0.0004479288220399665
54,0,3,54,0.02782538907390276,0.033293016188002914,0.0007742522771140655
55,2,3,55,0.0373550658333625,0.032728866827447856,0.001395400943414846
56,1,2,56,0.02386703146412303,0.024824496825007578,0.0005696351909094386
57,3,1,57,0.02790526478041871,0.027284278567212446,0.0007787038024652764
58,0,2,58,0.029503060616656744,0.03200201306991985,0.0008704305857501228
59,3,2,59,0.021622975216200248,0.053757014418072055,0.00046755305720041026
60,2,3,60,0.02246362082688599,0.010865050653959228,0.0005046142606541062
