,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
111,0,3,111,0.08830840832080739,0.20041091068360226,0.007798374980154442
112,4,2,112,1.9999929755473724,4.8172685026755975,0.017318212398490535
113,3,1,113,0.11329208578073957,0.5079448300025811,0.012835096700550452
114,1,2,114,0.08978632147814553,0.11040516405029746,0.0080615835245769
115,3,3,115,0.09181062612253713,0.08628072038082041,0.008429191069012302
116,4,1,116,0.11012956226538613,0.12154350149493298,0.01212852048476556
117,4,1,117,0.06393106116797785,0.12135080252141209,0.004087180582063724
118,0,3,118,0.06521683736981893,0.12327685432377633,0.004253235876521412
119,2,1,119,0.09494655734051542,0.16520662107071044,0.009014848750815789
120,2,0,120,0.09502726306244537,0.21922743755636814,0.009030180725139194
121,4,1,121,0.10928568308492254,0.16919643821432107,0.011943360527338123
122,1,0,122,0.11362592341818281,0.16463225764749156,0.012910850472634742
123,3,1,123,0.1342806974294754,0.08107202571956204,0.01803130570214632
124,4,0,124,0.08472414393508047,0.05792616151912201,0.007178180565532236
125,2,0,125,0.1309223558452089,0.1548809464079349,0.017140663260059502
126,0,2,126,0.07829809017452645,0.15832020617538536,0.006130590924978278
127,2,2,127,0.12073405511724243,0.23538460641090622,0.014576712065053338
128,1,1,128,0.10580997071902125,0.25610958906062753,0.011195749903560134
129,3,2,129,0.1292804977955425,0.20339026153156578,0.01671344711026327
130,4,3,130,0.09056577459428337,0.15372534094664408,0.00820215952786253
131,3,2,131,0.1049533177253833,0.12041527374558508,0.011015198901565253
132,3,0,132,0.08540313067292171,0.1602087918179078,0.0072936947287361425
133,4,3,133,0.13699327509355594,0.14997239401705872,0.0187671574208587
134,0,3,134,0.08939735397276063,0.13769234698958663,0.007991886897331062
135,3,0,135,0.09441348689427935,0.1811737746859199,0.008913906507536252
136,4,2,136,0.11701947282847393,0.14119695947696267,0.013693557021053945
137,1,0,137,0.11472793555458352,0.19020385983365512,0.013162499196616674
138,0,1,138,0.11410919800069345,0.10757199335066915,0.013020909068361465
139,3,2,139,0.0753999456775994,0.18872514233956714,0.005685151808184941
140,4,1,140,0.09903935710039244,0.08984766184857343,0.009808794254859055
141,1,1,141,0.11061779513500744,0.23318450478490033,0.012236296600530477
142,2,2,142,0.08656659970182981,0.1723837803584758,0.007493776183936838
143,2,0,143,0.0741193645589952,0.1317225890694459,0.005493680202629232
144,3,2,144,0.08442244605373145,0.25724250005508453,0.007127149397695203
145,2,1,145,0.0909819174695632,0.11927439741175999,0.00827770930643841
146,1,2,146,0.12233830682245717,0.23805359380437557,0.014966661316185686
147,1,3,147,0.11615933113970903,0.15504394402935406,0.013492990210824583
148,1,3,148,0.15278468749312096,0.21347707894923484,0.023343160732370624
149,0,3,149,0.08411543361358502,0.2614616551619271,0.0070754061720014385
150,0,2,150,0.10022963940525542,0.13115752788237073,0.010045980615307534
151,4,3,151,0.1032355169222748,0.26245322711703034,0.010657571954209279
152,4,1,152,0.09285482562480382,0.14630170186595154,0.008622018641812728
153,3,2,153,0.07094311573872425,0.14367009204802153,0.005032925670718023
154,1,0,154,0.07896274470174684,0.08575905932951428,0.006235115050833249
155,4,0,155,0.12301886053196635,0.3320108018843622,0.015133640046583388
156,3,0,156,0.09658386524200271,0.17600212826266756,0.009328443025085347
157,2,3,157,0.13080028932525783,0.16288108642954668,0.017108715687571167
158,4,2,158,0.09585301086701013,0.2192856704148,0.009187799692271166
159,4,0,159,0.10528322289843312,0.47150285066337383,0.011084557023881142
160,2,3,160,0.10418590994098466,0.1585708404587315,0.01085470383023098
161,0,3,161,0.11336333321457612,0.15630713359681028,0.01285124531751902
162,0,3,162,0.08539566242184138,0.07441188757836778,0.0072924191604650905
163,3,0,163,0.10089591323134198,0.23005535468957264,0.01017998530678648
164,4,1,164,0.12132188534372516,0.2751282109528257,0.014718999863355996
165,4,2,165,0.15121222825132508,0.26912967307986596,0.022865137972730838
166,3,0,166,0.08174835647492378,0.1819870325960023,0.006682793786351208
167,1,0,167,0.08741409894964686,0.24053216418434448,0.00764122469517866
168,1,3,168,0.09166513496771246,0.06873846407712739,0.008402496968648945
169,0,2,169,0.12830474323461732,0.2696347740245105,0.01646210713650108
170,4,0,170,0.10080174432006948,0.40991107643505975,0.01016099165796866
171,0,0,171,0.09403366821467844,0.2027046098317682,0.008842330757908228
172,0,0,172,0.12540222049009872,0.34557637221413,0.015725716903847317
173,0,1,173,0.07211539050970922,0.18364163943085035,0.005200629548367859
174,4,2,174,0.09562810584069781,0.1254499266237345,0.009144734626679706
175,4,3,175,0.09641381455724538,0.15293780643466304,0.009295623637478902
176,4,0,176,0.09344960568802115,0.2731190951754807,0.008732828803246632
177,0,3,177,0.1310432889126996,0.18405042987427592,0.017172343569057245
178,0,3,178,0.12967760136798948,0.16213712737326758,0.016816280296555193
179,1,3,179,0.135726528728582,0.1276810637477829,0.018421690600710597
180,1,3,180,1.999996762113105,4.19080748696528,0.013937555727188468
181,1,3,181,0.11824167156804719,0.08356920013928207,0.01398109289520594
182,3,1,182,0.08568985588372516,0.2119858543081563,0.007342751401373579
183,3,2,183,0.12995590490342873,0.03734546015827961,0.016888537219269
184,1,0,184,1.9999497471173864,4.400549962751968,0.008605926227571049
185,2,1,185,0.08729155799323475,0.42562410055297656,0.007619816096886266
186,3,0,186,0.11192602419342397,0.14101204791810662,0.012527434891746923
187,3,1,187,0.09547587061119699,0.13554284983619586,0.009115641868966027
188,2,2,188,0.06583415694487814,0.06661047594201591,0.004334136220642844
189,2,1,189,0.08639252337190906,0.10828705375488959,0.007463668094565855
190,4,1,190,0.15463228826094771,0.416181517029268,0.02391114457281683
191,2,0,191,0.12414257789874414,0.17295170418419914,0.015411379647345756
192,1,2,192,0.06343523206399238,0.1603326939823046,0.004024028667012561
193,3,1,193,0.1481272401946803,0.30320587583002967,0.0219416792876925
194,2,0,194,0.07470959147322469,0.09656335355400468,0.0055815230580961266
195,2,3,195,0.08082527751001004,0.17751085235835756,0.00653272548457013
196,0,3,196,0.10756401136938071,0.19298244815449458,0.01157001654187226
197,4,1,197,0.10803243714642792,0.19554448366454316,0.011671007475796902
198,3,0,198,0.09606860383679643,0.16691940973285502,0.009229176643151343
199,3,2,199,0.09282521799189142,0.30043006107168935,0.008616521095242162
200,3,1,200,0.11833502242629866,0.33366659793094755,0.014003177532632612
201,0,2,201,0.10648473237612338,0.21771382907182235,0.011338998229214624
202,2,0,202,0.09176003446323312,0.19260487476424676,0.008419903924693736
203,2,2,203,0.08345601148069026,0.29646951397742904,0.006964905852265103
204,3,3,204,0.07805591236048541,0.12791920348266428,0.0060927254544277795
205,0,1,205,0.07839858485422713,0.09695750645135559,0.006146338107145451
206,3,2,206,0.126016788891047,0.2005723675768487,0.015880231082410698
207,2,2,207,0.07506969648017697,0.2736395867174446,0.005635459329625897
208,3,0,208,0.10210952798712163,0.18602323626949868,0.010426355705752779
209,3,0,209,1.9999804375621826,2.7987646792505165,0.004932516448461034
210,3,0,210,0.11935685120598626,0.21421179688335423,0.014246057929807958
211,0,0,211,0.10294150499149744,0.14779564331676703,0.010596953449914492
212,0,0,212,0.126407017151321,0.25499214095020284,0.015978733985094383
213,3,2,213,0.09137613307593102,0.109757343527457,0.008349597695910259
214,0,0,214,0.057732790925390166,0.1485708443928794,0.00333307514803481
215,0,2,215,0.10275489835854205,0.15191036034571567,0.010558569136674313
216,0,1,216,0.12028139781265117,0.17217046047748685,0.014467614659765251
217,2,1,217,0.0931801080505482,0.05447703281625754,0.008682532536311842
218,3,1,218,0.11800105850015027,0.157093235419987,0.013924249807155897
219,4,1,219,0.12806122142656332,0.2119510422409361,0.016399676433263292
220,2,0,220,0.09022781026389484,0.23022665060185238,0.008141057745017402
221,3,1,221,0.13463812855691654,0.2664286363251731,0.01812742566130878
222,2,2,222,0.07843537545934692,0.1592015627486608,0.006152108123448722
223,3,1,223,0.08617159238184001,0.20879091932240174,0.007425543333621996
224,0,3,224,0.08274358943124195,0.09142133277274109,0.006846501591965937
225,2,0,225,1.9999972402370336,3.8637482426291436,0.012137473569077328
226,1,0,226,0.07849122961762114,0.08955927653803966,0.006160873126886125
227,4,3,227,0.09697798152119196,0.31158205260518174,0.009404728899924646
228,4,1,228,1.9999984019307036,3.9870897978662514,0.006926646442790275
229,3,1,229,0.09550426348609924,0.13199136771030778,0.00912106434402227
230,3,1,230,0.1122385760778821,0.1342176076067027,0.012597497959990567
231,0,0,231,1.9999954149268795,5.194937011708516,0.015081397067125675
232,4,3,232,0.0958773000468048,0.1971100208845183,0.009192456664265044
233,3,0,233,0.1021372565043213,0.21775374482725618,0.010432019166229519
234,1,3,234,0.15867281724350032,0.5797704265615171,0.02517706293198926
235,4,0,235,0.09869923916191452,0.33923243169606276,0.009741539811140796
236,2,3,236,0.10384937139118897,0.14042173927084112,0.010784691938345081
237,3,2,237,0.05614227893101765,0.1534099048825376,0.0031519554835681882
238,3,1,238,1.9999867238199391,2.9704111838118825,0.005132030398952245
239,1,0,239,0.09872163939045467,0.12938539603463184,0.009745962083938981
240,0,3,240,0.11609758379231402,0.1569292505067803,0.01347864896241337
241,2,0,241,0.11139417547919185,0.17696244151206839,0.012408662330688996
242,3,3,242,0.12097029126168236,0.14606589514198098,0.014633811367936272
243,2,2,243,0.09319422386966635,0.16955821517038122,0.008685163362669498
244,2,0,244,0.09552871850853499,0.12731729455632798,0.009125736059882913
245,2,1,245,0.11558801702983727,0.31538858453171115,0.013360589680889944
246,1,1,246,1.9999996786138274,2.874582659809257,0.00911206134925356
247,2,0,247,0.07586311515984451,0.1261567028004811,0.005755212241755823
248,4,2,248,0.08092553552767452,0.14561791145380637,0.0065489423004409094
249,2,0,249,1.9999195467077702,7.63213240200708,0.00983218273644581
250,3,1,250,0.07790217084796032,0.223777935046045,0.006068748222824797
251,3,1,251,0.06735289910034287,0.17155477129580582,0.004536413017220965
252,1,0,252,0.12360390894293495,0.22903591041460458,0.015277926305973355
253,1,0,253,0.12127460912784911,0.5687071117902422,0.014707530819112578
254,3,1,254,0.09817773384861599,0.23369558132994125,0.009638867423649677
255,2,1,255,0.10522826599706453,0.17201609167533252,0.011072987964748962
256,4,3,256,0.08867244702641626,0.18157032169526827,0.007862802861652595
257,3,0,257,0.11432522564809083,0.11970526075152396,0.013070257219486896
258,4,2,258,0.12816606510159942,0.18475594732238715,0.016426540243627406
259,4,2,259,0.09323731104313765,0.2266093668057398,0.008693196170554795
260,2,3,260,0.08749682222003713,0.15771419426865652,0.007655693898604785
261,2,0,261,0.10892899665728666,0.2478915233293012,0.01186552631276317
262,3,2,262,0.06580643675389797,0.09957141069870548,0.004330487118244772
263,3,0,263,0.12013179731740964,0.16834997117197004,0.014431648726711196
264,4,0,264,0.12073929380037862,0.2871341750174733,0.014577977067414153
265,4,1,265,0.1201074349047888,0.327728504792018,0.014425795919408086
266,2,1,266,0.1337126322989004,0.24044381639840945,0.01787906803630094
267,1,2,267,0.1184118283333813,0.15344913352057757,0.014021361089254144
268,2,0,268,0.06217227149896132,0.16014566132310548,0.003865391343340558
269,1,0,269,0.05024790658661114,0.0717637090459604,0.0025248521163367993
270,3,2,270,1.9999863739623185,9.623400010944756,0.01110652532669339
271,2,3,271,0.11875239191433493,0.21932155866370467,0.014102130585375804
272,4,2,272,0.10251550012353272,0.20355953271780725,0.010509427765578042
273,4,2,273,0.10572263698173025,0.2871775275807404,0.011177275970370727
274,1,2,274,0.05758338187769697,0.22486567174441058,0.003315845868472687
275,1,1,275,0.13808230917377742,0.21693179027371945,0.019066724106762654
276,4,3,276,0.09608706887891513,0.04289444017524301,0.009232724805741378
277,1,0,277,0.09914169649187966,0.16225489300285692,0.009829075983287978
278,0,3,278,0.059985806152378494,0.09589354472978875,0.003598296939750725
279,1,3,279,0.11637945921472519,0.18194061067770387,0.013544178527111903
280,2,3,280,0.09358609855470017,0.15015237700154457,0.008758357842690058
281,1,3,281,1.9999942951368102,10.782899855135465,0.005257261471473844
282,4,2,282,0.12927515173455356,0.19755216878700615,0.016712064855991846
283,4,1,283,1.999996623584197,2.899814765482238,0.013959467974220463
284,3,2,284,0.07979843309533417,0.1423957670747129,0.006367789924470524
285,4,1,285,0.0848862760207133,0.18532890254806755,0.007205679856664728
286,4,3,286,0.11527688436858474,0.15453917557398164,0.013288760069728055
287,2,2,287,0.0958914307692034,0.3001523842619942,0.009195166494964926
288,1,3,288,0.09051132940394437,0.2238187710512922,0.008192300750469323
289,1,2,289,0.08980172762287048,0.1365710907574355,0.008064350284052222
290,0,1,290,0.06036306674897231,0.22259743594996717,0.003643699827340883
291,0,0,291,0.08325266473804421,0.14789443961637858,0.006931006185985188
292,3,3,292,0.09295701933102396,0.12882883704593118,0.008641007442908369
293,4,1,293,0.08891051291900638,0.10216976703031533,0.007905079307520805
294,1,0,294,0.07744451216444449,0.09178269903885164,0.005997652464388793
295,1,3,295,0.1068322158996023,0.21299711189151987,0.011413122354019237
296,3,2,296,0.11157844039319505,0.21442918537157446,0.012449748360577785
297,1,1,297,0.10697715491382916,0.42824949596722806,0.01144411167345741
298,0,0,298,0.08952829391997158,0.1239523813994452,0.008015315412220824
299,2,1,299,0.10302352117548824,0.17284610150897717,0.01061384591539627
300,2,1,300,0.06528608908468021,0.15341298153752272,0.0042622734279728
301,0,0,301,0.09519503066916679,0.2295810262212794,0.009062093864103608
302,2,2,302,1.9998735151152236,5.495427887387006,0.008438925664023818
303,1,2,303,0.11777860068339245,0.31009197764100166,0.01387179877893801
304,4,3,304,0.13004536537490394,0.3908055262225506,0.016911797055492277
305,4,2,305,0.0926065013211632,0.195425677854888,0.008575964086946601
306,4,1,306,0.08577481671462511,0.18174048888735472,0.007357319182427524
307,1,0,307,0.10217270564990333,0.17799315585695558,0.010439261779821784
308,3,1,308,1.9999993963587228,8.277250779314084,0.007883511433960266
309,2,2,309,0.10428085011638527,0.22024580529688642,0.010874495700996013
310,2,2,310,0.09767687357380912,0.0832780360703459,0.009540771631153893
311,4,0,311,0.10493792713376426,0.38655564046670715,0.01101196855113122
312,0,1,312,0.1547198132390901,0.18856999710742306,0.023938220608738955
313,3,2,313,0.11049442134422281,0.1623840768609035,0.012209017148194641
314,2,1,314,0.12913426182823876,0.24002086511580661,0.016675657577924136
315,0,2,315,0.07633851417803852,0.11270946910037319,0.0058275687469105854
316,1,0,316,0.10958137848838773,0.21645184265215836,0.012008078511415284
317,3,1,317,0.1340400317669113,0.38313875376856843,0.017966730116074584
318,1,3,318,0.09752899796494127,0.13576529974865711,0.00951190544404552
319,1,1,319,0.1207748733071134,0.16645535648072474,0.014586570022349294
320,2,2,320,0.07905292775230792,0.07502582689842123,0.00624936538621162
321,3,2,321,0.09052226711043522,0.29922849378045135,0.008194280842812996
322,2,2,322,0.10650865519228322,0.2377518629072174,0.011344093630868671
323,4,2,323,0.08256229408372047,0.1220505959337046,0.0068165324043667486
324,1,3,324,0.09568962447338976,0.3850950223673951,0.009156504231858363
325,4,0,325,0.095512592995221,0.13632926600184853,0.009122655420670745
326,0,2,326,0.08250798542823977,0.21471290709198423,0.006807567659426629
327,3,1,327,0.0765486402474479,0.1709489658221644,0.005859694323733201
328,1,1,328,0.11744945266311337,0.2222069238918328,0.013794373930864906
329,0,3,329,0.1191293275073215,0.4882068591446845,0.014191796672346652
330,4,3,330,0.1156126218409367,0.2466599994529311,0.013366278328935438
331,2,3,331,0.11528825071994149,0.19812370488649816,0.013291380754064113
332,3,1,332,0.1035293660466155,0.32516982424714036,0.010718329634014099
333,1,3,333,0.09551734440150214,0.2015440232343998,0.009123563081515176
334,0,3,334,0.09127177708577257,0.16063591164082597,0.008330537292394968
335,4,1,335,0.10084166629755488,0.2865066995229504,0.010169041661667412
336,4,1,336,0.06010938559792458,0.19730900948373237,0.003613138236959982
337,1,0,337,1.9999971512592605,5.892636501894595,0.007075423853947967
338,3,1,338,0.14459369452870546,0.33303664940070715,0.02090733649746059
339,4,1,339,0.09889203837312079,0.12229440663654148,0.009779635253590793
340,1,1,340,0.10902427413025156,0.3890982070796024,0.011886292349628227
341,4,1,341,0.09102489010281258,0.11430474850735804,0.008285530618229103
342,1,0,342,0.0633667745704225,0.185773090240329,0.0040153481194587426
343,4,1,343,0.07865757870801367,0.319867422876153,0.006187014688207364
344,2,0,344,0.10193587767328924,0.2854747927014192,0.010390923157023783
345,1,1,345,0.08840101536148987,0.14430361695730495,0.007814739516942367
346,2,0,346,0.0763353560787857,0.13319234779253503,0.005827086587675014
347,3,1,347,0.11508209807994665,0.16053179843412016,0.013243889298482461
348,1,3,348,0.11355226948469767,0.1908623614753507,0.012894117905125402
349,2,3,349,0.06766231180255045,0.1497776379140824,0.004578188438465556
350,0,1,350,0.12284194257867213,0.18589878938110443,0.015090142856501775
351,0,0,351,0.10064333941713408,0.24607047466832027,0.010129081769032449
352,2,3,352,0.08918182059336358,0.1473375963680773,0.007953397124346884
353,3,1,353,0.09926181843397013,0.23735087411871708,0.009852908598818442
354,2,0,354,1.9999915207679897,8.91003940137023,0.0160304439004452
355,4,1,355,0.11623533003717866,0.20334165453492514,0.013510651948851846
356,1,2,356,0.08496203644837455,0.11387037075297975,0.007218547637454922
357,1,1,357,0.0938790957143073,0.22392634938293682,0.008813284612136062
358,0,3,358,0.12572493230566156,0.21118052168775378,0.015806758603263197
359,4,0,359,0.1256319542924876,0.3937205083105346,0.015783387939349688
360,0,2,360,0.09488345863751428,0.1746447777750943,0.009002870723016887
361,3,1,361,0.08943143959523955,0.1674832437065291,0.007997982388076983
362,2,2,362,0.08206366239333354,0.1023669132135826,0.006734444685407028
363,4,3,363,1.9998917578693156,3.512405440611657,0.013693667058198477
364,0,3,364,0.13859881638647878,0.43596225632022867,0.019209631903732857
365,2,3,365,0.09099465552403203,0.20234457134607914,0.008280027333937253
366,3,2,366,0.1292666176913405,0.22662468561818297,0.016709858449359183
367,0,2,367,0.086523051963653,0.19912885400712055,0.0074862385211049935
368,1,1,368,0.08791022172705142,0.14128260094747208,0.007728207084099342
369,2,3,369,0.1112548502133446,0.2859049125449771,0.012377641695993731
370,3,1,370,0.1491551387227014,0.22484331571263266,0.022247255407388294
371,3,1,371,0.09651787970079766,0.21483282028278938,0.009315701101937652
372,2,2,372,1.9999998951575204,2.25823792401848,0.016623352313185395
373,4,2,373,0.08810747131555895,0.13068955902752427,0.007762926501622042
374,0,1,374,0.11370059349191997,0.2901241476158643,0.012927824960414828
375,3,3,375,0.044701350105507215,0.11933768605008313,0.001998210701255131
376,3,3,376,0.07764677897091428,0.26088298528999343,0.006029022284558016
377,1,3,377,0.08639319021540288,0.20012213788690852,0.0074637833155947846
378,4,0,378,0.13333111388811075,0.20332472004945062,0.017777185930644368
379,3,0,379,0.12653335254174755,0.37095817562088806,0.016010689305454174
380,3,2,380,0.08029797984355924,0.2365602615570971,0.006447765566956644
381,4,1,381,0.1173874089777672,0.26067428426818934,0.013779803786513584
382,0,2,382,0.1179728736880282,0.16600460918615823,0.013917598926211453
383,1,3,383,0.08426795313658525,0.2553323295709097,0.007101087925829735
384,1,1,384,1.9999662710205348,3.4362395166159407,0.011994343113313282
385,3,3,385,0.10453569628041355,0.15574783046775015,0.010927711796830863
386,4,2,386,0.14503437354197343,0.2881270835143819,0.021034969508712673
387,4,2,387,0.08946412998957068,0.1376211302268308,0.008003830554790804
388,1,3,388,0.11106962071921699,0.17082807129981653,0.012336460646710712
389,0,3,389,0.12507952709754683,0.19823041171668526,0.015644888098945958
390,2,1,390,0.11051955212759348,0.13155691462274288,0.012214571402483849
391,1,2,391,0.09302251418130363,0.15694564182430815,0.008653188144610833
392,0,3,392,0.12508778204814291,0.34922684559062306,0.015646953217723702
393,4,3,393,0.08340890675220132,0.08926848774447793,0.006957045725597421
394,0,2,394,0.09338831282058026,0.24121089185203665,0.008721376971474555
395,3,0,395,0.08493066342643037,0.2887788876004411,0.007213217590053598
396,2,3,396,0.08653365397389669,0.12439833882969031,0.00748807327007409
397,3,3,397,0.09067912313562758,0.26375043220199634,0.008222703372646306
