,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.0876038609866459,0.1089468709609121,0.00767519865688224
1,1,1,1,0.08254900681579398,0.16388961946237282,0.0068143385262740015
2,1,0,2,0.06282151815625645,0.08907542976804214,0.003946543143456858
3,1,0,3,0.08104445739752948,0.1053096442480593,0.006568204074859975
4,0,0,4,0.11668979914762807,0.19712280417213363,0.013620509945976684
5,1,1,5,0.10330612263803199,0.11230579270915124,0.010674315480903064
6,0,0,6,0.09956579664799466,0.12957364194473867,0.009919348884117435
7,1,0,7,0.101492850091723,0.09091239489518131,0.010300798619740955
8,1,0,8,0.12007417248636486,0.23264248926616976,0.014417806898285304
9,1,1,9,0.04442152149272282,0.04405490917155443,0.001973271571728436
10,1,1,10,0.044421521492723014,0.057899619134908445,0.0019732715717284506
11,1,1,11,0.13676100469166702,0.15475387571386898,0.018703572404274168
12,0,0,12,0.1246143430613084,0.17498479096223302,0.015543325825362041
13,0,0,13,0.11639154660631894,0.1758984677352069,0.013546992121410913
14,1,0,14,0.09772823427498245,0.11376883661026159,0.009555435011879318
15,0,1,15,0.0,0.0,0.0
16,1,1,16,0.11789396586157905,0.15253042810841047,0.013899116758120169
17,0,1,17,0.08014289324472164,0.13519751404316188,0.006422883337634849
18,0,1,18,0.14518276101394387,0.16264409605476354,0.021096851303900387
19,1,1,19,0.13256301090958295,0.09666167943503468,0.017572951861414207
20,0,0,20,0.08683671353152428,0.10319987882212206,0.007541376239379788
21,1,0,21,0.08854788793757547,0.13704122198572183,0.007841432558323824
22,1,1,22,0.07378322160164139,0.11652776479283966,0.005443963789916917
23,0,0,23,0.10590831037539505,0.10537489464009717,0.011219089451756651
24,0,1,24,0.06282151815625656,0.08336467632903771,0.003946543143456867
25,1,1,25,0.14458171476002932,0.15401894767752666,0.020908841779632335
26,0,0,26,0.09202304914847845,0.10862342169755677,0.008468241574583282
27,1,0,27,0.06085279738578878,0.08981281470514672,0.0037030629496758605
28,0,1,28,0.0993389652500175,0.1804428851938804,0.009868230016944186
29,0,0,29,0.12323245347439472,0.31369911527048266,0.01518623758931886
30,0,0,30,0.09092189733340653,0.09190634027320661,0.008268321861341224
31,1,1,31,0.04442152149272289,0.07898562295677504,0.0019732715717284454
32,1,1,32,0.10024445084648445,0.09472706934220551,0.010054973736618202
33,1,1,33,0.07137181309458238,0.1002472051353499,0.005093935704408008
34,0,1,34,0.08417693356296747,0.10280700006396273,0.007085756144064234
35,0,1,35,0.09844829467920382,0.0968956746746515,0.009692066725243356
36,0,1,36,0.13770078417670362,0.21693870678978516,0.018961969362398603
37,1,0,37,0.08382335995711107,0.12368727520774757,0.0070263556744994135
38,0,0,38,0.11960406741013241,0.14498690704233758,0.0143051329410475
39,1,1,39,0.10161697425597224,0.14333124226458924,0.010332312675127606
40,1,0,40,0.08571184793628667,0.174649889471178,0.007346520876653127
41,1,1,41,0.12471986924251004,0.20366781063077727,0.015560619665364704
42,0,1,42,0.1290413283883249,0.18465768839169247,0.016659344483229994
43,0,0,43,0.0856990527476806,0.10298458902652266,0.007344327641849738
44,0,1,44,0.1373025070301051,0.1711813450143931,0.01885197843675206
45,1,1,45,0.1433555914234355,0.2208378683862674,0.02055082559236297
46,0,1,46,0.13546757691199054,0.24555448256726214,0.018351464394406054
47,1,1,47,0.0820916088992866,0.11214861739279686,0.006739035698397219
48,0,1,48,0.14291100664365164,0.1387975527899897,0.020443014978871292
49,1,0,49,0.11163681580013414,0.18143093838407276,0.012462832333683121
50,1,0,50,0.11186479429211874,0.15251987192516558,0.012519775789204088
51,1,0,51,0.08947556139753551,0.07623263305784612,0.008006115030620172
52,0,1,52,0.08579134333157074,0.0877927163242666,0.007360154590635447
53,1,0,53,0.08075244807063774,0.08269674417836918,0.006520957869401043
54,1,1,54,0.11900066005169517,0.12960378079354634,0.014164979767058487
55,0,1,55,0.14036231929820198,0.15367030055154152,0.019701580678770408
56,0,1,56,0.1292080613029669,0.16580514325555276,0.01670829665930351
57,1,1,57,0.1377233183046085,0.20201427275698394,0.018967712404832505
58,0,0,58,0.1309681476577712,0.15299327548704272,0.017152655700907765
59,0,1,59,0.050113999301072354,0.11129248223516976,0.0025114129259478806
60,1,0,60,0.12161865370174368,0.11973371741323094,0.014793552984636919
61,0,0,61,0.06282151815625642,0.05558133403034761,0.003946543143456856
62,1,0,62,0.0785728452108599,0.1639939947370181,0.00617369200452978
63,0,1,63,0.0992903331510709,0.08219511791824413,0.009858570257250652
64,0,1,64,0.09352436516243948,0.1265172354744119,0.008746806879037325
65,1,1,65,0.09988470759708282,0.15515682541029005,0.009976954811754734
66,1,1,66,0.1372113720061082,0.07446909279102967,0.018837016701222866
67,0,1,67,0.10161106194510819,0.11686632484806478,0.010324807909612614
68,1,1,68,0.08579134333157057,0.06736315219982714,0.00736015459063542
69,0,1,69,0.10553672044767987,0.09592004724553489,0.011137999362851725
70,0,1,70,0.12249577225688844,0.18694908066818028,0.015006178894331895
71,1,1,71,0.12558103905862658,0.14818987193950484,0.015770597371044297
72,1,1,72,0.06747598541226793,0.06354559847961369,0.004553008607356591
73,1,0,73,0.04487616163287637,0.07082492456264887,0.002013869882900049
74,1,0,74,0.08882112635076118,0.10948104977158372,0.007889192486217882
75,1,1,75,0.15412195385463356,0.11939796606669112,0.023780135597784708
76,0,1,76,0.1258814777856289,0.14733080367154963,0.01585651342296396
77,0,1,77,0.1667683253142261,0.1645194899707601,0.027836480598766984
78,0,1,78,0.1453104932849209,0.1912999067177899,0.02111513945870703
79,1,0,79,0.044421521492722826,0.09690973289078328,0.0019732715717284337
80,1,0,80,0.06282151815625622,0.16160515857197288,0.003946543143456833
81,1,0,81,2.0000000000000004,3.3791504107562056,0.01577059737104441
82,0,0,82,0.07792337647331422,0.14458777442836868,0.006072052601001858
83,0,1,83,0.10466908282613252,0.15601118368132566,0.010957326389324056
84,1,0,84,0.04928973133940298,0.10066349543097192,0.002429477615510526
85,0,0,85,0.06270866501847953,0.08349735041801679,0.0039323766683998715
86,1,0,86,0.08652641220918483,0.10540518943254118,0.007488279888910249
87,0,0,87,0.14019277332779387,0.232791446312705,0.019654013693338194
88,1,0,88,0.07921714542825838,0.09318691521803207,0.006275356129801834
89,0,1,89,0.056004620095467895,0.09441411417673365,0.0031365174720376847
90,0,0,90,0.07858668795692286,0.1217197788812858,0.006175867524038762
91,1,0,91,0.15410971676009688,0.17204377598721804,0.023763436881008595
92,1,1,92,0.06949027333589775,0.10639433585396704,0.00482889808829778
93,1,1,93,0.13661004768210303,0.1761916564483375,0.018662306607511208
94,0,1,94,0.09929033315107065,0.11741602286395549,0.009858570257250598
95,1,1,95,0.11901830151813439,0.07792156737892174,0.014173115663628296
96,1,1,96,0.10161106194510829,0.13154014248861642,0.010324807909612642
97,0,0,97,0.09286522548333047,0.19154935812156432,0.008623950104069805
98,1,0,98,0.10102005852243905,0.14704792271277198,0.01020505222387702
99,1,1,99,0.07523976578338475,0.09749818314428187,0.005661633782233497
100,1,0,100,0.1191664920759392,0.1482094448143654,0.014200652833684876
101,1,1,101,0.12239974519565054,0.13301889072634027,0.014994135340426042
102,0,0,102,0.04442152149272269,0.13604045603212406,0.0019732715717284233
103,0,0,103,0.09765580878444542,0.17660783067513058,0.009536656989344161
104,1,1,104,0.08882112635076105,0.1048984881984181,0.007889192486217863
105,0,1,105,0.03566754181046985,0.04966121803993003,0.0012721735388016144
106,0,1,106,0.1533040757214379,0.14235581977717193,0.02351771823767926
107,0,1,107,1.9998698762049139,4.2603682150743065,0.0074789230488155715
108,1,1,108,0.11842992772174255,0.12694154819815834,0.014035486684030051
109,1,0,109,0.11837729911955062,0.18706340355988021,0.014013184946839551
110,1,0,110,0.0820566678377756,0.11371879269872445,0.006733296736639035
111,1,1,111,0.15764410809939702,0.21850474346168058,0.024851664818454397
112,0,1,112,0.06282151815625665,0.08201856782795054,0.003946543143456888
113,1,1,113,1.9997801842218474,4.238430391171876,0.007009977692582346
114,1,1,114,0.08300812129774492,0.1236985612711464,0.006890348201381132
115,0,0,115,0.044421521492722965,0.08893436944788058,0.001973271571728446
116,0,0,116,0.04442152149272295,0.08398528900323844,0.0019732715717284462
117,1,0,117,0.14016716703803042,0.4197242307924183,0.019646834715467115
118,0,1,118,0.10720562290865429,0.0959159796748389,0.011493045583232582
119,0,0,119,0.12520341194436554,0.17976310401901707,0.015677904346853393
120,1,1,120,1.9998133010339192,4.369374300275789,0.017043373905393393
121,1,1,121,0.06282151815625657,0.0714561757556248,0.003946543143456879
122,0,0,122,0.08206002276010492,0.09832169108589593,0.006733847335388937
123,0,0,123,0.13830420212111807,0.17968143892132332,0.019128052324359084
124,0,1,124,0.10185675110858879,0.14439753778283593,0.010380828531921238
125,0,0,125,0.0887992043068078,0.10676753528197225,0.007885298685522192
126,1,0,126,0.13437107986972482,0.19391515946295718,0.018065531165626748
127,1,0,127,0.08882112635076181,0.10173919267154281,0.00788919248621799
128,1,0,128,0.10131009764236601,0.10795769872900063,0.010266561241439372
129,1,1,129,0.11292108972921773,0.1485092893093101,0.012757130097046685
130,0,0,130,0.1627919425175234,0.24569040545126578,0.026529940479449593
131,0,1,131,0.06282151815625645,0.05893895290834107,0.003946543143456858
132,1,0,132,0.14191233532539171,0.18214225107620075,0.020145342815913663
133,1,1,133,0.04442152149272275,0.10826889571686146,0.001973271571728429
134,0,1,134,0.12071465676803908,0.21905116431277838,0.01457202835862549
135,0,0,135,0.13548578888876273,0.1834647745923867,0.01837295757391593
136,0,0,136,0.044421521492722854,0.06927079574120906,0.0019732715717284397
137,0,1,137,0.12551790364388035,0.1482176259038569,0.015758989650748227
138,1,1,138,0.12419387578292165,0.16617509898727978,0.01542871375091165
139,0,0,139,0.10448312102662892,0.10382985546755229,0.010921580607858994
140,0,0,140,1.9988046795828833,2.81605257036368,0.018870417250008795
141,0,0,141,0.09669671023176411,0.10363945543493037,0.009354233750405195
142,1,0,142,0.13969384805519916,0.17125337975871746,0.019516612211703862
143,0,1,143,0.14228737284689702,0.14125268081108772,0.02026106159907762
144,1,1,144,0.09262851987861141,0.08364453533908589,0.00858335365856258
145,1,1,145,0.14400672737316958,0.18619724248472366,0.020746338756435816
146,1,0,146,0.10576490020362099,0.18505587231814172,0.01118621411508191
147,1,0,147,0.09209871574200178,0.14643792860304244,0.00848217344132605
148,0,0,148,0.11100925922604916,0.10957111380768379,0.01232747516921366
