,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
39,0,1,39,0.0628215181562566,0.0628215181562566,0.003946543143456881
40,0,0,40,0.1882166266370288,0.18821662663702862,0.035425498542622696
41,2,0,41,0.18821662663702865,0.12558103905862666,0.03547227078565945
42,3,1,42,0.06282151815625653,0.06282151815625653,0.003946543143456858
43,1,1,43,0.12558103905862691,0.12558103905862691,0.015770597371044387
44,0,1,44,0.1882166266370282,0.12558103905862636,0.03549557519524607
45,0,0,45,0.12558103905862697,0.12558103905862683,0.015770597371044394
46,0,0,46,0.12558103905862664,0.12558103905862664,0.01577059737104431
47,2,1,47,0.12558103905862658,0.1255810390586265,0.0157705973710443
48,0,1,48,0.1882166266370287,0.06282151815625613,0.035472270785659545
49,1,1,49,0.06282151815625674,0.06282151815625664,0.003946543143456901
50,1,0,50,0.12558103905862678,0.0628215181562565,0.0157705973710443
51,0,1,51,0.125581039058627,3.510833468576701e-16,0.01578617640413309
52,0,0,52,0.06282151815625649,0.06282151815625628,0.003946543143456863
53,2,1,53,0.0628215181562566,0.06282151815625656,0.003946543143456878
54,3,1,54,0.06282151815625703,0.06282151815625703,0.003946543143456926
55,3,1,55,0.06282151815625682,0.06282151815625624,0.003946543143456896
56,3,1,56,0.1255810390586261,0.06282151815625621,0.01578617640413287
57,3,0,57,0.06282151815625703,0.06282151815625657,0.0039465431434569315
58,2,0,58,0.12558103905862633,0.12558103905862633,0.015770597371044248
59,1,0,59,0.1882166266370287,0.1882166266370287,0.0354955751952463
60,1,1,60,0.12558103905862658,0.06282151815625678,0.015786176404132986
61,3,1,61,0.125581039058626,4.710277376051326e-16,0.01577059737104415
62,0,1,62,0.12558103905862586,0.12558103905862586,0.01578617640413279
63,0,1,63,0.0628215181562567,0.06282151815625657,0.003946543143456883
64,3,1,64,2.0,1.999013120731463,0.015786176404132976
65,1,0,65,0.0628215181562566,0.06282151815625635,0.003946543143456869
66,2,0,66,0.06282151815625615,0.06282151815625611,0.003946543143456829
67,1,1,67,0.06282151815625653,0.06282151815625649,0.003946543143456867
68,0,0,68,0.12558103905862691,0.12558103905862691,0.01578617640413306
69,2,0,69,0.12558103905862675,0.1255810390586265,0.015770597371044304
70,3,0,70,0.12558103905862697,3.3306690738754696e-16,0.015770597371044373
71,3,1,71,0.12558103905862658,3.1401849173675503e-16,0.015770597371044266
72,3,1,72,0.06282151815625647,0.06282151815625622,0.003946543143456865
73,3,1,73,0.12558103905862625,0.06282151815625596,0.01577059737104421
74,1,1,74,0.06282151815625674,0.06282151815625672,0.003946543143456895
75,3,0,75,3.3306690738754696e-16,1.5700924586837752e-16,1.1093356479670479e-31
76,3,0,76,0.06282151815625635,0.06282151815625625,0.0039465431434568465
77,2,0,77,0.1255810390586263,3.510833468576701e-16,0.015770597371044224
78,3,0,78,0.12558103905862708,0.06282151815625668,0.015770597371044408
79,1,1,79,0.12558103905862683,0.12558103905862675,0.01577059737104436
80,2,1,80,0.12558103905862705,1.3877787807814457e-16,0.015770597371044415
81,2,1,81,0.06282151815625636,2.220446049250313e-16,0.00394654314345684
82,0,0,82,0.06282151815625665,6.004449063730082e-16,0.003946543143456885
83,0,0,83,0.1255810390586267,3.554447978966673e-16,0.015786176404132993
84,1,1,84,0.18821662663702862,0.12558103905862714,0.03549557519524623
85,0,1,85,0.06282151815625667,0.06282151815625645,0.003946543143456886
86,1,1,86,0.18821662663702857,0.06282151815625649,0.035495575195246216
87,3,0,87,0.06282151815625694,1.5700924586837752e-16,0.003946543143456895
88,1,0,88,0.12558103905862664,5.978733960281817e-16,0.015770597371044304
89,0,1,89,0.12558103905862616,0.06282151815625653,0.015786176404132872
90,0,0,90,0.12558103905862608,0.06282151815625624,0.01578617640413285
91,2,0,91,0.06282151815625654,0.06282151815625642,0.00394654314345687
92,3,0,92,4.965068306494546e-16,2.482534153247273e-16,2.359264181874364e-31
93,2,0,93,0.12558103905862703,4.710277376051326e-16,0.015770597371044436
94,2,0,94,0.12558103905862678,0.12558103905862678,0.015786176404133007
95,0,1,95,0.1255810390586264,2.220446049250313e-16,0.015786176404132938
96,2,0,96,0.06282151815625664,0.06282151815625664,0.003946543143456882
97,0,0,97,0.18821662663702796,0.06282151815625639,0.035472270785659246
98,3,0,98,2.0000000000000004,2.0000000000000004,0.003946543143456921
99,2,1,99,0.12558103905862653,6.684427777288335e-16,0.015786176404132945
100,3,1,100,2.0,1.9990131207314632,0.003946543143456859
101,1,0,101,0.06282151815625633,2.3714374201337736e-16,0.003946543143456846
102,0,0,102,0.12558103905862675,3.3306690738754696e-16,0.01578617640413298
103,1,1,103,0.18821662663702837,0.06282151815625717,0.03549557519524614
104,1,1,104,0.12558103905862647,0.12558103905862647,0.015786176404132893
105,0,1,105,0.125581039058627,0.06282151815625664,0.015786176404133066
106,1,0,106,0.12558103905862666,0.12558103905862666,0.015786176404132997
107,2,1,107,0.12558103905862605,0.1255810390586258,0.01577059737104414
108,0,1,108,0.18821662663702776,0.0628215181562562,0.035425498542622245
109,2,1,109,0.06282151815625701,0.0628215181562563,0.0039465431434569315
110,3,1,110,0.12558103905862666,3.3306690738754696e-16,0.015786176404133007
111,0,0,111,1.999013120731463,1.999013120731463,0.003946543143456884
112,0,1,112,0.06282151815625649,3.554447978966673e-16,0.0039465431434568595
113,2,1,113,0.06282151815625675,0.06282151815625651,0.003946543143456886
114,3,0,114,0.06282151815625645,0.06282151815625596,0.003946543143456858
115,2,1,115,0.1255810390586264,0.0628215181562561,0.01578617640413292
116,0,0,116,0.1255810390586265,0.06282151815625683,0.01578617640413293
117,1,0,117,2.0,1.9999999999999998,0.003946543143456871
118,0,0,118,0.12558103905862658,0.12558103905862658,0.015770597371044314
119,3,1,119,0.12558103905862678,0.12558103905862678,0.015786176404133004
120,0,1,120,0.18821662663702837,0.1255810390586265,0.035495575195246154
121,0,1,121,0.12558103905862658,0.06282151815625647,0.015786176404132955
122,2,1,122,0.12558103905862608,0.06282151815625626,0.015786176404132844
123,0,1,123,0.12558103905862605,0.12558103905862583,0.015770597371044155
124,3,0,124,0.12558103905862647,0.0628215181562562,0.01578617640413292
125,3,0,125,0.1882166266370291,2.797157557069881e-16,0.03549557519524642
126,0,1,126,0.06282151815625689,0.06282151815625658,0.003946543143456914
127,2,0,127,0.12558103905862664,0.12558103905862664,0.015786176404132986
128,2,0,128,0.06282151815625625,2.482534153247273e-16,0.003946543143456824
129,1,1,129,0.1255810390586269,0.1255810390586269,0.015786176404133014
130,1,0,130,0.12558103905862675,0.12558103905862675,0.015770597371044352
131,1,1,131,0.06282151815625628,3.376611507232129e-16,0.003946543143456838
132,0,0,132,0.1255810390586265,0.12558103905862614,0.01577059737104427
133,3,1,133,0.1255810390586265,0.06282151815625656,0.01578617640413294
134,1,1,134,0.0628215181562568,2.3714374201337736e-16,0.003946543143456905
135,0,1,135,0.18821662663702823,0.06282151815625678,0.03549557519524613
136,1,0,136,0.12558103905862703,0.12558103905862703,0.015770597371044394
137,0,1,137,0.0628215181562566,0.06282151815625638,0.003946543143456878
138,3,0,138,0.12558103905862603,0.12558103905862603,0.015786176404132827
139,1,1,139,0.06282151815625694,0.06282151815625657,0.003946543143456906
140,1,0,140,1.2412670766236366e-16,0.0,1.5407439555097887e-32
141,2,0,141,0.06282151815625679,2.220446049250313e-16,0.003946543143456883
142,2,0,142,0.06282151815625674,0.0628215181562566,0.003946543143456895
143,0,0,143,0.12558103905862603,0.06282151815625607,0.015770597371044137
144,0,1,144,0.0628215181562563,0.06282151815625596,0.00394654314345684
145,2,1,145,0.12558103905862714,0.12558103905862686,0.01577059737104444
146,2,0,146,0.12558103905862675,0.12558103905862675,0.01577059737104434
147,0,0,147,0.188216626637028,0.188216626637028,0.03542549854262242
148,1,0,148,0.06282151815625703,0.06282151815625689,0.003946543143456925
149,1,1,149,0.12558103905862636,0.12558103905862636,0.015770597371044255
150,2,1,150,0.12558103905862636,0.12558103905862636,0.015770597371044245
151,2,1,151,0.1255810390586273,0.12558103905862675,0.01577059737104446
152,0,1,152,0.1255810390586268,3.1401849173675503e-16,0.015786176404133
153,1,1,153,0.12558103905862672,0.0628215181562566,0.015786176404133004
154,0,0,154,0.12558103905862683,0.06282151815625694,0.01578617640413299
155,1,1,155,0.0628215181562569,0.06282151815625682,0.003946543143456916
156,2,1,156,0.06282151815625654,4.577566798522237e-16,0.003946543143456852
157,3,0,157,0.12558103905862666,0.12558103905862666,0.01578617640413298
158,1,1,158,0.0628215181562566,0.06282151815625638,0.003946543143456868
159,3,0,159,0.06282151815625692,0.06282151815625664,0.0039465431434569116
160,1,0,160,0.06282151815625672,1.2412670766236366e-16,0.003946543143456881
161,2,0,161,0.12558103905862628,0.12558103905862628,0.015770597371044217
162,2,0,162,0.12558103905862655,0.12558103905862625,0.015770597371044286
163,3,0,163,3.376611507232129e-16,3.3306690738754696e-16,1.1401505270772436e-31
164,0,0,164,2.0,1.9960534568565431,0.015786176404132893
165,0,0,165,0.18821662663702865,0.06282151815625657,0.035495575195246265
166,3,0,166,0.18821662663702893,0.1882166266370287,0.0354254985426227
167,3,0,167,2.0000000000000004,2.0,4.468157470978387e-31
168,0,1,168,0.1882166266370285,0.1882166266370284,0.035425498542622565
169,3,1,169,0.06282151815625664,0.06282151815625656,0.003946543143456879
170,0,1,170,0.06282151815625657,0.06282151815625657,0.003946543143456881
171,2,1,171,0.06282151815625672,1.1102230246251565e-16,0.0039465431434568855
172,1,1,172,0.12558103905862678,0.12558103905862678,0.01577059737104433
173,0,0,173,0.12558103905862747,5.4672143489065705e-16,0.01578617640413318
174,3,1,174,0.12558103905862653,0.0628215181562567,0.01578617640413295
175,0,1,175,0.0628215181562569,0.06282151815625682,0.003946543143456916
176,0,1,176,0.12558103905862664,0.12558103905862664,0.015786176404132973
177,0,1,177,0.1255810390586266,0.1255810390586266,0.0157705973710443
178,0,1,178,0.12558103905862664,0.0628215181562564,0.015786176404132983
179,3,0,179,0.18821662663702807,0.06282151815625632,0.035425498542622384
180,0,0,180,0.1255810390586268,0.06282151815625672,0.015786176404133045
181,1,0,181,0.1255810390586269,0.06282151815625647,0.01578617640413301
182,0,0,182,0.0628215181562567,3.3306690738754696e-16,0.00394654314345691
183,2,1,183,0.06282151815625665,0.06282151815625665,0.00394654314345688
184,0,1,184,0.1882166266370283,0.1255810390586268,0.0354955751952461
185,0,0,185,0.12558103905862683,0.06282151815625672,0.015770597371044328
186,3,0,186,0.12558103905862741,0.12558103905862741,0.015770597371044505
187,0,0,187,0.06282151815625649,1.1102230246251565e-16,0.003946543143456863
188,0,0,188,0.1255810390586271,0.06282151815625674,0.015770597371044425
189,2,1,189,0.06282151815625614,0.06282151815625592,0.0039465431434568205
190,0,0,190,0.1255810390586267,1.6653345369377348e-16,0.01578617640413302
191,0,0,191,0.12558103905862614,0.12558103905862614,0.015786176404132837
192,2,1,192,1.2412670766236366e-16,2.7755575615628914e-17,1.232595164407831e-32
193,3,1,193,2.0000000000000004,1.9990131207314632,0.00394654314345688
194,0,0,194,0.12558103905862683,0.0628215181562568,0.015786176404133042
195,1,1,195,0.06282151815625645,0.06282151815625633,0.003946543143456858
196,1,1,196,0.12558103905862633,0.06282151815625597,0.01577059737104423
197,0,0,197,0.1882166266370285,0.1882166266370285,0.035425498542622585
198,1,0,198,0.06282151815625635,0.06282151815625632,0.0039465431434568465
199,3,0,199,0.188216626637029,0.188216626637029,0.03551888746479744
200,3,1,200,0.18821662663702882,0.18821662663702882,0.0354254985426227
201,1,1,201,0.06282151815625683,0.06282151815625683,0.003946543143456908
202,1,1,202,0.06282151815625671,2.607399605677454e-16,0.0039465431434568795
203,3,1,203,0.1255810390586265,7.850462293418876e-16,0.01578617640413296
204,2,0,204,0.06282151815625656,5.551115123125783e-17,0.003946543143456872
205,2,1,205,0.06282151815625725,0.06282151815625725,0.003946543143456959
206,0,0,206,0.06282151815625689,0.06282151815625689,0.003946543143456914
207,0,1,207,0.06282151815625642,5.978733960281817e-16,0.003946543143456865
208,3,1,208,1.9990131207314634,1.9990131207314634,0.015770597371044446
209,2,0,209,0.12558103905862664,0.06282151815625603,0.015786176404132983
210,1,0,210,0.12558103905862725,1.1102230246251565e-16,0.015786176404133108
211,1,0,211,0.1255810390586268,0.06282151815625653,0.015786176404133007
212,1,1,212,0.12558103905862641,0.12558103905862641,0.015770597371044255
213,3,1,213,0.06282151815625653,0.06282151815625651,0.0039465431434568665
214,3,1,214,0.12558103905862716,0.0628215181562567,0.015786176404133108
215,1,1,215,0.06282151815625653,2.220446049250313e-16,0.003946543143456851
216,1,1,216,0.12558103905862675,0.06282151815625646,0.015786176404132986
217,3,0,217,0.06282151815625688,0.06282151815625686,0.003946543143456912
218,2,1,218,0.12558103905862675,0.06282151815625608,0.01577059737104433
219,0,0,219,1.9990131207314636,1.9990131207314632,0.015770597371044356
220,0,0,220,5.013320832966251e-16,2.220446049250313e-16,2.3130418632090703e-31
221,0,0,221,0.12558103905862703,0.12558103905862678,0.015770597371044418
222,0,1,222,3.831501141992745e-16,1.1102230246251565e-16,9.557427349021658e-32
223,3,1,223,0.06282151815625697,0.06282151815625697,0.0039465431434569246
224,2,1,224,0.12558103905862653,0.1255810390586263,0.015770597371044272
225,3,1,225,0.06282151815625635,0.06282151815625635,0.003946543143456847
226,0,0,226,0.06282151815625646,0.06282151815625636,0.00394654314345686
227,3,0,227,0.06282151815625632,4.577566798522237e-16,0.003946543143456842
228,1,1,228,0.06282151815625639,0.06282151815625639,0.003946543143456851
229,2,1,229,0.06282151815625658,1.5700924586837752e-16,0.003946543143456876
230,3,1,230,0.06282151815625689,0.0628215181562564,0.003946543143456906
231,1,0,231,0.06282151815625697,5.551115123125783e-17,0.0039465431434569055
232,3,0,232,0.06282151815625678,0.06282151815625667,0.003946543143456902
233,2,1,233,0.06282151815625625,2.482534153247273e-16,0.003946543143456835
234,2,1,234,0.06282151815625656,0.06282151815625638,0.00394654314345686
235,2,0,235,0.06282151815625678,3.554447978966673e-16,0.003946543143456899
236,1,1,236,0.06282151815625657,0.06282151815625657,0.003946543143456873
237,0,1,237,0.12558103905862678,0.06282151815625657,0.01578617640413299
238,2,0,238,0.12558103905862641,0.12558103905862641,0.015786176404132927
239,3,1,239,0.0628215181562566,0.062821518156256,0.003946543143456871
240,0,1,240,0.1255810390586267,0.06282151815625667,0.01577059737104432
241,2,1,241,0.06282151815625661,0.06282151815625661,0.00394654314345688
242,1,1,242,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
243,0,0,243,0.12558103905862708,0.12558103905862705,0.015770597371044387
244,1,1,244,0.12558103905862644,0.06282151815625703,0.01578617640413293
245,0,1,245,0.1255810390586267,0.1255810390586267,0.015786176404132973
246,2,0,246,0.12558103905862594,0.06282151815625613,0.015786176404132785
247,3,0,247,0.06282151815625643,2.7755575615628914e-16,0.003946543143456856
248,0,0,248,0.12558103905862636,4.710277376051326e-16,0.015786176404132896
249,0,0,249,0.06282151815625679,0.06282151815625679,0.003946543143456893
250,1,1,250,0.06282151815625679,0.06282151815625679,0.003946543143456901
251,0,0,251,0.06282151815625661,5.551115123125783e-17,0.00394654314345689
252,0,0,252,0.06282151815625696,0.06282151815625696,0.003946543143456923
253,0,1,253,2.0000000000000004,1.999013120731463,0.01578617640413305
254,2,1,254,0.0628215181562568,0.06282151815625672,0.003946543143456901
255,0,1,255,0.18821662663702807,0.12558103905862664,0.03549557519524605
256,0,0,256,0.12558103905862686,0.12558103905862686,0.01577059737104438
257,2,0,257,0.12558103905862678,0.06282151815625649,0.015786176404132997
258,2,0,258,0.0628215181562562,3.376611507232129e-16,0.00394654314345683
259,2,1,259,0.12558103905862628,0.06282151815625626,0.015770597371044224
260,1,0,260,0.1882166266370287,0.12558103905862683,0.035472270785659475
261,0,1,261,0.06282151815625682,0.06282151815625682,0.003946543143456895
262,0,0,262,2.0000000000000004,1.9990131207314632,0.00394654314345686
263,1,0,263,0.12558103905862666,0.12558103905862666,0.01577059737104433
264,1,1,264,0.12558103905862633,0.06282151815625622,0.0157861764041329
265,3,1,265,0.12558103905862647,0.12558103905862641,0.01577059737104427
266,0,1,266,0.06282151815625693,0.06282151815625665,0.003946543143456907
267,2,0,267,0.1882166266370285,0.1255810390586264,0.03549557519524619
268,0,1,268,0.1255810390586266,4.0029660424867215e-16,0.015770597371044297
269,0,0,269,0.1255810390586263,0.1255810390586263,0.015786176404132896
270,2,1,270,0.06282151815625633,0.06282151815625599,0.003946543143456834
271,1,0,271,0.1255810390586266,0.06282151815625654,0.01578617640413298
272,1,1,272,0.1255810390586263,0.06282151815625685,0.015786176404132882
273,2,1,273,0.12558103905862636,0.06282151815625606,0.015786176404132886
274,1,0,274,1.9990131207314636,1.9990131207314636,0.003946543143456892
275,2,0,275,0.188216626637029,0.12558103905862705,0.035495575195246376
276,3,0,276,0.06282151815625679,0.06282151815625679,0.0039465431434568985
277,0,1,277,0.0628215181562569,6.280369834735101e-16,0.003946543143456916
278,3,0,278,0.06282151815625651,0.06282151815625651,0.003946543143456873
279,0,1,279,0.062821518156257,2.7755575615628914e-16,0.003946543143456927
280,0,0,280,0.0628215181562569,3.1401849173675503e-16,0.003946543143456915
281,3,1,281,1.9990131207314634,1.9960534568565431,0.01577059737104436
282,1,0,282,0.18821662663702768,0.1255810390586259,0.03547227078565912
283,0,1,283,0.06282151815625635,5.117875266520904e-16,0.003946543143456851
284,2,0,284,0.12558103905862658,0.12558103905862636,0.015770597371044283
285,1,0,285,0.06282151815625661,0.06282151815625661,0.003946543143456879
286,0,1,286,0.12558103905862636,0.06282151815625606,0.015786176404132914
287,0,1,287,0.06282151815625638,0.06282151815625638,0.003946543143456842
288,1,1,288,0.18821662663702868,0.06282151815625642,0.03551888746479731
289,1,0,289,0.1255810390586269,0.0628215181562566,0.015770597371044377
290,0,1,290,0.12558103905862716,2.220446049250313e-16,0.015786176404133122
291,3,0,291,0.1255810390586269,0.1255810390586269,0.015786176404133025
292,1,1,292,0.12558103905862694,2.220446049250313e-16,0.015786176404133042
293,2,0,293,0.1882166266370287,0.06282151815625643,0.03549557519524627
294,0,0,294,0.1255810390586268,0.12558103905862678,0.015770597371044363
295,2,0,295,0.0628215181562569,0.06282151815625661,0.003946543143456914
296,0,0,296,0.12558103905862686,1.1102230246251565e-16,0.015786176404133028
297,0,1,297,0.06282151815625689,2.7755575615628914e-16,0.003946543143456912
298,3,1,298,0.125581039058626,1.5700924586837752e-16,0.01577059737104415
299,2,1,299,0.06282151815625675,0.06282151815625675,0.003946543143456886
300,3,1,300,0.12558103905862686,0.12558103905862686,0.01577059737104437
301,3,1,301,0.06282151815625672,0.06282151815625651,0.003946543143456891
302,0,0,302,0.06282151815625668,2.482534153247273e-16,0.003946543143456902
303,1,1,303,0.12558103905862678,0.06282151815625676,0.015770597371044328
304,1,1,304,0.1255810390586262,0.06282151815625689,0.015770597371044224
305,3,0,305,0.0628215181562567,1.1102230246251565e-16,0.003946543143456893
306,2,0,306,0.06282151815625663,4.440892098500626e-16,0.0039465431434568795
307,0,0,307,0.12558103905862683,0.06282151815625651,0.01578617640413301
308,1,0,308,2.0,1.9960534568565436,0.015786176404132938
309,3,0,309,0.18821662663702857,0.06282151815625646,0.035518887464797255
310,1,0,310,0.06282151815625621,0.06282151815625621,0.003946543143456829
311,2,1,311,0.1255810390586265,6.206335383118183e-16,0.015786176404132955
312,1,0,312,0.1255810390586265,0.12558103905862605,0.015770597371044276
313,3,1,313,0.0628215181562567,0.06282151815625663,0.003946543143456891
314,1,1,314,0.12558103905862655,0.12558103905862647,0.01577059737104429
315,2,0,315,0.06282151815625628,1.2412670766236366e-16,0.003946543143456841
316,1,0,316,0.06282151815625676,2.220446049250313e-16,0.0039465431434568985
317,2,1,317,0.12558103905862697,0.0628215181562569,0.01578617640413307
318,3,0,318,0.06282151815625697,0.0628215181562565,0.0039465431434569246
319,0,1,319,0.18821662663702798,9.485749680535094e-16,0.03549557519524608
320,0,1,320,0.06282151815625651,4.47545209131181e-16,0.0039465431434568665
321,3,1,321,0.12558103905862622,0.12558103905862622,0.015786176404132872
322,1,0,322,0.12558103905862653,0.06282151815625635,0.015786176404132955
323,0,0,323,0.0628215181562566,0.06282151815625654,0.003946543143456877
324,2,1,324,0.06282151815625668,1.6653345369377348e-16,0.003946543143456874
325,0,0,325,0.06282151815625671,0.06282151815625671,0.003946543143456892
326,1,0,326,0.12558103905862655,0.12558103905862655,0.015786176404132966
327,2,1,327,4.965068306494546e-16,2.482534153247273e-16,2.465190328815662e-31
328,1,1,328,0.06282151815625683,0.06282151815625683,0.003946543143456897
329,1,1,329,0.0628215181562567,2.482534153247273e-16,0.003946543143456879
330,2,0,330,0.12558103905862666,0.06282151815625697,0.015786176404132966
331,0,0,331,0.06282151815625649,0.06282151815625649,0.00394654314345686
332,1,0,332,0.12558103905862694,0.12558103905862694,0.015770597371044387
333,2,0,333,0.06282151815625685,2.482534153247273e-16,0.003946543143456912
334,0,1,334,0.12558103905862628,0.06282151815625694,0.0157861764041329
335,2,1,335,0.12558103905862664,0.12558103905862664,0.01578617640413296
336,1,0,336,0.06282151815625614,0.06282151815625613,0.0039465431434568205
337,2,1,337,0.0628215181562568,0.06282151815625661,0.003946543143456893
338,2,1,338,0.12558103905862703,0.06282151815625638,0.01577059737104438
339,1,0,339,1.9999999999999998,1.9999999999999998,0.01577059737104436
340,1,1,340,0.06282151815625656,0.06282151815625645,0.0039465431434568595
341,1,0,341,0.06282151815625635,0.06282151815625603,0.003946543143456833
342,1,1,342,0.1255810390586268,0.06282151815625632,0.015786176404132997
343,1,0,343,0.12558103905862678,0.06282151815625665,0.01577059737104433
344,2,1,344,0.12558103905862691,0.0628215181562566,0.01578617640413306
345,3,0,345,0.06282151815625618,2.482534153247273e-16,0.003946543143456824
346,1,1,346,0.06282151815625688,0.0628215181562565,0.003946543143456913
347,2,0,347,0.12558103905862608,6.77599954797753e-16,0.015786176404132848
348,0,0,348,0.06282151815625646,0.06282151815625646,0.00394654314345686
349,1,0,349,0.06282151815625654,0.06282151815625653,0.003946543143456873
350,1,0,350,2.0000000000000004,1.9960534568565431,0.0157861764041329
351,3,1,351,0.12558103905862678,0.06282151815625639,0.015770597371044314
352,0,1,352,0.12558103905862658,0.12558103905862658,0.01578617640413294
353,0,1,353,0.12558103905862675,0.12558103905862675,0.01577059737104431
354,2,1,354,0.06282151815625682,0.06282151815625635,0.003946543143456907
355,0,1,355,2.0000000000000004,1.9990131207314632,0.003946543143456812
356,3,1,356,0.12558103905862644,0.06282151815625622,0.015786176404132917
357,3,0,357,0.06282151815625663,0.06282151815625663,0.003946543143456888
358,2,1,358,0.12558103905862605,0.12558103905862605,0.015786176404132837
359,3,0,359,0.12558103905862647,4.0029660424867215e-16,0.015786176404132955
360,1,0,360,0.06282151815625667,0.0628215181562564,0.003946543143456886
361,3,0,361,0.12558103905862708,0.12558103905862708,0.015770597371044432
362,0,0,362,0.06282151815625665,1.5700924586837752e-16,0.003946543143456875
363,0,1,363,0.12558103905862605,0.06282151815625622,0.01578617640413283
364,0,1,364,0.12558103905862694,0.12558103905862694,0.01578617640413303
365,3,0,365,0.06282151815625651,2.482534153247273e-16,0.003946543143456855
366,1,1,366,0.06282151815625667,0.06282151815625656,0.0039465431434568855
367,2,1,367,0.18821662663702843,0.06282151815625694,0.035495575195246175
368,2,1,368,0.12558103905862647,0.06282151815625599,0.015786176404132914
369,0,0,369,1.9990131207314632,1.999013120731463,0.015770597371044297
370,1,0,370,0.12558103905862614,4.335559509131367e-16,0.01578617640413286
371,0,0,371,0.06282151815625661,1.5700924586837752e-16,0.003946543143456884
372,3,0,372,0.06282151815625645,0.06282151815625645,0.003946543143456859
373,3,1,373,0.06282151815625668,2.220446049250313e-16,0.003946543143456882
374,0,1,374,0.0628215181562564,0.0628215181562564,0.0039465431434568595
375,3,0,375,0.1255810390586267,0.0628215181562564,0.015770597371044328
376,2,1,376,0.06282151815625646,0.06282151815625646,0.003946543143456855
377,3,1,377,0.06282151815625649,0.06282151815625649,0.0039465431434568665
378,2,1,378,0.12558103905862666,2.482534153247273e-16,0.015786176404132983
379,3,0,379,0.06282151815625635,0.0628215181562561,0.0039465431434568396
380,1,0,380,0.1255810390586264,0.06282151815625607,0.015786176404132903
381,1,0,381,2.0,1.9999999999999996,0.003946543143456859
382,2,0,382,0.06282151815625703,3.1401849173675503e-16,0.003946543143456925
383,2,0,383,0.1255810390586259,2.220446049250313e-16,0.015786176404132782
384,3,1,384,0.1255810390586261,2.482534153247273e-16,0.015786176404132827
385,1,0,385,0.0628215181562563,0.0628215181562563,0.0039465431434568335
386,3,0,386,0.1255810390586265,0.12558103905862636,0.015770597371044276
387,0,1,387,0.06282151815625674,0.06282151815625649,0.00394654314345689
388,0,1,388,0.06282151815625628,0.06282151815625607,0.0039465431434568335
389,3,1,389,0.12558103905862625,0.06282151815625614,0.01578617640413286
