,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
238,2,0,238,0.1361524575205514,0.22267353873867207,0.018544684214730732
239,2,1,239,0.1907107766165772,0.11953549960951787,0.036423024537915356
240,1,1,240,0.1597427352072461,0.17027858018106526,0.02553049378988724
241,3,1,241,0.18805451665554113,0.2524283496849725,0.03538629613996051
242,3,0,242,0.143174844138836,0.15527624144329566,0.020509002649085256
243,3,1,243,1.9999622996896826,3.3698682371880384,0.02671065112627227
244,0,0,244,0.16949139929003076,0.16527523060498212,0.028780350032884032
245,3,0,245,0.17344849563819445,0.24617841727949108,0.030090056952191427
246,2,1,246,0.12336677462488833,0.2040599235370703,0.015225589659641952
247,3,0,247,0.15960524988710897,0.15188225632314606,0.02550768650676995
248,3,0,248,0.2303498718727179,0.2198980813056262,0.05309069729570072
249,2,1,249,0.10188706551476971,0.07880497162328515,0.010384014545816573
250,1,0,250,0.1458854056974325,0.1628779776652946,0.02129446341897615
251,2,0,251,0.2245257494079212,0.34365203203985245,0.050494738944706796
252,1,1,252,1.999831123000592,2.8105609981862583,0.004558723394655334
253,3,1,253,0.18569457567917372,0.4229899270647425,0.034485018275028756
254,2,1,254,0.212151260003227,0.2556470705926746,0.04510140055485987
255,3,1,255,0.16619472838626173,0.21610356402716702,0.027661007713941713
256,2,1,256,0.16155454356916427,0.21369288035883188,0.026101102388906817
257,3,0,257,0.15906024447913902,0.0970521997767775,0.025314071068845707
258,3,0,258,0.19320891010777722,0.1527292273590032,0.03737403840974976
259,3,0,259,0.2035107699980407,0.3124109314471324,0.041497615523221676
260,2,1,260,0.17372249378203342,0.21019376037475826,0.030223501190110115
261,1,0,261,0.16701204800487976,0.14585974168070054,0.02789848505648393
262,1,1,262,0.14106821159180155,0.188180321594304,0.019901526689415756
263,0,1,263,0.2113441295244342,0.4040609046677374,0.044681399517836055
264,0,0,264,0.14487386196735338,0.17927630553543802,0.02099760977355156
265,3,1,265,0.1488790481232213,0.15273656515392053,0.022178412281660183
266,1,1,266,0.1513728917964794,0.15632771391647463,0.022919789934551977
267,3,1,267,0.23338510864794623,0.24557578228872373,0.054574457989778655
268,0,1,268,0.1469995450811094,0.22562426883109962,0.021630983204942382
269,1,0,269,0.1412329289405359,0.15215065800910765,0.01995788265632627
270,2,0,270,0.14216621230807036,0.11490555957370598,0.020224318489309088
271,3,1,271,0.11918946830826642,0.1826373327262138,0.014212963893452269
272,1,0,272,0.19195235194003604,0.228592694232043,0.03685006831129237
273,1,0,273,1.9999869933731471,2.8013054948197467,0.05144572197166774
274,2,1,274,0.22403891970298012,0.24991982967207005,0.050201636698538714
275,2,0,275,0.16621183102555961,0.21207806794937517,0.02764774440452731
276,2,0,276,0.18695139679420625,0.22422859911775087,0.034965767301604944
277,0,0,277,0.18140692364024183,0.22009361320477117,0.032919819369421344
278,1,1,278,0.1118064175429821,0.1435951718424801,0.01250204603512282
279,2,0,279,0.17208924647925086,0.1774489932542867,0.029657910514226615
280,1,1,280,0.10651310055042208,0.12650262343421104,0.011346691969791258
281,3,0,281,0.15998693112952456,0.15671045644394224,0.025626377875816633
282,2,1,282,0.18658724511188274,0.2148069701529865,0.03486903609005838
283,1,0,283,0.21124427904809948,0.2198452856546032,0.044671692589860396
284,1,0,284,0.19344950454854135,0.2463817742380519,0.03747473973192514
285,1,1,285,0.12957611035067146,0.13610972092413787,0.01680261166733276
286,3,1,286,0.16677272119569894,0.11471673789857098,0.027817443744537703
287,0,1,287,0.1738309058473241,0.24931611868278825,0.030269735452805643
288,1,0,288,0.1565181841580042,0.17597650979067356,0.024523724972065317
289,1,1,289,1.9989876012000611,4.012933336149683,0.027519694988115337
290,2,0,290,0.18662970127840375,0.2145206386642478,0.03483804380802379
291,3,1,291,0.19286617657179944,0.25409296730734016,0.03719860127706457
292,1,0,292,0.1674317343945465,0.2168807266840295,0.028035266604928877
293,3,1,293,0.20097384123316211,0.23487053115480688,0.040398715528574436
294,1,1,294,1.9994732416258876,5.735882339424574,0.04049872308019487
295,3,1,295,0.15563418213390748,0.1790344270374677,0.02424061541667855
296,3,0,296,0.16014379928990743,0.20566612404550028,0.025654197272807367
297,2,0,297,1.9994211437884688,3.8600603988030624,0.023223620189862505
298,2,0,298,0.18719751873198742,0.25827881830228644,0.03506554320160468
299,2,0,299,0.2020188640374036,0.3226965326347047,0.040838482527444424
300,2,0,300,1.9997022884514453,3.4057518401081635,0.03797967274388326
301,1,0,301,0.1865096620974806,0.31304223507945605,0.03481284146976357
302,0,0,302,0.2492358316305453,0.43241599294998323,0.06219696071143205
303,1,1,303,0.1756266744638793,0.21532101798649556,0.030872945748928626
304,3,0,304,0.15731686304679185,0.20868172376066715,0.024750795841041482
305,3,1,305,0.17829332163284212,0.31425305664778513,0.03179004212042562
306,2,1,306,0.16494432122743768,0.20514199032590136,0.027220215710503908
307,0,0,307,0.12671385808733948,0.12644323203381735,0.01607053622949561
308,0,0,308,0.1830225286434101,0.22165315548885012,0.033539410830394654
309,0,1,309,0.14414096065236343,0.24925047548775348,0.020785062726247718
310,2,1,310,0.17966295064435836,0.24414553152396692,0.03228925706376647
311,0,0,311,0.1867808310614602,0.27328944043641207,0.03493329125315246
312,2,1,312,0.1904757664651296,0.28654138903943244,0.036291191053962155
313,2,0,313,0.13930955075056897,0.16272667024645723,0.019424108654310556
314,1,1,314,0.18137095386936747,0.1849649993574567,0.03291634682915085
315,0,1,315,0.20023388809274548,0.31555916390059396,0.040151768157070306
316,0,0,316,1.9992062235554535,4.4616222142856925,0.03476597030922108
317,3,1,317,0.16011796702563968,0.1450231018245656,0.025642459469353462
318,3,0,318,1.999448863821881,3.585910413132106,0.025574065071654332
319,2,0,319,0.2235058784889356,0.314922155829506,0.05000969329301288
320,1,0,320,1.9999110671918732,4.952487644177162,0.03973725066629481
321,3,1,321,0.16745311454122433,0.19440546661964295,0.028090788172317926
322,0,0,322,0.15228939472394556,0.2451774206302692,0.023210202871064695
323,1,1,323,0.21459290874507592,0.26935290162668657,0.0461099400338059
324,2,1,324,0.23272253287755698,0.20945283927964267,0.054315068995570606
325,3,1,325,0.11495701027634742,0.1829775033042144,0.01322147389554293
326,3,0,326,0.17478872850134783,0.27161041666622326,0.030570681540907033
327,2,0,327,0.14540329899234,0.17651291602964125,0.021162174699362126
328,1,1,328,0.13050882630555888,0.13857476364305235,0.017033305634946424
329,3,0,329,0.11132246689816437,0.14388677679698295,0.012393419996308188
330,0,0,330,0.185422111509539,0.17008627224659809,0.03442033671001418
331,0,1,331,0.17347813622975955,0.224041580866243,0.030099109127255684
332,2,1,332,0.21412330119233428,0.3121908550548008,0.045876465454873006
333,1,0,333,0.2043722711680892,0.2728853715385835,0.04181837448265613
334,0,0,334,0.1740282779787904,0.25538872020160325,0.030287641923836595
335,3,1,335,0.17574998672300343,0.09563867803305574,0.030913165494598348
336,1,0,336,0.15418061467154892,0.22452247748839543,0.023796640575732633
337,3,1,337,1.9989230741923039,4.058105335581067,0.03698588085930794
338,2,0,338,0.19120268831706574,0.4452744326526556,0.03657583010669665
339,1,1,339,0.15999195370772218,0.20393149755575607,0.025607613625748493
340,1,0,340,1.999951207867959,4.879012744725114,0.04599290237291989
341,2,0,341,0.1225893176362323,0.11917773326585032,0.015033787991589009
342,1,0,342,0.18472727311303952,0.15683568002694676,0.03416788259134652
343,0,1,343,0.22609651019780058,0.2597452105742343,0.05122317514256671
344,1,0,344,0.1538193578458754,0.19367730290131643,0.023667243930882105
345,0,0,345,0.15890598386516674,0.17824444171525902,0.025268315223975577
346,2,0,346,0.13211302139130512,0.16286743352064323,0.017457472931768216
347,2,1,347,0.12810285102623853,0.09912081825091268,0.01642584489413043
348,0,0,348,0.18248971870439115,0.19146128229168186,0.033372202840485435
349,0,0,349,0.15256780024165018,0.2035118600055674,0.023310120192990547
350,1,1,350,0.14317671854128539,0.17677262114978595,0.02049980292815187
351,0,1,351,0.15131946745530997,0.21371504809709324,0.022899242090131017
352,2,0,352,0.13595267432963087,0.20419365182238758,0.01848558230683466
353,1,0,353,0.228454106760674,0.14932798771507153,0.05230620998631661
354,1,0,354,0.20527870114005622,0.2969106110685894,0.04216170943445765
355,3,0,355,0.14599359667848477,0.19501276952825164,0.02131447677948134
356,2,1,356,0.1599163550539327,0.1902393586651559,0.025611590681897372
357,3,1,357,0.1202614376282678,0.16760231621616448,0.014467077730434466
358,2,1,358,0.16125923594586386,0.10981417060532572,0.026017462150706133
359,0,1,359,0.18105297917488403,0.29564959853940936,0.032818207984282644
360,1,0,360,1.9992671756732707,4.055856271524247,0.02092584280121725
361,2,1,361,0.19659975089566534,0.17846957795368368,0.038735705796917326
362,1,0,362,0.11201082261473805,0.0941913330901597,0.012546467526552172
363,2,1,363,0.18424490822702827,0.27096389371471286,0.03394955842860198
364,3,0,364,0.1822170473038839,0.26226456762304995,0.033242908511140805
365,3,1,365,0.24614745744105848,0.33940676071322035,0.0606287916219889
366,2,0,366,0.1416121697317477,0.1456837751831934,0.02005810648844997
367,0,0,367,0.2040048419706915,0.2209273684977054,0.04164636065618043
368,2,1,368,0.1747428926341011,0.1453534823302891,0.030590404739523826
369,2,1,369,0.19260659510115805,0.22776612917015743,0.03715692751037886
370,2,0,370,0.18679439553272126,0.2805342392139719,0.0348973638681039
371,1,1,371,0.18404401231589548,0.2455641420124664,0.03392336184408825
372,0,0,372,0.17088363772656578,0.17095187059028077,0.029224061498814517
373,0,1,373,0.14908923360942447,0.12971687193440193,0.0222469260838923
374,2,0,374,0.1276075898728238,0.1425514577098305,0.0162900821006888
375,3,0,375,0.1312554986127473,0.1967085791380199,0.017237271852322742
376,2,1,376,1.9974240232389158,2.8838159289832803,0.029358317273377697
377,0,0,377,0.21674383371520917,0.3263542605760299,0.04702135959165877
378,3,1,378,0.20858549456262274,0.24218309946966687,0.04357458422129356
379,0,0,379,0.15373783002845534,0.22222006026816138,0.023665901747716635
380,2,0,380,0.19080562920346544,0.2283551433926994,0.03646803696486163
381,1,0,381,0.08313893307297339,0.08170578600156442,0.006913438815806139
382,1,0,382,0.19305021631303754,0.28465092333439757,0.03733406685364094
383,3,1,383,1.9999550566075455,4.4190951371274565,0.06787659686450893
384,3,1,384,0.16543048618134726,0.27240316874994364,0.027375786760805456
385,0,0,385,0.2097428199519199,0.28416859829537816,0.04406353213085199
386,1,1,386,0.143145736358762,0.3152466164364722,0.02049594030587073
387,0,1,387,0.12041272123019264,0.2003667999150549,0.014499423976100068
388,3,0,388,0.16685415675316337,0.25965181591564584,0.027861006156505937
389,0,0,389,0.12017190449565168,0.1493572002805999,0.014441286630112028
390,3,1,390,0.16847065247265902,0.2628018035267774,0.028409169174244932
391,3,1,391,0.16823447385048163,0.1619712531641569,0.028305681514033617
392,1,0,392,0.1776812854490575,0.27338511915093133,0.03158773429151438
393,3,0,393,0.18058352860336077,0.21936406783774415,0.03262854358704928
394,0,1,394,0.1773987973448412,0.18072955798442902,0.03148385415679918
395,2,1,395,0.2034547964376992,0.2436601302676809,0.04146292297148791
396,1,0,396,0.1451616109308863,0.13632740779845906,0.021092456368509625
397,3,0,397,0.2522043578058801,0.36083738849008673,0.0637520810436872
398,0,0,398,0.20250027033939585,0.17398807266846217,0.041047604387526755
