,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.003141591361661747,0.0060174805129460385,9.86959628366771e-06
1,0,0,1,0.003141591361661662,0.0003744550851991768,9.86959628366717e-06
2,1,0,2,0.0031415913616616212,0.005598061100455909,9.86959628366692e-06
3,0,0,3,0.0031415913616617535,0.0013140207528696823,9.869596283667751e-06
4,0,0,4,0.0031415913616618042,0.0037639924043777473,9.869596283668066e-06
5,0,0,5,0.0031415913616615926,0.00555673033431503,9.86959628366674e-06
6,1,0,6,0.00314159136166184,0.0031732494340799278,9.86959628366829e-06
7,0,0,7,0.003141591361661763,0.006192737049989572,9.86959628366781e-06
8,1,0,8,0.0031415913616617617,0.00047046211927082027,9.8695962836678e-06
9,0,0,9,0.003141591361661849,0.005235857122157128,9.86959628366835e-06
10,1,0,10,0.003141591361661787,0.0002988475639904564,9.86959628366796e-06
11,1,0,11,0.003141591361661785,0.002779909521807511,9.869596283667948e-06
12,1,0,12,0.0031415913616615297,0.0010057845481394878,9.869596283666345e-06
13,1,0,13,0.0031415913616615904,0.003235049603454554,9.869596283666725e-06
14,1,0,14,0.0031415913616617067,0.002933685106196293,9.869596283667451e-06
15,0,0,15,0.0031415913616616277,0.006221374125866319,9.86959628366696e-06
16,1,0,16,0.0031415913616616884,0.005521623563255362,9.869596283667341e-06
17,1,0,17,0.0031415913616617713,0.006282989454450716,9.869596283667861e-06
18,1,0,18,0.003141591361661829,0.004861887347653138,9.869596283668224e-06
19,0,0,19,0.003141591361661711,0.004294104118127473,9.869596283667485e-06
20,1,0,20,0.0031415913616617314,0.005432246567846244,9.86959628366761e-06
21,1,0,21,0.0031415913616617305,0.0025555393998217824,9.8695962836676e-06
22,0,0,22,0.0031415913616615627,0.004835593505480462,9.86959628366655e-06
23,0,0,23,0.003141591361661644,0.005341884635912786,9.869596283667062e-06
24,1,0,24,0.0031415913616617396,0.004217954875811003,9.869596283667662e-06
25,0,0,25,0.0031415913616617795,0.0014954922951726513,9.869596283667914e-06
26,0,0,26,0.0031415913616617713,0.0024653570471142583,9.869596283667853e-06
27,1,0,27,0.0031415913616617583,0.005428153423667315,9.869596283667778e-06
28,1,0,28,0.0031415913616618025,0.000641817142511103,9.869596283668058e-06
29,0,0,29,0.00314159136166156,0.0006558923952584284,9.869596283666535e-06
30,0,0,30,0.0031415913616618606,0.006126023777293543,9.869596283668422e-06
31,1,0,31,0.0031415913616618172,0.005812837718514374,9.86959628366815e-06
32,1,0,32,0.0031415913616617067,0.006071730200391534,9.869596283667457e-06
33,0,0,33,0.0031415913616617756,0.003779433068654914,9.869596283667889e-06
34,1,0,34,0.003141591361661792,0.003979693347957225,9.869596283667994e-06
35,0,0,35,0.003141591361661769,0.005832858569654875,9.86959628366785e-06
36,1,0,36,0.0031415913616617956,0.003718277798800518,9.869596283668014e-06
37,1,0,37,0.0031415913616617266,0.004187206148334122,9.869596283667582e-06
38,1,0,38,0.0031415913616617383,0.004520876770005344,9.869596283667655e-06
39,0,0,39,0.003141591361661398,0.0031929730396331735,9.869596283665515e-06
40,0,0,40,0.0031415913616618637,0.0024110447227978504,9.869596283668444e-06
41,1,0,41,0.0031415913616615666,0.006041560376025101,9.869596283666574e-06
42,1,0,42,0.0031415913616618845,0.005800871363090265,9.869596283668573e-06
43,0,0,43,0.003141591361661812,0.005541462811884612,9.869596283668119e-06
44,0,0,44,0.0031415913616614556,0.00030067132618749604,9.869596283665878e-06
45,0,0,45,0.0031415913616617774,0.004707083687533364,9.869596283667899e-06
46,0,0,46,0.003141591361661531,0.00432587623984193,9.86959628366635e-06
47,1,0,47,0.0031415913616617396,0.005701764760499661,9.869596283667665e-06
48,1,0,48,0.003141591361661841,0.002322709289864777,9.8695962836683e-06
49,0,0,49,0.0031415913616619166,0.006025001210868242,9.869596283668775e-06
