,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.027384272864944867,0.07561409097975855,0.0007498984003417558
1,3,3,1,0.025841940016331933,0.03426841193474798,0.0006678058638076968
2,2,1,2,0.020911734107498327,0.04433868307302828,0.000437300623382709
3,1,1,3,0.03354654658943117,0.09395137966063768,0.0011253707880768758
4,3,1,4,0.03594357934673759,0.11087642157069905,0.0012919408962552205
5,3,1,5,0.03521039321118485,0.031013019146266183,0.0012397717900862518
6,3,2,6,0.03539716548141293,0.09794118059495864,0.0012529593241185294
7,3,1,7,0.02613402420996915,0.022900912483273937,0.0006829872214072567
8,2,0,8,0.028897544160159595,0.015573388554377059,0.0008350680584883744
9,2,2,9,0.033553694636116516,0.09263090971932492,0.0011258504237337543
10,1,3,10,0.021755248493043017,0.0457149334741164,0.0004732908369940508
11,3,1,11,0.02834573991260068,0.07969084186628918,0.0008034809711928033
12,3,2,12,0.026808186124688764,0.06167782204313299,0.0007186788432959548
13,3,3,13,0.042110632802109894,0.1298971788324797,0.0017733053949941329
14,0,2,14,0.02475912271860342,0.04201596929597215,0.0006130141577948648
15,3,0,15,0.042792457957658944,0.011404878702919771,0.0018311944580580099
16,0,1,16,0.03588425636182195,0.06417063259604537,0.0012876798546409582
17,3,0,17,0.024679478950265205,0.0255109376096326,0.0006090766812565839
18,3,2,18,0.03259098257326864,0.0455172999028398,0.0010621721450910996
19,1,2,19,0.031682725568155955,0.03889352980534543,0.0010037950994270827
20,0,1,20,0.0316268240432189,0.023530631307359814,0.0010002559990607328
21,3,3,21,0.04074459741766858,0.010303801093391362,0.001660122218727886
22,1,1,22,0.03217557535889326,0.03873321204082553,0.0010352676496758197
23,3,3,23,0.027155642473430535,0.024375162779880687,0.0007374289181447845
24,1,1,24,0.028337787694285993,0.015019621458663267,0.0008030302114064268
25,1,1,25,0.03517597205204087,0.09181590727734158,0.00123734900980596
26,1,0,26,0.030532700154226045,0.07907240876855738,0.0009322457787078746
27,3,2,27,0.026261621030319357,0.06260372527555899,0.000689672739140112
28,1,2,28,0.028684645894783947,0.08016264015113739,0.0008228089101091452
29,0,2,29,0.03777618935532152,0.022457695007050582,0.0014270404822091035
30,2,2,30,0.02502438311219064,0.04965713180107995,0.0006262197501456926
31,3,0,31,0.03990730157663734,0.007879767565110201,0.001592592719128682
32,2,1,32,0.033954866425250974,0.045830694389035406,0.0011529329539566356
33,2,1,33,0.03433063568855523,0.02305973913463813,0.0011785925467803014
34,1,2,34,0.03334485698626185,0.07600312619540142,0.0011118794874342562
35,1,1,35,0.02178919756818343,0.022738255953122156,0.0004747691306653315
36,1,2,36,0.029775813470146007,0.022119501267130984,0.0008865990678089281
37,1,3,37,0.04222043887976022,0.0649683040020477,0.001782565459199569
38,3,2,38,0.031210479228616847,0.02780452613896594,0.0009740940136799243
39,3,2,39,0.025896023488193264,0.05479867717640313,0.0006706040325010575
40,2,3,40,0.033742883444805576,0.07993489689639743,0.0011385821831697337
41,0,2,41,0.033484162851116134,0.02261830341287452,0.001121189161840065
42,2,3,42,0.03538063110834363,0.11849958475127759,0.001251789057624692
43,2,1,43,0.02300054717338969,0.04683013305297071,0.0005290251702753291
44,0,3,44,0.0275756955240845,0.0509129771895889,0.0007604189836370144
45,3,3,45,0.03432784142363235,0.13862591482244274,0.0011784006968060495
46,0,0,46,0.03934921026997485,0.13399571489509723,0.001548360348870696
47,0,0,47,0.02613812295504918,0.025587766794942915,0.0006832014716132676
48,3,2,48,0.027385705940848257,0.04646534235989934,0.0007499768898786121
49,3,3,49,0.02357296398303331,0.09721828532175643,0.000555684630945388
50,1,3,50,0.03301087094848844,0.06439000477413118,0.0010897176007777563
51,2,3,51,0.0238144394784287,0.0659671891081296,0.0005671275276717431
52,1,0,52,0.03231990229604478,0.06100558315198515,0.001044576084425881
53,2,1,53,0.028427259568774885,0.0409540317281256,0.0008081090865905038
54,1,1,54,0.05493105231410783,0.10333660059634223,0.0030174205083352513
55,0,0,55,0.037467604067429716,0.01925449954887988,0.001403821354553675
56,1,1,56,0.021927445049235172,0.03154099139213176,0.00048081284638722875
57,3,2,57,0.0325272865683842,0.0895158629747374,0.0010580243715017869
58,2,2,58,0.0331865924128278,0.04160870685130773,0.0011013499159751596
59,2,1,59,0.038621782723952225,0.2281972165272861,0.0014916421007761741
60,0,2,60,0.01912043197005386,0.026753844027784083,0.0003655909187214627
61,2,2,61,0.03162865636972023,0.03783874974624158,0.0010003719037538447
62,1,1,62,0.029648932094098458,0.06165920624857068,0.0008790591743204612
63,1,1,63,0.03596234152338829,0.12528639797503133,0.0012932900078448178
64,1,2,64,0.04648324258503648,0.012649159096489811,0.0021606918412193496
65,3,3,65,0.026516272811525514,0.05263144283966201,0.0007031127238152465
66,1,0,66,0.028271161555438167,0.016309690657149517,0.0007992585756936856
67,3,0,67,0.03046765099873613,0.06738567655859225,0.0009282777573807863
68,3,3,68,0.03448406880563768,0.09374432163112462,0.001189151001391955
69,3,2,69,0.03481351676710852,0.09991142087586982,0.0012119809496937456
70,3,3,70,0.03079100030381588,0.023774612887661487,0.0009480856997095904
71,0,0,71,0.03806258940355393,0.039279363705983006,0.0014487607121035349
72,1,0,72,0.02646355561579836,0.04485828452426084,0.000700319775830451
73,3,1,73,0.04255432528831638,0.1322134956898449,0.0018108706007438438
74,1,3,74,0.0378301931904519,0.048892188236992026,0.0014311235168269134
75,3,2,75,0.0217182555832773,0.03734569513867154,0.0004716826255805559
76,2,2,76,0.031781112832096094,0.013267502752677119,0.0010100391328464232
77,2,1,77,0.029053037994562783,0.06195301516042806,0.0008440790167135068
78,2,3,78,0.01947389476668891,0.03757027436919956,0.00037923257738407346
79,1,1,79,0.02882167520177549,0.047764556989787973,0.0008306889614366402
80,0,0,80,0.028389376622540177,0.0744101570121075,0.0008059567050164296
81,0,3,81,0.02471283250209788,0.00539633575932151,0.0006107240902767464
82,1,1,82,0.021605318289235034,0.0024570350485145494,0.00046678977837915573
83,2,1,83,0.04427566555061544,0.060245049206877135,0.0019603345599499555
84,3,1,84,0.04301742562040545,0.12984042576171878,0.0018504989070071145
85,3,3,85,0.03407368750679022,0.1390877097714764,0.0011610161803103922
86,1,2,86,0.042235654886316365,0.09108339474922449,0.0017838505436760207
87,1,2,87,0.029649740888178917,0.05405852173263814,0.0008791071347361475
88,2,3,88,0.029510867989505363,0.029951906451971017,0.0008708913294940126
89,2,2,89,0.03167102255358396,0.045893766377249165,0.0010030536695896245
90,1,0,90,0.03387582446600055,0.05436441098103695,0.0011475714832512808
91,2,2,91,0.05466032933835953,0.07681631361899345,0.002987751603377926
92,1,2,92,0.029100473273325635,0.0549368822885706,0.0008468375447315392
93,1,2,93,0.045311639140739796,0.11909315567372152,0.0020531446416206228
