,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641184,0.03824201815423511,0.0009868792685368754
1,0,0,1,0.03141463462364116,0.041481296195725825,0.0009868792685368741
2,2,0,2,0.031414634623641254,0.06140128618050966,0.00098687926853688
3,2,0,3,0.03141463462364126,0.04014434264247391,0.0009868792685368802
4,2,0,4,0.03141463462364127,0.04724065552222467,0.0009868792685368809
5,0,0,5,0.0314146346236412,0.026834865088426252,0.000986879268536876
6,2,0,6,0.03141463462364124,0.04615398719581765,0.000986879268536879
7,0,0,7,0.0,0.0,0.0
8,0,0,8,0.0,0.0,0.0
9,2,0,9,0.0,0.0,0.0
10,1,0,10,0.03141463462364116,0.007961835846822085,0.000986879268536874
11,0,0,11,0.03141463462364152,0.040471745306001505,0.0009868792685368965
12,2,0,12,0.0314146346236412,0.04558309109426806,0.0009868792685368763
13,2,0,13,0.031414634623641115,0.04323746643411419,0.0009868792685368709
14,1,0,14,0.03141463462364135,0.05675538254239021,0.000986879268536886
15,2,0,15,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
16,0,0,16,0.031414634623641365,0.001868983521641665,0.0009868792685368865
17,0,0,17,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
18,1,0,18,3.3306690738754696e-16,6.661338147750939e-16,1.1093356479670479e-31
19,1,0,19,0.0,0.0,0.0
20,0,0,20,0.03141463462364115,0.03818939950442224,0.0009868792685368733
21,2,0,21,0.03141463462364121,0.04199724574749997,0.0009868792685368774
22,0,0,22,0.03141463462364127,0.015991057825700317,0.0009868792685368804
23,1,0,23,0.03141463462364128,0.035098215881487205,0.0009868792685368815
24,1,0,24,0.03141463462364123,0.05937578544704847,0.0009868792685368785
25,1,0,25,0.031414634623641254,0.021813963545398884,0.0009868792685368798
26,0,0,26,0.03141463462364117,0.006015838601330481,0.0009868792685368748
27,2,0,27,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
28,0,0,28,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
29,1,0,29,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
30,0,0,30,0.0314146346236413,0.004574266301407448,0.0009868792685368826
31,0,0,31,0.03141463462364103,0.036344809344464934,0.0009868792685368659
32,0,0,32,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
33,0,0,33,0.031414634623641156,0.05063277181408554,0.000986879268536874
34,1,0,34,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
35,2,0,35,0.0,0.0,0.0
36,2,0,36,0.03141463462364125,0.003937527462060775,0.000986879268536879
37,2,0,37,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
38,2,0,38,0.0,0.0,0.0
39,2,0,39,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
40,2,0,40,0.03141463462364117,0.027116524823503907,0.0009868792685368746
41,1,0,41,0.03141463462364118,0.004068359650941655,0.0009868792685368748
42,2,0,42,1.0408340855860843e-16,0.0,1.0833355937178202e-32
43,2,0,43,0.031414634623641136,0.047869359654628685,0.0009868792685368724
44,1,0,44,0.0,0.0,0.0
45,1,0,45,1.1102230246251565e-16,0.0,1.232595164407831e-32
46,0,0,46,2.220446049250313e-16,0.0,4.930380657631324e-32
47,2,0,47,0.0,0.0,0.0
48,1,0,48,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
49,2,0,49,0.03141463462364101,0.022901167747023443,0.0009868792685368644
50,2,0,50,1.1102230246251565e-16,0.0,1.232595164407831e-32
51,2,0,51,0.0,0.0,0.0
52,2,0,52,5.551115123125783e-17,0.0,3.0814879110195774e-33
53,2,0,53,2.0,3.751900058625723,5.282954899157061e-32
54,1,0,54,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
55,0,0,55,0.0,0.0,0.0
56,1,0,56,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
57,2,0,57,0.0,0.0,0.0
58,0,0,58,0.031414634623641434,0.021795126434303702,0.000986879268536891
59,1,0,59,0.03141463462364133,0.039269389562408996,0.0009868792685368848
60,0,0,60,0.0,0.0,0.0
61,1,0,61,0.031414634623641316,0.05817689282877336,0.0009868792685368837
62,1,0,62,0.031414634623641344,0.0003722727984796226,0.0009868792685368852
63,2,0,63,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
64,0,0,64,0.0,0.0,0.0
65,2,0,65,1.1102230246251565e-16,0.0,1.232595164407831e-32
66,2,0,66,0.03141463462364118,0.03293608796851055,0.000986879268536875
67,0,0,67,0.031414634623641004,0.06119923099269575,0.0009868792685368642
68,0,0,68,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
69,0,0,69,0.03141463462364129,0.0217779607407782,0.0009868792685368822
70,1,0,70,0.031414634623641136,0.005923532895665717,0.0009868792685368722
71,1,0,71,0.03141463462364123,0.04562480636849742,0.0009868792685368782
72,2,0,72,0.03141463462364115,0.03460819866574982,0.0009868792685368733
73,0,0,73,0.031414634623641136,0.05853745283747602,0.0009868792685368724
74,1,0,74,0.03141463462364113,0.0616233189448776,0.0009868792685368717
75,1,0,75,0.03141463462364144,0.06282925441436438,0.0009868792685368915
76,1,0,76,0.0,0.0,0.0
77,1,0,77,0.03141463462364129,0.06282638225729709,0.000986879268536882
78,1,0,78,0.0,0.0,0.0
79,0,0,79,0.0,0.0,0.0
80,1,0,80,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
81,2,0,81,0.03141463462364129,0.061996217679001375,0.000986879268536882
82,1,0,82,0.03141463462364121,0.04893114035655999,0.0009868792685368772
83,1,0,83,0.03141463462364136,0.05267494117577698,0.0009868792685368863
84,2,0,84,0.03141463462364119,0.006610559242729908,0.0009868792685368759
85,2,0,85,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
86,0,0,86,0.0,0.0,0.0
87,2,0,87,0.031414634623641156,0.05194651298063069,0.0009868792685368737
88,2,0,88,0.03141463462364111,0.05849865979723745,0.0009868792685368709
89,1,0,89,0.031414634623641434,0.048215604867521744,0.0009868792685368913
90,0,0,90,0.03141463462364124,0.06177565112390737,0.0009868792685368787
91,2,0,91,0.03141463462364139,0.04904430295941542,0.0009868792685368887
92,0,0,92,3.3766115072321307e-16,1.1102230246251565e-16,1.1401505270772436e-31
93,0,0,93,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
94,1,0,94,0.031414634623641115,0.007010439293023696,0.000986879268536871
95,0,0,95,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
96,1,0,96,0.0,0.0,0.0
97,0,0,97,0.03141463462364132,0.05349640777337816,0.000986879268536884
98,0,0,98,0.03141463462364122,0.010455466474717845,0.0009868792685368774
99,1,0,99,0.0,0.0,0.0
100,1,0,100,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
101,2,0,101,0.03141463462364117,0.05840519547991463,0.0009868792685368743
102,2,0,102,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
103,2,0,103,0.0314146346236413,0.013387445697391476,0.0009868792685368826
104,1,0,104,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
105,2,0,105,0.031414634623641,0.04451651581224847,0.0009868792685368637
106,1,0,106,0.0,0.0,0.0
107,1,0,107,0.03141463462364112,0.011443874719144098,0.0009868792685368713
108,0,0,108,0.03141463462364128,0.06148022440099776,0.0009868792685368815
109,2,0,109,0.0314146346236412,0.05982886782968211,0.0009868792685368763
110,2,0,110,0.0,0.0,0.0
111,1,0,111,1.1102230246251565e-16,0.0,1.232595164407831e-32
112,1,0,112,0.031414634623641274,0.00471287572638035,0.0009868792685368809
113,1,0,113,0.031414634623641455,0.057699611810019036,0.0009868792685368921
114,1,0,114,0.03141463462364125,0.0017715075881721276,0.0009868792685368791
115,1,0,115,0.03141463462364129,0.037925704440363806,0.0009868792685368817
116,2,0,116,1.1102230246251565e-16,0.0,1.232595164407831e-32
117,1,0,117,0.03141463462364126,0.06229987370320486,0.0009868792685368804
118,0,0,118,0.03141463462364135,0.06276720174425438,0.0009868792685368858
119,2,0,119,0.0314146346236412,0.009633048286044277,0.0009868792685368763
120,2,0,120,0.03141463462364122,0.06208370902499949,0.0009868792685368776
121,1,0,121,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
122,1,0,122,0.03141463462364114,0.03893293984686563,0.0009868792685368728
123,1,0,123,0.03141463462364118,0.03395609338882588,0.0009868792685368748
124,1,0,124,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
125,2,0,125,0.0,0.0,0.0
126,1,0,126,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
127,0,0,127,5.551115123125783e-17,0.0,3.0814879110195774e-33
128,1,0,128,0.03141463462364145,0.04904798458164783,0.0009868792685368917
129,1,0,129,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
130,1,0,130,0.0314146346236414,0.023501122359073756,0.0009868792685368884
131,0,0,131,0.031414634623641365,0.0184792926761721,0.000986879268536887
132,0,0,132,0.0,0.0,0.0
133,0,0,133,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
134,1,0,134,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
135,1,0,135,0.03141463462364128,0.04914443275946789,0.0009868792685368815
136,1,0,136,0.031414634623641115,0.056751264438440474,0.0009868792685368709
137,0,0,137,0.031414634623641226,0.052202455120333724,0.0009868792685368778
138,0,0,138,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
139,0,0,139,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
140,2,0,140,1.1102230246251565e-16,0.0,1.232595164407831e-32
141,2,0,141,2.7755575615628914e-17,0.0,7.703719777548943e-34
142,2,0,142,0.0,0.0,0.0
143,0,0,143,0.03141463462364102,0.054612374277338116,0.0009868792685368652
144,1,0,144,0.0314146346236411,0.053290797530101575,0.0009868792685368702
145,1,0,145,0.0314146346236411,0.049574268744150496,0.0009868792685368702
146,0,0,146,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
147,2,0,147,0.031414634623641025,0.034249848639496205,0.0009868792685368657
148,0,0,148,1.6653345369377348e-16,0.0,2.7733391199176196e-32
149,1,0,149,2.0,3.9770652487763893,3.4567597123690375e-31
150,1,0,150,0.0314146346236413,0.04552962105855607,0.0009868792685368828
151,0,0,151,0.03141463462364121,0.04930459484360483,0.0009868792685368772
152,2,0,152,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
153,1,0,153,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
154,1,0,154,1.9997532649633214,3.4123929820109242,0.0009868792685368932
155,2,0,155,0.031414634623641226,0.05351564930675412,0.000986879268536878
156,1,0,156,0.0,0.0,0.0
157,2,0,157,0.03141463462364122,0.017382040364521734,0.0009868792685368778
158,1,0,158,0.03141463462364147,0.04799557745083538,0.0009868792685368932
159,1,0,159,0.0,0.0,0.0
160,0,0,160,0.031414634623641205,0.06009142555055769,0.000986879268536877
161,0,0,161,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
162,2,0,162,0.0,0.0,0.0
163,1,0,163,0.031414634623641226,0.06045741529653237,0.0009868792685368778
164,1,0,164,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
165,1,0,165,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
166,2,0,166,0.03141463462364125,0.05497242295217308,0.0009868792685368793
167,0,0,167,1.1443916996305594e-16,5.551115123125783e-17,1.3096323621833204e-32
168,0,0,168,0.03141463462364151,0.04281798280145899,0.0009868792685368962
169,0,0,169,0.0314146346236413,0.06273865232926475,0.0009868792685368828
170,1,0,170,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
171,1,0,171,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
