,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.1806625432645788,0.3414975701555374,0.032640454737702815
1,1,2,1,0.11183377834725002,0.20144840814575832,0.012506517172565852
2,1,3,2,0.12658940319035447,0.29167452171725317,0.016028764801506837
3,1,0,3,0.14605376746823318,0.2793914124396728,0.021334523211308774
4,0,0,4,1.9999947979561177,5.790729136348614,0.009963106077580294
5,0,3,5,0.09149286458615688,0.18306724290762955,0.008371617480588728
6,2,0,6,0.13543682317688072,0.27306844630154636,0.018343381279695023
7,0,0,7,0.1445139392138295,0.2323159646089522,0.02088702388489932
8,2,0,8,0.1043160215300513,0.1778464998295034,0.010882352495572265
9,2,0,9,0.11278682714834674,0.19777749337344488,0.01272161797254939
10,2,3,10,0.15371073779175223,0.3245832592860538,0.023628087664540998
11,0,2,11,0.1345887984327499,0.27889562429751635,0.0181165497688646
12,1,3,12,0.14460567626986462,0.33098168904451886,0.02091082409226459
13,2,3,13,0.1351769991037222,0.21949490299048474,0.018274720166716673
14,0,0,14,0.14041432197572332,0.3143536752844966,0.019717074755520106
15,0,0,15,0.1222639966506566,0.2757123425787682,0.014948823479978484
16,2,0,16,0.1393846379890605,0.2817166267642031,0.019428903505485293
17,0,2,17,0.14913361889249577,0.23227401576383466,0.022241398905355807
18,2,1,18,0.10924301263495313,0.2085307115556504,0.011934608617727329
19,0,1,19,0.13623687387643454,0.24419864225506863,0.01856206042062912
20,0,1,20,0.1496309211832957,0.27465094055984796,0.02239278583407016
21,2,0,21,0.07444933055952031,0.1814553181937719,0.005542702820760724
22,1,3,22,0.13575700371342064,0.2399469770115517,0.018429635515894466
23,1,2,23,0.12379134019229132,0.2194739832106794,0.015324673615787996
24,0,3,24,0.13448916667009475,0.20398335787793936,0.018088214167507798
25,1,0,25,1.9999826001465852,7.099181167130228,0.017429935316543833
26,2,1,26,0.15421910293106414,0.29524945542678854,0.023789793241505847
27,1,0,27,0.12799969514198387,0.28806567549135287,0.01638335657178613
28,1,2,28,0.11655133087148524,0.19466749144355294,0.013585429914661561
29,2,0,29,0.08671143939479031,0.18313916305535197,0.007518851335854918
30,1,3,30,0.12439626407974694,0.2228886398676359,0.015475837580415255
31,0,1,31,0.12408467089815102,0.2357358248931923,0.01539705319700485
32,0,0,32,0.12669900174198545,0.2647275804460236,0.016053752940447658
33,0,0,33,1.9999748661363659,7.012774749373371,0.027518707832278676
34,0,1,34,0.11937630650647316,0.26598175559957493,0.014250571148378082
35,2,3,35,0.16359310543218514,0.31909105580310393,0.02676473654637485
36,0,1,36,0.16620569498914511,0.3086332180836968,0.027630167708556218
37,2,2,37,0.1391222395996459,0.28926140729768995,0.019355078482865717
38,1,3,38,0.11238426675403727,0.20960246753848097,0.012630102366131473
39,1,3,39,0.1483680308709964,0.2767221645045693,0.022016308510083692
40,1,2,40,0.15888541536640569,0.3132012336133483,0.025246695937010157
41,0,3,41,0.14539704668566125,0.2590477396462096,0.021141582049226018
42,2,0,42,0.11607749640278164,0.2585503350306705,0.013475230517049446
43,0,1,43,0.13061686122657795,0.24625787956213877,0.01706219706558014
44,0,3,44,0.1160055908967898,0.2668120812825221,0.013456673032658257
45,0,3,45,0.14498569554563903,0.22532035676808734,0.0210234507028237
46,1,3,46,0.12158670300667007,0.236398141193993,0.01478275078718686
47,0,3,47,0.1341683957018565,0.2757785728834439,0.018002504137770287
48,2,3,48,0.13029427369844018,0.29169948094903375,0.0169770686060969
49,0,0,49,0.12297011246796132,0.23518755217508286,0.015122896690271774
50,2,0,50,0.13492395173368482,0.2726227650696168,0.018207034605692184
51,1,3,51,0.132705346863038,0.30952931749193163,0.017612471540720598
52,2,3,52,0.07602873283790079,0.17813181714347148,0.005780382907835868
53,0,0,53,0.11845974891534802,0.22802551751435438,0.014033647275814473
54,1,0,54,0.11015556145454228,0.27373022811699216,0.012133783955158751
55,1,2,55,0.16162904573905806,0.3040377767871159,0.026129189502846244
56,1,3,56,0.08151642376606354,0.22485459789966533,0.006645105007716902
57,1,1,57,0.1295469706406388,0.2744746631422545,0.01678268470289074
58,1,3,58,0.1427193628950802,0.2206486130879849,0.02037008254398482
59,1,0,59,0.12316488569101966,0.18392013266612972,0.01517076942041537
60,0,0,60,0.1284608100800718,0.2795634450904846,0.016503901553443508
61,0,3,61,0.12259650434391284,0.28189268721223193,0.015029742936723151
62,2,0,62,1.9999989913298286,6.721728878367493,0.017545709329985202
63,2,1,63,0.10637142946643362,0.24293330667010962,0.01131588073236292
64,1,3,64,0.1406146734390738,0.24516678626248836,0.01977267232915284
65,2,0,65,0.128678836836635,0.2488400958755445,0.016558886131225907
66,0,0,66,1.999804963787518,7.183059686599956,0.015092707503289253
67,0,2,67,0.11684905912873794,0.25224580754744663,0.013653876879941362
68,2,3,68,0.12459034456422127,0.26617214039728376,0.01552301857532452
69,1,2,69,0.1510329934940329,0.2698159476026504,0.022813147061615014
70,0,3,70,0.15431392580086814,0.33188207246425494,0.02381396490878598
71,0,0,71,0.11996148054729837,0.2015805001611808,0.014390749550882476
72,0,1,72,1.999997368612935,7.123827562880363,0.019059662228542537
73,1,3,73,0.09455246013217927,0.22394000426424912,0.00894034994171993
74,0,1,74,0.0889571744240456,0.16782521486719318,0.007913708631105274
75,0,3,75,0.13300883097322605,0.31134629602072783,0.017691599450155412
76,1,1,76,0.10756348516385322,0.1582059664614277,0.011570547053659213
77,2,0,77,0.13873514411158785,0.22521737610138914,0.019252463123911982
78,2,1,78,0.11990239746068641,0.28746838904556093,0.01437843617952389
79,0,1,79,0.13953339025101796,0.21736078596138972,0.019471765608002137
80,1,1,80,0.1579254143907856,0.30580041410452174,0.024937572569356747
81,2,2,81,0.12155930590843625,0.2730871199471352,0.014776763516720807
82,2,1,82,0.10267609588578178,0.1911509129469187,0.010541551965631156
83,0,0,83,0.14772361268011572,0.2803480729192723,0.021822056947989343
84,1,0,84,0.11840298309460337,0.25994521266138854,0.014019811067099878
85,0,2,85,0.11940858415517727,0.2759295110763371,0.014259443531909041
86,2,0,86,0.14208442992921844,0.3168266655630817,0.020188282339672816
87,2,1,87,0.1379220194517714,0.24746563647037248,0.019023440985849592
88,2,2,88,0.11502506022641719,0.21036426874307695,0.013231801630475756
