,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
39,1,2,39,0.12558103905862658,0.3282026545672604,0.0157705973710443
40,0,1,40,0.18821662663702832,0.2971063346649239,0.03542549854262254
41,1,0,41,0.18821662663702812,0.8198108459732982,0.03542549854262246
42,0,2,42,1.9990131207314634,9.829829579960325,0.01577059737104421
43,2,1,43,7.495892897083844e-16,7.91033905045424e-16,5.618841032455203e-31
44,2,0,44,0.12558103905862647,0.13708269287797964,0.015770597371044266
45,1,0,45,0.12558103905862705,0.39892645260594783,0.015770597371044415
46,2,0,46,0.12558103905862691,0.29708238755912186,0.015770597371044377
47,1,0,47,0.12558103905862641,0.2619161252962037,0.015770597371044248
48,0,0,48,4.763718978311511e-16,7.771561172376096e-16,2.269301850432526e-31
49,1,2,49,0.18821662663702815,0.7017832338631345,0.03542549854262243
50,1,1,50,2.0000000000000004,0.40935383043976237,0.015770597371044255
51,2,2,51,0.12558103905862683,0.13746616398504274,0.015770597371044356
52,1,0,52,0.18821662663702812,0.2825176244356124,0.03542549854262244
53,1,2,53,0.12558103905862683,0.14146124373473445,0.015770597371044356
54,2,0,54,0.1255810390586269,0.3419731608162534,0.015770597371044373
55,2,1,55,0.06282151815625667,0.004968402361245794,0.0039465431434568855
56,0,1,56,0.06282151815625629,0.03108271544066145,0.00394654314345684
57,0,0,57,0.18821662663702857,0.05950650655533604,0.0354254985426226
58,2,0,58,0.1255810390586271,0.01791637320538808,0.01577059737104443
59,2,1,59,2.0,1.49188059715501,0.01577059737104442
60,0,0,60,0.18821662663702785,0.49865810086092466,0.03542549854262233
61,1,0,61,0.18821662663702854,0.183300270086392,0.0354254985426226
62,0,1,62,0.12558103905862658,0.30769245997884087,0.01577059737104427
63,2,1,63,0.12558103905862641,0.07177102228486773,0.015770597371044262
64,0,2,64,0.18821662663702823,0.5937427889319647,0.03542549854262246
65,1,2,65,0.1255810390586257,0.31560728078149103,0.015770597371044064
66,1,1,66,0.06282151815625647,0.1782879291079144,0.003946543143456865
67,2,1,67,0.12558103905862644,0.09655977142030285,0.01577059737104425
68,2,1,68,0.06282151815625653,0.12076495149139932,0.003946543143456871
69,1,1,69,0.06282151815625646,0.06641501688605173,0.003946543143456858
70,2,1,70,0.06282151815625632,0.06596876158825156,0.0039465431434568465
71,0,2,71,0.1255810390586268,0.1370476433407961,0.015770597371044356
72,2,2,72,0.12558103905862683,0.060921172569173794,0.01577059737104436
73,1,1,73,0.18821662663702815,0.5438543648008027,0.03542549854262246
74,2,1,74,0.18821662663702884,0.5609970841472298,0.0354254985426227
75,1,1,75,0.12558103905862653,0.3898789227876974,0.015770597371044286
76,0,0,76,0.18821662663702804,0.028269631968301567,0.035425498542622405
77,2,1,77,0.188216626637028,0.10526691728331312,0.035425498542622405
78,1,2,78,2.0000000000000004,0.6487973550756418,0.003946543143456881
79,0,2,79,0.06282151815625646,0.2002714417524024,0.003946543143456857
80,0,1,80,0.18821662663702857,0.49949540862727143,0.035425498542622606
81,0,2,81,0.1255810390586263,0.0005268557726103309,0.015770597371044227
82,0,1,82,0.12558103905862653,0.13189653102897891,0.01577059737104428
83,0,0,83,0.12558103905862683,0.22945425901875982,0.015770597371044356
84,1,0,84,0.06282151815625621,0.02165869085396145,0.003946543143456832
85,0,0,85,2.0,4.031082503702201,0.015770597371044328
86,0,1,86,0.1255810390586263,0.7909211299393144,0.015770597371044213
87,2,1,87,0.1255810390586269,0.1573773099297654,0.015770597371044356
88,2,0,88,0.1255810390586262,0.007126872726038434,0.015770597371044207
89,2,1,89,0.25066646712860824,0.04981435419785104,0.06283367774273758
90,1,2,90,0.12558103905862697,0.2756905674228079,0.015770597371044404
91,1,0,91,0.06282151815625674,0.05767791846421527,0.003946543143456893
92,2,1,92,0.06282151815625649,0.21495837870773415,0.003946543143456869
93,1,2,93,2.000000000000001,1.8144632153473186,0.01577059737104425
94,1,2,94,0.12558103905862655,0.19605729868497965,0.01577059737104429
95,1,0,95,0.1255810390586263,0.014261382058509995,0.015770597371044238
96,1,2,96,0.12558103905862622,0.06589304831515591,0.015770597371044207
97,0,2,97,0.18821662663702907,0.5189085378873144,0.03542549854262279
98,0,0,98,0.06282151815625632,0.3643502551781129,0.003946543143456844
99,2,2,99,0.06282151815625657,0.24076227819764728,0.003946543143456873
100,0,2,100,0.12558103905862666,0.03947144044097195,0.015770597371044304
101,1,1,101,0.12558103905862672,0.08727049168777906,0.01577059737104433
102,0,0,102,7.473253340145784e-16,8.187894806610529e-16,5.584951548600011e-31
103,0,1,103,0.06282151815625671,0.12392641175240751,0.003946543143456897
104,2,2,104,0.12558103905862686,0.13124965812036246,0.015770597371044373
105,1,0,105,0.18821662663702873,0.1158711255596423,0.03542549854262269
106,1,2,106,0.18821662663702868,0.055609723056850274,0.03542549854262263
107,0,0,107,0.06282151815625664,0.1907293079606605,0.003946543143456882
108,0,0,108,0.12558103905862655,0.47763562666310605,0.015770597371044286
109,2,0,109,0.06282151815625676,0.07691264795116715,0.003946543143456897
110,1,1,110,4.1554550232972574e-16,1.0547118733938987e-15,1.7267806450646411e-31
111,2,2,111,0.18821662663702854,0.08871618284913077,0.03542549854262259
112,0,1,112,0.06282151815625664,0.2065364640791397,0.003946543143456894
113,2,0,113,4.4378018264470544e-16,2.498001805406602e-16,1.9694085050816805e-31
114,2,0,114,0.18821662663702815,0.15539790302838197,0.03542549854262247
115,0,2,115,0.12558103905862683,0.08199485985099886,0.01577059737104436
116,0,2,116,0.12558103905862655,0.3188389699203157,0.015770597371044286
117,1,0,117,0.25066646712860835,0.30310627372841875,0.06283367774273771
118,1,1,118,0.06282151815625697,0.05064058510403201,0.003946543143456923
119,2,2,119,0.06282151815625683,0.21626627978950247,0.003946543143456906
120,1,0,120,0.1255810390586271,0.07405872815077336,0.015770597371044432
121,0,1,121,0.12558103905862658,0.09401105333467041,0.015770597371044293
122,1,0,122,0.25066646712860885,0.1772814925069019,0.06283367774273793
123,1,2,123,0.06282151815625643,0.0018331258740841988,0.003946543143456856
124,1,1,124,0.12558103905862655,0.010818301360291827,0.015770597371044293
125,1,1,125,0.2506664671286084,0.5879609899934856,0.06283367774273771
126,0,2,126,0.0628215181562564,0.13897422018446037,0.003946543143456856
127,0,0,127,0.12558103905862633,0.19060497111460295,0.015770597371044227
128,1,1,128,0.06282151815625636,0.04456853672899737,0.003946543143456846
129,0,0,129,0.18821662663702865,0.5070993331408349,0.035425498542622655
130,2,1,130,0.06282151815625664,0.18258076795062939,0.003946543143456883
131,2,0,131,0.06282151815625661,0.20899289672701832,0.003946543143456878
132,0,1,132,0.18821662663702893,0.49986183257339123,0.03542549854262276
133,0,2,133,0.12558103905862633,0.5804066003859176,0.01577059737104425
134,2,2,134,0.1255810390586268,0.2564028504500222,0.015770597371044366
135,0,2,135,0.12558103905862658,0.37299987600752704,0.015770597371044297
136,0,2,136,0.1255810390586266,0.21413525621818064,0.015770597371044304
137,1,1,137,0.12558103905862583,0.02156574946727019,0.015770597371044113
138,0,2,138,0.1882166266370277,0.38643294280951174,0.035425498542622294
139,0,0,139,0.18821662663702796,0.2176900029602049,0.035425498542622405
140,0,2,140,0.1255810390586265,0.11617678756383215,0.015770597371044276
141,1,2,141,1.9990131207314643,5.863813351774608,0.03542549854262275
142,2,1,142,0.06282151815625658,0.03526326670157226,0.003946543143456901
143,0,0,143,0.12558103905862653,0.20709878790012415,0.015770597371044283
144,2,1,144,0.12558103905862658,0.1499014310018773,0.015770597371044297
145,2,0,145,0.12558103905862675,0.11889726260242442,0.01577059737104433
146,0,2,146,0.12558103905862675,0.08913593766969605,0.015770597371044335
147,0,1,147,0.06282151815625661,0.0638682503468091,0.00394654314345688
148,0,2,148,0.12558103905862708,0.34362543499377324,0.01577059737104442
149,1,2,149,1.9999999999999998,0.39827428493540085,0.01577059737104438
150,2,0,150,0.06282151815625629,0.02529562987886158,0.003946543143456843
151,0,0,151,0.06282151815625665,0.0963472949317336,0.003946543143456879
152,1,2,152,0.12558103905862616,0.4197446084653139,0.015770597371044196
153,1,1,153,0.12558103905862628,0.2490642537266663,0.01577059737104422
154,2,2,154,0.06282151815625701,0.20032038512919417,0.003946543143456931
155,1,0,155,0.06282151815625649,0.11794881358819792,0.003946543143456864
156,0,0,156,0.25066646712860835,0.49675369986855394,0.06283367774273771
157,2,0,157,0.06282151815625672,0.00017047498083316734,0.003946543143456899
158,1,1,158,0.1882166266370284,0.9054161772457312,0.03542549854262251
159,0,2,159,1.9990131207314634,0.22802577422436696,0.06283367774273776
160,0,2,160,0.1882166266370286,0.4346233632232559,0.03542549854262262
161,2,1,161,0.18821662663702912,0.15622916924515787,0.035425498542622794
162,2,2,162,0.12558103905862664,0.24762345430539287,0.015770597371044318
163,0,1,163,0.12558103905862636,0.013685930979350946,0.015770597371044238
164,1,0,164,0.06282151815625633,0.07757473329656711,0.003946543143456839
165,0,0,165,0.1255810390586269,0.1150918395110251,0.015770597371044373
166,1,0,166,0.06282151815625693,0.005617660946595215,0.00394654314345692
167,0,0,167,2.0,0.983071442585378,0.06283367774273751
168,2,2,168,0.06282151815625607,0.011443683618257525,0.00394654314345686
169,1,0,169,0.12558103905862655,0.402760223814996,0.0157705973710443
170,1,0,170,0.18821662663702857,0.48665522268706374,0.035425498542622606
171,2,0,171,0.12558103905862636,0.24618484004196317,0.015770597371044262
172,0,0,172,0.12558103905862694,0.13411189312201544,0.01577059737104438
173,1,1,173,0.12558103905862694,0.306632477110607,0.01577059737104438
174,0,2,174,0.06282151815625628,0.08136481326691813,0.0039465431434568335
175,1,1,175,1.9999999999999998,5.5204680530763515,0.015770597371044283
176,1,0,176,0.06282151815625653,0.03425585204258752,0.00394654314345687
177,0,2,177,0.12558103905862644,0.2601739467574675,0.01577059737104426
178,2,2,178,0.18821662663702823,0.07241719369232824,0.03542549854262248
179,1,1,179,0.06282151815625649,0.2094505659171732,0.003946543143456876
180,0,1,180,0.0628215181562565,0.10531153805173374,0.003946543143456867
181,1,0,181,0.18821662663702782,0.391668255008881,0.03542549854262233
182,2,2,182,0.1882166266370287,0.09416687401901015,0.035425498542622676
183,1,0,183,0.06282151815625657,0.17336994636460545,0.0039465431434568725
184,1,0,184,0.12558103905862658,0.4638403815731491,0.015770597371044293
185,0,2,185,0.06282151815625676,0.3844343494866873,0.003946543143456894
186,0,2,186,0.12558103905862655,0.11469895690404566,0.01577059737104428
187,0,1,187,0.06282151815625672,0.041046828906979915,0.003946543143456893
188,0,1,188,0.06282151815625642,0.20884339685056313,0.003946543143456857
189,1,1,189,0.06282151815625645,0.05206453167607561,0.003946543143456864
190,1,2,190,0.18821662663702884,0.07841406183737415,0.03542549854262271
191,1,2,191,0.1255810390586267,0.11262513484557635,0.015770597371044325
192,0,0,192,0.12558103905862664,0.21104232285378405,0.015770597371044314
193,1,0,193,0.06282151815625611,0.05933229341448974,0.003946543143456819
194,0,2,194,0.1255810390586269,0.1810944422805026,0.01577059737104438
195,1,2,195,0.06282151815625675,0.00038875715447978963,0.003946543143456902
196,2,0,196,0.06282151815625672,0.10943334599557952,0.003946543143456893
197,1,1,197,0.12558103905862653,0.2081496705548357,0.015770597371044286
198,2,0,198,0.18821662663702887,0.18889881809450537,0.03542549854262273
199,0,1,199,0.1882166266370287,0.3268600275372361,0.03542549854262266
200,0,0,200,0.12558103905862691,0.23431297272260054,0.01577059737104438
201,2,2,201,3.6144999537784316e-16,3.608224830031759e-16,1.3064609915864283e-31
202,0,1,202,0.12558103905862672,0.28933074843057527,0.015770597371044335
203,0,0,203,0.12558103905862603,0.009546396550966892,0.015770597371044165
204,0,0,204,0.06282151815625642,0.1101863321403449,0.003946543143456857
205,0,2,205,0.1882166266370289,0.7323223587071097,0.03542549854262274
206,2,1,206,0.12558103905862628,0.02945377712041064,0.015770597371044207
207,1,0,207,0.18821662663702798,0.16358597834553612,0.03542549854262238
208,0,0,208,0.1255810390586268,0.48706983414823024,0.015770597371044366
209,2,0,209,0.18821662663702857,0.11947873033220693,0.035425498542622634
210,1,0,210,0.12558103905862672,0.3487695439137097,0.01577059737104433
211,2,0,211,0.12558103905862666,0.04284235580834816,0.01577059737104432
212,0,2,212,0.2506664671286079,1.0348786227316829,0.06283367774273747
213,2,1,213,0.12558103905862605,0.3972212161312346,0.01577059737104416
214,1,0,214,0.06282151815625657,0.08825738312697831,0.003946543143456873
215,1,0,215,0.06282151815625635,0.07380935395829669,0.003946543143456845
216,2,1,216,0.12558103905862672,0.12838252693688001,0.015770597371044328
217,0,1,217,0.18821662663702846,0.6053375698405401,0.035425498542622565
218,2,2,218,0.1882166266370282,0.14177655194465222,0.035425498542622474
219,2,1,219,1.9990131207314636,8.638536396033103,0.015770597371044384
220,2,0,220,0.18821662663702854,0.1641180343915559,0.03542549854262261
221,1,2,221,0.18821662663702837,0.2804559738887721,0.035425498542622544
222,2,0,222,3.9928566271028667e-16,9.020562075079397e-17,1.5942904044599282e-31
223,2,1,223,0.06282151815625653,0.18550134887563022,0.003946543143456869
224,1,0,224,0.12558103905862655,0.029728901141945263,0.01577059737104429
225,2,0,225,0.06282151815625653,0.09645824376538709,0.003946543143456871
226,0,2,226,0.12558103905862683,0.034853039842395885,0.015770597371044356
227,2,0,227,0.12558103905862644,0.2628439323306752,0.01577059737104426
228,1,0,228,0.12558103905862691,0.16116838035920242,0.01577059737104437
229,1,1,229,0.12558103905862633,0.18546084795015427,0.015770597371044234
230,2,1,230,0.18821662663702812,0.05724130395464977,0.03542549854262242
231,1,0,231,0.18821662663702843,0.14571386692666038,0.035425498542622565
232,2,0,232,0.06282151815625657,0.03930227658781764,0.003946543143456874
233,1,0,233,0.18821662663702826,0.1766912157317121,0.0354254985426225
234,2,0,234,0.1882166266370283,0.28199480076757005,0.03542549854262251
235,2,1,235,4.2924838279924735e-16,1.6028844918025698e-15,1.8425417413576916e-31
236,1,2,236,0.06282151815625663,0.0243466007361628,0.0039465431434568795
237,1,1,237,0.12558103905862686,0.0015288897406534104,0.015770597371044356
238,1,2,238,0.12558103905862694,0.36508382665685013,0.015770597371044384
239,2,1,239,0.18821662663702815,0.5035511965322446,0.03542549854262244
240,1,0,240,0.1255810390586271,0.25941813982632667,0.01577059737104446
241,1,0,241,0.18821662663702898,0.4334049799217018,0.03542549854262277
242,2,2,242,0.12558103905862708,0.09226806116202184,0.015770597371044408
243,0,2,243,0.18821662663702868,0.4783779821267353,0.03542549854262264
244,1,0,244,0.1882166266370285,0.47602470262649554,0.035425498542622606
245,0,2,245,0.1255810390586262,0.04242810483874948,0.015770597371044207
246,0,0,246,0.1882166266370287,0.3581863764073625,0.03542549854262268
247,2,0,247,0.06282151815625645,0.18897331472767587,0.003946543143456856
248,2,2,248,0.06282151815625672,0.03766286039222158,0.00394654314345689
249,1,2,249,0.06282151815625724,0.003873318860275962,0.003946543143456959
250,2,1,250,0.0628215181562568,0.06903126837948148,0.0039465431434569055
251,1,1,251,0.12558103905862625,0.6197126170174184,0.015770597371044207
252,1,1,252,0.12558103905862686,0.16238360688045472,0.015770597371044366
253,2,1,253,0.062821518156257,0.023935322210175435,0.003946543143456927
254,0,2,254,0.06282151815625704,0.022317446585857374,0.0039465431434569645
255,2,0,255,0.18821662663702884,0.6034339370339512,0.0354254985426227
256,0,1,256,0.06282151815625633,0.01628837499633541,0.003946543143456845
257,1,0,257,0.12558103905862678,0.32207282534312787,0.015770597371044345
258,2,1,258,0.18821662663702876,0.19986337792705677,0.03542549854262269
259,2,2,259,0.18821662663702832,0.4446919760513971,0.03542549854262251
260,0,1,260,0.06282151815625647,0.06724791470028002,0.003946543143456855
261,0,2,261,0.06282151815625647,0.10075970019364158,0.00394654314345686
262,1,2,262,0.12558103905862678,0.04796452006705837,0.015770597371044345
263,2,2,263,0.188216626637028,0.5969591572451944,0.03542549854262239
264,0,1,264,0.12558103905862628,0.21684651308264344,0.01577059737104421
265,1,1,265,0.12558103905862653,0.11153844749633204,0.015770597371044276
266,2,0,266,0.12558103905862633,0.020551550661965623,0.015770597371044238
267,1,2,267,0.12558103905862691,0.14322552298289837,0.015770597371044377
268,0,0,268,0.12558103905862683,0.17768383752665418,0.01577059737104438
269,2,0,269,0.12558103905862641,0.009286228649026979,0.015770597371044255
270,2,2,270,2.0000000000000004,10.408519297180867,0.003946543143456838
271,2,0,271,2.0000000000000004,5.26360582980799,0.03542549854262251
272,0,0,272,0.06282151815625656,0.07601660173060532,0.003946543143456873
273,0,1,273,0.125581039058627,0.43791143880944394,0.015770597371044397
274,0,0,274,0.18821662663702854,0.24159072742951376,0.03542549854262259
275,1,0,275,0.2506664671286081,0.3303384218321852,0.06283367774273754
276,2,0,276,0.18821662663702782,0.012308613353984532,0.035425498542622315
277,0,0,277,0.12558103905862708,0.17739506511629677,0.015770597371044394
278,1,2,278,0.12558103905862666,0.016588714319545568,0.015770597371044314
279,2,1,279,0.1255810390586267,0.11421461938648292,0.01577059737104431
280,0,1,280,0.18821662663702862,0.6388404595908208,0.03542549854262264
281,0,0,281,0.06282151815625642,0.025277197584421682,0.003946543143456854
282,2,0,282,0.06282151815625688,0.015781035400290914,0.003946543143456913
283,0,2,283,0.0628215181562565,0.04068027447426881,0.003946543143456872
284,0,1,284,0.1255810390586268,0.10516711755270905,0.015770597371044345
285,2,2,285,0.12558103905862683,0.04831278784596239,0.01577059737104436
286,2,1,286,0.1882166266370288,0.6686334316041586,0.035425498542622696
287,1,0,287,0.06282151815625636,0.1314981355247114,0.00394654314345685
288,0,0,288,0.06282151815625653,0.0494464072986569,0.003946543143456871
289,2,1,289,0.12558103905862658,0.38957826502298065,0.01577059737104429
290,1,0,290,0.0628215181562567,0.04174965967263633,0.00394654314345689
291,0,1,291,0.12558103905862653,0.24008377173243373,0.015770597371044272
292,1,2,292,0.06282151815625643,0.12158052244857309,0.003946543143456856
293,1,0,293,0.06282151815625703,0.03671521268095554,0.003946543143456947
294,0,2,294,0.06282151815625676,0.059700297801711266,0.003946543143456903
295,2,2,295,0.1882166266370282,0.27138880080756717,0.03542549854262247
296,1,2,296,0.12558103905862658,0.11974109701622526,0.01577059737104429
297,0,1,297,0.12558103905862636,0.3793228717474876,0.015770597371044238
298,1,1,298,0.1882166266370282,0.2533427132268682,0.03542549854262249
299,0,0,299,0.12558103905862658,0.4060250527060146,0.015770597371044297
300,1,2,300,1.9990131207314632,12.220026074971088,0.0157705973710442
301,2,1,301,0.06282151815625668,0.06143689840573749,0.003946543143456886
302,2,1,302,0.18821662663702837,0.023855948629465162,0.035425498542622544
303,1,2,303,0.06282151815625645,0.12433952792883204,0.003946543143456859
304,1,0,304,0.12558103905862691,0.00018558110158939367,0.01577059737104437
305,1,1,305,0.1882166266370283,0.6587222560403722,0.0354254985426225
306,0,2,306,0.12558103905862672,0.16453381093473549,0.015770597371044328
307,1,1,307,0.12558103905862616,0.09589876073351294,0.01577059737104419
308,1,2,308,0.06282151815625682,0.026834333577617553,0.003946543143456921
309,1,2,309,0.12558103905862678,0.17275411445265626,0.015770597371044345
310,2,2,310,0.18821662663702843,0.3253215425354142,0.03542549854262256
311,0,0,311,0.18821662663702818,0.16568256573405676,0.03542549854262249
312,0,0,312,0.12558103905862658,0.061455791354588896,0.01577059737104429
313,1,2,313,0.1255810390586269,0.02323315406041579,0.01577059737104437
314,0,1,314,0.1255810390586263,0.1326033418249803,0.01577059737104423
315,2,2,315,0.12558103905862725,0.07176200594894526,0.015770597371044467
316,1,1,316,3.6692790144038025e-16,8.326672684688674e-16,1.3463608485544135e-31
317,2,2,317,0.12558103905862686,0.24609864543887394,0.015770597371044363
318,0,0,318,0.06282151815625657,0.22409561827321114,0.00394654314345687
319,2,1,319,2.0,10.920513261258147,0.015770597371044314
320,2,0,320,0.2506664671286079,0.595777711021971,0.06283367774273749
321,1,0,321,0.12558103905862666,0.2720622542273791,0.015770597371044314
322,0,1,322,0.12558103905862664,0.41224642919197996,0.015770597371044304
323,1,2,323,0.12558103905862658,0.20232561089012635,0.015770597371044293
324,2,0,324,2.0000000000000004,2.779045333931524,0.01577059737104432
325,1,1,325,0.12558103905862678,0.19231009649902148,0.015770597371044352
326,0,1,326,0.18821662663702837,0.7758457654301634,0.03542549854262254
327,2,2,327,0.12558103905862694,0.1589601538928508,0.01577059737104439
328,2,0,328,0.12558103905862628,0.14967340487298741,0.015770597371044213
329,0,0,329,0.06282151815625647,0.002829580932622266,0.003946543143456861
330,2,1,330,0.18821662663702848,0.5423567653784576,0.03542549854262258
331,0,0,331,0.1882166266370276,0.19166024493633294,0.03542549854262224
332,2,0,332,0.1255810390586268,0.43832461905984516,0.01577059737104435
333,1,0,333,0.18821662663702862,0.33532911698769163,0.035425498542622634
334,1,1,334,0.1882166266370286,0.1386696966323074,0.03542549854262264
335,1,0,335,0.12558103905862672,0.07333557051749026,0.015770597371044328
336,1,1,336,0.12558103905862644,0.13851966588430098,0.01577059737104426
337,0,1,337,0.12558103905862697,0.3084404467067571,0.015770597371044384
338,0,0,338,0.12558103905862666,0.3439640404193236,0.01577059737104431
339,2,2,339,0.12558103905862658,0.009241927747980948,0.01577059737104428
340,2,0,340,0.1882166266370289,0.47123408787990984,0.03542549854262274
341,2,1,341,0.125581039058627,0.11347388939416542,0.015770597371044397
342,2,0,342,0.12558103905862664,0.12129638423044305,0.015770597371044307
343,1,1,343,0.06282151815625671,0.08805081038025142,0.00394654314345689
344,0,1,344,0.12558103905862672,0.28747696334586137,0.015770597371044325
345,2,1,345,0.18821662663702848,0.10344980409545818,0.035425498542622585
346,2,2,346,0.12558103905862691,0.4159205945582245,0.01577059737104438
347,0,2,347,1.9999999999999996,6.928592884861218,0.06283367774273715
348,0,0,348,0.06282151815625628,0.22178013858431433,0.003946543143456836
349,0,1,349,0.06282151815625661,0.07255631093215184,0.003946543143456872
350,0,1,350,0.12558103905862666,0.3544330436105503,0.01577059737104431
351,2,1,351,0.06282151815625653,0.01885698884051512,0.003946543143456868
352,2,1,352,0.18821662663702798,0.4212376084817142,0.03542549854262238
353,1,2,353,0.2506664671286081,0.9456521904547902,0.06283367774273757
354,2,0,354,0.12558103905862678,0.0713645087355338,0.015770597371044345
355,1,0,355,0.0628215181562563,0.04418214407300035,0.003946543143456841
356,1,2,356,0.12558103905862653,0.184332491169761,0.015770597371044283
357,1,2,357,0.06282151815625624,0.19653565051333585,0.003946543143456833
358,2,0,358,0.06282151815625664,0.19074894758720765,0.003946543143456881
359,0,0,359,0.06282151815625672,0.021282929922135096,0.003946543143456896
360,0,0,360,0.12558103905862644,0.05875319254687322,0.015770597371044266
361,2,2,361,0.0628215181562568,0.02528413682138228,0.003946543143456904
362,1,0,362,0.06282151815625682,0.01981169293575108,0.003946543143456905
363,1,0,363,0.12558103905862708,0.39692599692506525,0.015770597371044387
364,2,1,364,0.06282151815625663,0.0881616860198348,0.00394654314345688
365,2,2,365,0.18821662663702873,0.39357262140213634,0.03542549854262267
366,2,0,366,0.06282151815625651,0.03579228872222808,0.003946543143456876
367,1,0,367,0.06282151815625621,0.03741712429988407,0.003946543143456829
368,0,1,368,0.12558103905862633,0.18091323905219034,0.01577059737104424
369,0,1,369,0.12558103905862655,0.065343557524876,0.015770597371044272
370,0,0,370,0.1255810390586267,0.15200795254096,0.015770597371044325
371,0,0,371,0.06282151815625622,0.11049953236589913,0.00394654314345683
372,0,0,372,0.06282151815625656,0.22457060086152714,0.003946543143456871
373,0,0,373,0.1255810390586267,0.18509535998563986,0.015770597371044325
374,1,2,374,0.18821662663702887,0.06597618005522182,0.03542549854262273
375,0,0,375,0.1882166266370289,0.243079348859713,0.03542549854262273
376,2,1,376,0.18821662663702812,0.1596654964155475,0.03542549854262242
377,1,1,377,0.1255810390586266,0.2757926875545879,0.015770597371044297
378,1,2,378,0.18821662663702857,0.30570621028844686,0.03542549854262261
379,0,1,379,0.06282151815625642,0.0019085988632238648,0.003946543143456855
380,2,0,380,0.06282151815625664,0.22107784931489116,0.003946543143456882
381,0,2,381,0.06282151815625638,0.17244047706692345,0.003946543143456852
382,0,1,382,0.18821662663702815,0.12406916349828201,0.03542549854262245
383,0,0,383,0.06282151815625629,0.11926574522620385,0.003946543143456836
384,0,1,384,0.06282151815625649,0.032204643986205816,0.003946543143456862
385,0,1,385,0.06282151815625622,0.14652607061801765,0.003946543143456833
386,2,0,386,0.12558103905862625,0.03670718265997855,0.015770597371044207
387,1,0,387,0.12558103905862686,0.1488289275642413,0.015770597371044363
388,0,2,388,0.1882166266370286,0.10968750396245708,0.03542549854262262
389,0,1,389,0.12558103905862603,0.1086148421913331,0.015770597371044155
390,1,1,390,0.12558103905862653,0.037470033857245275,0.015770597371044276
391,0,0,391,0.12558103905862622,0.08804894680741238,0.015770597371044207
392,2,1,392,0.12558103905862633,0.058991480565038404,0.015770597371044227
393,2,2,393,0.06282151815625679,0.20962359655704602,0.003946543143456901
394,2,0,394,1.9990131207314632,0.05875668216558358,0.03542549854262253
395,1,2,395,0.12558103905862697,0.25565452614052664,0.01577059737104437
396,2,2,396,0.06282151815625654,0.09317514157041676,0.0039465431434568725
