,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.02414297209786783,0.049761918284732226,0.0005828831017184243
1,1,2,1,0.01988238003560525,0.029940377390403665,0.0003953090358802347
2,1,1,2,0.027416239651061085,0.04315376331022719,0.0007516501966044135
3,0,3,3,0.02275177749917725,0.006581068702987274,0.0005176433793720684
4,0,0,4,0.025363788783441095,0.06933675102000225,0.0006433217814510118
5,0,3,5,0.016462524405516817,0.035348268267497894,0.0002710147098022393
6,2,2,6,0.02708971006427311,0.043714305612829824,0.000733852391366381
7,2,1,7,1.999999966288335,0.6538145418471792,0.0005464487542877381
8,1,2,8,0.021143039455275375,0.010539533794493978,0.000447028117407331
9,0,0,9,0.02349596745624394,0.027763084498447867,0.0005520604867048747
10,1,2,10,0.035760230700455246,0.08512526468553516,0.0012787940997497818
11,0,0,11,0.018681432173011586,0.007538827366572778,0.00034899590803483217
12,0,3,12,0.025228068204784265,0.025982973335972506,0.0006364554253452464
13,0,1,13,0.02131199210305721,0.06311085858305981,0.00045420100740077346
14,0,3,14,0.02852563360338223,0.041292753937980875,0.0008137117724744111
15,1,1,15,0.02394554257337686,0.05398425885878556,0.0005733890091334037
16,1,0,16,0.015058554862786185,0.07843073699698376,0.00022676007455554176
17,0,1,17,0.02264440892814471,0.031261765000303365,0.0005127692557050399
18,0,0,18,0.027127403872710214,0.11047943494481226,0.000735896040873133
19,0,2,19,0.025637128624179144,0.022600445702304947,0.0006572623640927055
20,2,2,20,0.02385199778947287,0.038877259262574654,0.0005689177985490166
21,0,3,21,0.025361118521269092,0.006781816817458011,0.0006431863326498582
22,2,1,22,1.999993168296503,4.575448307080681,0.0008361966885623414
23,2,3,23,0.02512326339706112,0.026162702209827308,0.000631178363718111
24,0,0,24,0.021200886643400585,0.03588408371155836,0.00044947759446632067
25,2,0,25,0.02728018946955416,0.036289284375390425,0.0007442087374947738
26,0,2,26,0.029503450930089676,0.043307156556076885,0.0008704536167842091
27,1,2,27,0.02154886117195401,0.07061771435266491,0.00046435341780814694
28,0,0,28,0.02106450624774187,0.01577204148712548,0.00044371342346115615
29,0,2,29,0.02494390882844298,0.044274518527147415,0.0006221985876416756
30,2,3,30,0.028152529144255367,0.0445813397437571,0.0007925648972181482
31,2,3,31,0.019718829973540852,0.05237451584120291,0.00038883225552541315
32,0,0,32,0.029842424090118686,0.03940406500031276,0.0008905702755744961
33,2,2,33,0.015491695412724833,0.04612186521481812,0.0002399926267606401
34,2,2,34,0.02822504679723349,0.07445892700462634,0.0007966532667060204
35,1,0,35,0.031545115625726865,0.041982058442654666,0.0009950943198404779
36,1,1,36,0.026155450750064722,0.04355663964749879,0.0006841076039390612
37,0,0,37,0.024520599227246597,0.03375812326335961,0.0006012597864632466
38,0,3,38,0.029399327470112452,0.0058726435087010104,0.0008643204556949078
39,1,0,39,0.016632015523617833,0.02135802483877912,0.00027662394037786356
40,1,2,40,0.02064744216780496,0.006502381885701769,0.0004263168680728506
41,2,0,41,0.027011450632810602,0.06814896499009376,0.000729618465288764
42,1,3,42,0.02585452493211893,0.0902901772181044,0.0006684564594655596
43,0,1,43,0.022580164455749674,0.055111904679994383,0.0005098638268486998
44,0,3,44,0.020295602901959944,0.030305269132944644,0.0004119114971540449
45,2,0,45,0.02384385784310796,0.0463386906383281,0.0005685295568423408
46,1,0,46,0.024958701572030305,0.12379446398333141,0.0006229367841616677
47,2,0,47,0.0288258698831144,0.02392988752971304,0.0008309307745182421
48,1,1,48,0.032441269484762475,0.037160652163420654,0.0010524359657829816
49,1,3,49,0.014305765837697425,0.006755452655966165,0.0002046549362030309
50,1,3,50,0.019392160115453482,0.046161212102578356,0.00037605587394338465
51,1,0,51,0.0226859900670152,0.04374358369297977,0.000514654145320713
52,0,0,52,0.017767974522805832,0.022859203822332388,0.000315700918643077
53,2,3,53,0.037472364875152035,0.03930235559727499,0.0014041781293365283
54,2,1,54,0.023352319596738592,0.0790012786317632,0.0005453308305482211
55,1,0,55,0.025533779975283933,0.09333085636422306,0.0006519739198262107
56,1,2,56,0.019062205382201033,0.007944380947096437,0.00036336767403321414
57,1,3,57,0.025599536886420183,0.060260409199563346,0.0006553362887991885
58,1,1,58,0.028433266398197096,0.00436429344893432,0.000808450638070844
59,2,1,59,0.024004072394413267,0.06494721648658236,0.0005761954915162327
60,2,0,60,0.026605969809043683,0.04608995116802377,0.0007078776294797435
61,2,1,61,0.016416240943880254,0.009311301740815748,0.0002694929667275327
62,2,3,62,0.022941207758532006,0.020325626543861837,0.0005262990134201282
63,1,0,63,0.023483484313592422,0.04764042034444663,0.0005514740355067418
64,0,2,64,0.025382495842058265,0.05899859636409841,0.0006442710951721054
65,1,2,65,0.0218940263658169,0.06468418382389907,0.0004793483905070857
66,0,2,66,0.019284140998023988,0.03575969928740509,0.00037187809403166935
67,2,0,67,0.022210773731975043,0.02361649717767875,0.0004933184697729977
68,0,2,68,0.0204344916084295,0.04191963313790426,0.0004175684472949754
69,0,3,69,0.03309053011721945,0.13696123469185267,0.0010949831834386069
70,0,2,70,0.02486293468072566,0.024818237206094596,0.0006181655209380309
71,0,0,71,0.029023804887329436,0.10024290315333165,0.000842381250137769
72,1,2,72,0.03087423157924796,0.10381920627321868,0.0009532181756090318
73,1,2,73,0.021182947301436644,0.035343868032338036,0.0004487172563754422
74,2,2,74,0.029570473275484767,0.047423312896689655,0.0008744128897361589
75,2,2,75,0.02607694635289349,0.03064776770355318,0.0006800071310916843
76,0,0,76,0.024389818344448505,0.027942878333211955,0.0005948632388751972
77,1,3,77,0.0344251489380597,0.08472001172423446,0.0011850908794075925
78,1,1,78,0.02477810474410063,0.07270151017853442,0.0006139544747096211
79,2,0,79,0.032775523132446374,0.07101452319350442,0.0010742349166055255
80,1,3,80,0.021114675581129463,0.039177211064991446,0.00044582952489634467
81,0,0,81,0.020787848162089607,0.02471958945129738,0.0004321346312100924
82,0,2,82,0.026803508092259325,0.0768670087418967,0.0007184280460518118
83,2,1,83,0.02249521046743961,0.05851330941384497,0.0005060344939744045
84,0,1,84,0.018051556316505183,0.04419326595820211,0.00032585868544795815
85,0,3,85,0.017527627357843408,0.03482003946038023,0.0003072177207954206
86,2,0,86,0.02073075015475982,0.04570703571904795,0.000429764001979074
87,1,2,87,0.01853538416692322,0.02218016348988618,0.0003435604662154282
88,1,3,88,0.03254908909967082,0.007749732609644372,0.0010594432012183096
89,2,3,89,0.024568185540255465,0.028363658908296868,0.0006035957407404183
90,1,2,90,0.018756276519134148,0.04435961683168324,0.0003517979088622231
91,2,3,91,0.031018672418243503,0.08207397768439686,0.0009621580385903
92,1,2,92,0.02615314487725597,0.02371153449229506,0.0006839869869707407
93,2,0,93,0.03036269114423928,0.045611275061619216,0.0009218930135204659
94,2,2,94,0.015380031337332473,0.006822831857749161,0.0002365453639373289
95,1,0,95,0.03318867716759413,0.016736574551455816,0.0011014882921347848
96,1,3,96,0.02944633351744403,0.10535418146822378,0.0008670865576205473
97,2,3,97,0.02136703491010406,0.020503804166019175,0.00045655018084961107
98,0,3,98,0.022914732388843825,0.04312243521478833,0.000525084960452328
99,1,2,99,0.026462704018160626,0.043394167225329267,0.0007002747039527745
100,1,2,100,0.01949397412743363,0.02493029675859352,0.0003800150272810521
101,0,2,101,0.027516375092040912,0.03957716342763053,0.0007571508982058894
102,2,3,102,0.02854971265671253,0.0664753110005149,0.000815086092780852
103,2,2,103,0.028637655344165777,0.09063499647728787,0.0008201153036112266
104,0,2,104,0.02371065356893467,0.05638849803937077,0.0005621950926660342
105,0,1,105,0.022518971486633454,0.12449851915856687,0.0005071040768158104
106,1,1,106,0.021430073432400335,0.05937398499851007,0.00045924804731807073
107,2,3,107,0.022526931210801366,0.05388413680215875,0.0005074626297761767
108,1,1,108,0.025686742812688915,0.06747887168285667,0.0006598087563252253
109,2,1,109,0.020535210589454993,0.045277506352689685,0.00042169487395326443
110,1,3,110,0.025328774063815587,0.02202198184971437,0.000641546795575817
111,2,1,111,0.02446380747400992,0.049464716898633285,0.0005984778761254234
112,2,2,112,0.02586109538358375,0.07479989192874514,0.0006687962544388163
113,1,2,113,0.031804935318393436,0.08892285524382106,0.0010115539106071896
114,2,2,114,0.017045616691037317,0.012909720915842596,0.0002905530483777699
115,0,1,115,0.0277924163575065,0.03231932451889,0.0007724184069889949
116,2,0,116,0.02344880413439705,0.023347417572717286,0.0005498464153333155
117,1,0,117,0.027653952879875637,0.08664267413317919,0.0007647411098823813
118,2,1,118,0.027353368309714278,0.05870157088756758,0.0007482067578868808
119,0,3,119,0.016653344433761617,0.009087552792552194,0.0002773338808294996
120,0,2,120,0.02661494032102315,0.052527300868515564,0.0007083550482916242
121,1,1,121,0.02695848021494615,0.02236951640684314,0.0007267596554996433
122,2,3,122,0.02715642173860276,0.03645400399411958,0.0007374712416448566
123,2,3,123,0.015195201101239461,0.01609963178046795,0.00023089413650710848
124,2,3,124,0.03222456042662158,0.018158742997439924,0.0010384222946889857
125,0,3,125,0.018531364731999556,0.011076996484721442,0.0003434114788304003
126,0,0,126,0.022661993530357933,0.044421641508492135,0.000513565950769985
127,0,3,127,0.02829687228420547,0.058543620751168986,0.0008007129810686364
128,2,0,128,0.017502833333997558,0.04168707756259666,0.0003063491747176961
129,2,3,129,0.029441091273856856,0.06908630156866478,0.00086677785539557
130,2,0,130,1.9999994220679158,2.6173417886494494,0.0006144175202804812
131,1,0,131,0.011171966796043811,0.014521433065103288,0.00012481284209190567
132,1,1,132,0.02760192800256556,0.04628448714394143,0.0007618664294588114
133,1,3,133,0.031068641802116596,0.05398432227520427,0.0009652605034282265
134,1,2,134,0.030961579271031176,0.09282272508177206,0.0009586193909563482
135,2,1,135,0.03135717469363443,0.09242409475102145,0.0009832724047671075
136,2,0,136,0.015430995195722885,0.01495256190689239,0.00023811561273042234
137,1,2,137,0.02562330578141702,0.062020574049161906,0.0006565537991679986
138,2,2,138,0.033487116600910964,0.06601946099859407,0.0011213869782430086
139,1,0,139,0.02442695758458288,0.01614535211700698,0.000596676256839011
140,1,3,140,0.019698159211951335,0.036779580481022096,0.0003880174763393831
141,2,3,141,0.0218094579956936,0.014447216380413817,0.0004756524580659239
142,0,2,142,0.03386478384234757,0.06765447817433104,0.001146823584688924
143,1,1,143,0.024538639771574236,0.0761254497314231,0.0006021448418390842
144,0,1,144,0.027246974859938777,0.023698183155065188,0.0007423976390181354
145,1,1,145,0.019627191700242397,0.0014256734334256007,0.0003852266540380651
146,1,0,146,0.030621484626084747,0.10693335424874241,0.0009376753207055431
147,2,3,147,0.021354767042873025,0.019516657037828233,0.0004560260754553757
148,0,0,148,0.020149215197102274,0.037710992234212745,0.0004059908730591371
149,0,0,149,0.027125595972518846,0.021974673110962177,0.0007357979568643302
150,2,0,150,0.02606026259362915,0.0776762992150131,0.0006791372864489115
151,2,3,151,0.02247544489412643,0.011425658504538928,0.0005051456231889138
152,2,2,152,0.02077621648953046,0.03018749156464016,0.00043165117161983707
153,2,3,153,0.023414665087176652,0.08088055809815736,0.000548246541144649
154,0,0,154,0.015617817602051037,0.049280366425042806,0.0002439162266509352
155,1,2,155,0.026803092693578542,0.025775655584312586,0.0007184057779405634
156,2,3,156,0.025558420403305426,0.03389401201065417,0.0006532328535120985
157,2,3,157,0.029356292860737484,0.08451656903778229,0.0008617919305253869
158,1,3,158,0.02107645230469171,0.032067663389446686,0.000444216841751944
159,1,2,159,0.025600405891028615,0.08221116362721116,0.0006553807817854131
160,1,3,160,0.023660744994731687,0.06442458723264181,0.0005598308537057203
161,1,1,161,0.01659360223598418,0.087379359391452,0.00027534763516605913
162,2,2,162,0.01946067244058257,0.05424366352153058,0.00037871777183965164
163,1,3,163,0.02596682618351942,0.011677900150210207,0.0006742760620451101
164,1,2,164,1.9999997152914588,1.136859964350815,0.000878377495432288
165,2,3,165,0.0261155469070068,0.03963507088541114,0.0006820217902520725
166,1,2,166,0.01767521094671171,0.07005348725391627,0.00031241308201075755
167,0,0,167,0.018961202113758367,0.005874098381774918,0.0003595271855987943
168,1,1,168,0.022958750302178664,0.03609828117058064,0.0005271042154377882
169,1,3,169,0.02151630753511498,0.027138136804711124,0.0004629514899456474
170,1,2,170,0.020154201803997168,0.014059083357005698,0.00040619185035624454
171,1,1,171,0.018112013701760032,0.035740906314404394,0.00032804504033274345
172,1,2,172,0.02690356314379611,0.01763477553669049,0.0007238017098322245
173,0,3,173,0.023373858524770606,0.04507309408732399,0.0005463372623359918
174,2,3,174,0.035471698014256814,0.06422581975263165,0.0012582413600146303
175,1,3,175,0.02435375915744347,0.029838283303409374,0.0005931055850987617
176,2,3,176,0.026307248779360665,0.10543614671528477,0.0006920713383391718
177,0,3,177,0.025804456446815872,0.008802722405565962,0.0006658699725156171
178,2,1,178,0.02921629933725695,0.03625863883718247,0.0008535921469642003
179,2,0,179,0.028461979664012742,0.07673485020740074,0.0008100842863946751
180,2,0,180,0.022263403052481145,0.02077661451076962,0.0004956591154772264
181,1,1,181,0.030292085239568556,0.0838024402944374,0.0009176104281612873
182,1,0,182,0.013228619731675488,0.009290088802351822,0.00017499638000527604
183,1,1,183,0.026119742212632135,0.07028308808173228,0.0006822409332543623
184,1,1,184,0.018175303681939065,0.010429598003045899,0.0003303416639307065
185,2,0,185,0.022182660996215332,0.011234381379644144,0.0004920704488730131
186,0,0,186,0.02730568312170515,0.06865486942200189,0.0007456003307429731
187,2,1,187,1.9999984415471936,7.136939205066524,0.0007754592940395996
188,0,2,188,0.02163526898346779,0.03713433164542895,0.00046808486398700386
189,1,2,189,0.021691433380423543,0.024255746617608893,0.00047051828209735287
190,2,0,190,0.021631705337740326,0.05684583934297678,0.0004679306758188235
191,1,3,191,0.02305704819359583,0.0682040607073913,0.0005316274714018005
192,2,3,192,0.0196209891145528,0.015380111233364918,0.00038498321383339965
193,1,2,193,0.020893331536019133,0.04437664850257935,0.00043653130267401035
194,1,2,194,0.022335845949311657,0.019324476594616235,0.0004988900142713854
195,2,3,195,0.016456736744503195,0.013223403356957717,0.00027082418427788155
196,0,0,196,0.028288570184273373,0.014049569907679861,0.0008002432030705598
197,1,3,197,0.019148811566603707,0.01955673608945697,0.0003666769844132955
198,2,1,198,0.016254464936195853,0.03197447521400982,0.0002642076303620204
199,1,2,199,0.0359620491795844,0.06075565227468943,0.0012932689811948465
200,1,1,200,0.021313675938135948,0.022315370331641292,0.00045427278199587477
201,0,1,201,0.019730346988398016,0.06039038724176754,0.00038928659228258623
202,1,1,202,0.022915910428956205,0.04309666540096367,0.0005251389507879435
203,1,1,203,0.023717948122987678,0.0493373358787791,0.0005625410631647347
204,2,3,204,0.022778740241398938,0.07389879858212554,0.0005188710069851276
205,0,2,205,0.025356738382957784,0.028139721751420994,0.0006429641814217692
206,0,3,206,0.019392317146363403,0.013204132107889961,0.00037606196430514015
207,0,1,207,1.999999981686278,10.966673656121236,0.00041139520779381053
208,0,2,208,0.02934209800249209,0.08169604394221205,0.0008609587151878511
209,0,2,209,0.03182927371600842,0.08834270627588073,0.0010131026652885843
210,1,0,210,0.017630272876134407,0.008919208033224746,0.0003108265216869606
211,1,0,211,0.03268351812892152,0.020070161246399168,0.0010682123572835405
212,1,1,212,0.02623668966542215,0.07284715999301752,0.0006883638845996691
213,1,1,213,0.022927686348485653,0.040378257044847855,0.0005256788012945408
214,2,3,214,0.019086841314216233,0.017964569429554204,0.0003643075113540719
215,1,3,215,0.016508705628881497,0.02787906716697796,0.00027253736154106363
216,1,0,216,1.9999999789595724,6.219937167033159,0.0005090083811848536
217,1,2,217,0.02233826518857293,0.052604554882735424,0.000498998091635013
218,0,0,218,0.02961652404830767,0.04687630533135205,0.0008771384967039867
