,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.03141463462364143,0.018419857674999873,0.0009868792685368904
1,0,0,1,0.03141463462364126,0.05693551454246559,0.0009868792685368802
2,1,0,2,0.03141463462364129,0.02023943852399923,0.000986879268536882
3,2,0,3,0.03141463462364115,0.01794405396746246,0.000986879268536873
4,0,0,4,0.03141463462364099,0.05386444730051343,0.0009868792685368633
5,2,0,5,0.03141463462364117,0.04029021833836843,0.0009868792685368746
6,2,0,6,0.03141463462364136,0.039279461650062464,0.0009868792685368863
7,0,0,7,0.031414634623641136,0.03686653887891023,0.0009868792685368724
8,0,0,8,0.03141463462364133,0.0612968106503996,0.0009868792685368845
9,2,0,9,0.031414634623641385,0.007955306217153346,0.0009868792685368882
10,1,0,10,0.03141463462364136,0.040652960918444725,0.0009868792685368863
11,1,0,11,0.03141463462364142,0.05011498660097957,0.00098687926853689
12,0,0,12,0.03141463462364112,0.04199389741952708,0.0009868792685368715
13,0,0,13,0.03141463462364122,0.05658111672381394,0.0009868792685368776
14,1,0,14,0.0314146346236413,0.06006955193844954,0.0009868792685368826
15,1,0,15,0.0314146346236412,0.038347399153642936,0.0009868792685368765
16,0,0,16,0.031414634623641385,0.03921609865563713,0.0009868792685368878
17,0,0,17,0.03141463462364163,0.03379012857057795,0.0009868792685369034
18,1,0,18,0.03141463462364134,0.0021570215979891394,0.0009868792685368854
19,0,0,19,0.0314146346236414,0.02536811406444084,0.0009868792685368889
20,1,0,20,0.031414634623641316,0.04332041069622261,0.0009868792685368837
21,2,0,21,0.03141463462364136,0.022630879168516582,0.0009868792685368863
22,0,0,22,0.03141463462364139,0.01999828315984198,0.0009868792685368884
23,2,0,23,0.03141463462364124,0.05357824735544159,0.000986879268536879
24,1,0,24,0.031414634623641136,0.024502662650384366,0.0009868792685368724
25,0,0,25,0.03141463462364133,0.05073934991412399,0.0009868792685368845
26,1,0,26,0.03141463462364143,0.045306376823080585,0.0009868792685368908
27,2,0,27,0.03141463462364126,0.021212271734781574,0.0009868792685368802
28,2,0,28,0.03141463462364155,0.02894734345485639,0.0009868792685368984
29,2,0,29,0.031414634623641205,0.0558783385532966,0.0009868792685368767
30,2,0,30,0.03141463462364138,0.012351807382255275,0.0009868792685368878
31,2,0,31,0.03141463462364124,0.01278025537438654,0.000986879268536879
32,2,0,32,0.031414634623641385,0.06050661581594785,0.0009868792685368882
33,2,0,33,0.03141463462364134,0.04961926682466644,0.0009868792685368852
34,0,0,34,0.031414634623641045,0.04977076693609672,0.0009868792685368668
35,1,0,35,0.031414634623641045,0.05395273571350012,0.0009868792685368665
36,2,0,36,0.031414634623641205,0.061863493186783636,0.0009868792685368767
37,0,0,37,0.0314146346236415,0.04388877394435364,0.0009868792685368956
38,1,0,38,0.03141463462364122,0.037518054428937964,0.0009868792685368778
39,1,0,39,0.031414634623641524,0.033425408285022495,0.000986879268536897
40,1,0,40,0.03141463462364125,0.042198692906495916,0.0009868792685368793
41,1,0,41,0.031414634623641406,0.059116901592378035,0.0009868792685368895
42,0,0,42,0.03141463462364121,0.05170263694207722,0.000986879268536877
43,0,0,43,0.031414634623641365,0.05023670568249439,0.000986879268536887
44,1,0,44,0.03141463462364115,0.02091707503592688,0.0009868792685368735
45,2,0,45,0.03141463462364113,0.009671745241214502,0.0009868792685368717
46,1,0,46,0.0314146346236412,0.005913507261052553,0.0009868792685368763
47,2,0,47,0.031414634623641385,0.02434752993360023,0.0009868792685368882
48,2,0,48,0.03141463462364143,0.05435170295927805,0.0009868792685368906
49,0,0,49,0.031414634623641406,0.061302923420263944,0.0009868792685368893
50,2,0,50,0.031414634623641365,0.004627670294463648,0.000986879268536887
51,0,0,51,0.03141463462364146,0.0581524606678292,0.0009868792685368928
52,0,0,52,0.03141463462364122,0.03393065405992335,0.0009868792685368776
53,1,0,53,0.03141463462364124,0.044794884201874385,0.000986879268536879
54,2,0,54,0.03141463462364137,0.001425674743665839,0.0009868792685368867
55,2,0,55,0.031414634623641115,0.05481148289484217,0.000986879268536871
56,1,0,56,0.03141463462364119,0.06139007456837109,0.0009868792685368759
57,1,0,57,0.03141463462364138,0.06120177137054539,0.0009868792685368878
58,1,0,58,0.031414634623641115,0.06263516916933248,0.000986879268536871
59,1,0,59,0.03141463462364141,0.00010349035880863333,0.0009868792685368895
60,2,0,60,0.03141463462364127,0.03847413154532742,0.0009868792685368806
61,0,0,61,0.031414634623641295,0.0032131547329672383,0.0009868792685368824
62,2,0,62,0.03141463462364118,0.051166571370740765,0.000986879268536875
63,0,0,63,0.0314146346236413,0.05687205012502761,0.000986879268536883
64,0,0,64,0.03141463462364114,0.05916164017825287,0.000986879268536873
65,2,0,65,0.03141463462364111,0.061566940452968844,0.0009868792685368709
66,0,0,66,0.03141463462364134,0.021482330809150074,0.0009868792685368848
67,0,0,67,0.031414634623641136,0.03151682304694625,0.0009868792685368722
68,1,0,68,0.03141463462364137,0.019231598559277918,0.0009868792685368871
69,1,0,69,0.03141463462364133,0.0586418607001169,0.0009868792685368848
70,0,0,70,0.03141463462364113,0.022099296402795066,0.0009868792685368717
71,1,0,71,0.03141463462364132,0.06136575509621223,0.0009868792685368843
72,1,0,72,0.03141463462364128,0.02923817819417529,0.0009868792685368815
73,0,0,73,0.031414634623641385,0.03752289002537568,0.000986879268536888
74,1,0,74,0.03141463462364139,0.056115751954382564,0.0009868792685368884
75,1,0,75,0.03141463462364132,0.038738334165656196,0.000986879268536884
76,0,0,76,0.0314146346236412,0.055893601817122884,0.0009868792685368763
77,0,0,77,0.0314146346236414,0.05510849534545992,0.0009868792685368887
78,1,0,78,0.031414634623641226,0.03855445051691153,0.000986879268536878
79,0,0,79,0.03141463462364104,0.015058293678783752,0.0009868792685368665
80,0,0,80,0.031414634623641226,0.045003707568085805,0.0009868792685368778
81,1,0,81,0.03141463462364104,0.05102725498313765,0.0009868792685368665
82,1,0,82,0.031414634623641295,0.01058213791866125,0.0009868792685368824
83,0,0,83,0.031414634623641344,0.004885489018473299,0.0009868792685368856
84,0,0,84,0.03141463462364131,0.062051572154305235,0.0009868792685368832
85,0,0,85,0.03141463462364139,0.031630562162261455,0.0009868792685368884
86,0,0,86,0.03141463462364105,0.013190967326849767,0.0009868792685368672
87,2,0,87,0.03141463462364136,0.05628112957754472,0.0009868792685368863
88,0,0,88,0.031414634623641205,0.03405797986175063,0.0009868792685368767
89,2,0,89,0.03141463462364129,0.028799147933052716,0.000986879268536882
90,2,0,90,0.03141463462364133,0.06144409542128937,0.0009868792685368843
91,1,0,91,0.03141463462364134,0.06279213299904984,0.000986879268536885
92,2,0,92,0.03141463462364145,0.05346669024417916,0.000986879268536892
93,2,0,93,0.03141463462364138,0.05972906221527985,0.0009868792685368878
94,2,0,94,0.03141463462364121,0.05523095872643302,0.0009868792685368772
95,0,0,95,0.031414634623641274,0.0528893467780609,0.0009868792685368813
96,0,0,96,0.031414634623641385,0.0587967519558501,0.000986879268536888
97,2,0,97,0.031414634623641226,0.05187037511709214,0.000986879268536878
98,2,0,98,0.031414634623641226,0.028989310966945014,0.000986879268536878
99,1,0,99,0.03141463462364117,0.04250917939857657,0.0009868792685368743
100,1,0,100,0.031414634623641274,0.06188173452221729,0.0009868792685368809
101,1,0,101,0.031414634623641156,0.028872345155749546,0.0009868792685368737
102,0,0,102,0.03141463462364133,0.01492401831180512,0.0009868792685368848
103,2,0,103,0.031414634623641385,0.026363200043141077,0.000986879268536888
104,2,0,104,0.03141463462364103,0.06058642222965438,0.0009868792685368657
105,1,0,105,0.03141463462364161,0.050832609296242115,0.000986879268536902
106,2,0,106,0.03141463462364131,0.010418532337293396,0.000986879268536883
107,1,0,107,0.03141463462364125,0.05936775548492146,0.0009868792685368791
108,0,0,108,0.03141463462364116,0.041497128273635386,0.000986879268536874
109,1,0,109,0.03141463462364133,0.05102537346025193,0.0009868792685368845
110,0,0,110,0.03141463462364146,0.05267344564471377,0.0009868792685368928
111,0,0,111,0.03141463462364143,0.009624782825828682,0.0009868792685368904
112,2,0,112,0.03141463462364117,0.062481222535805125,0.0009868792685368746
113,0,0,113,0.031414634623641094,0.06257661258300462,0.0009868792685368698
