,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.17664155564246337,0.2769610417216162,0.03120019845272102
1,1,0,1,0.17896735078913503,0.2923774643791551,0.03204177799479376
2,2,2,2,0.14679749554976518,0.2154181246722734,0.02156299753450508
3,1,0,3,0.22907754952478243,0.32880456046886086,0.05250474126998485
4,1,1,4,0.16825528513247665,0.30131673330110137,0.028312450867029777
5,1,2,5,0.11258157462226012,0.21983870426561436,0.01267461094442753
6,0,0,6,0.17241249304357667,0.23464220105504988,0.029747801167006926
7,1,2,7,0.2338559036933188,0.42654163864585115,0.05471747795654258
8,2,1,8,0.16710380845690187,0.27696362664786284,0.027926176433716733
9,1,1,9,0.16409198736684733,0.23981313599833992,0.026936077316334756
10,1,2,10,0.1328169437077936,0.15593649096824783,0.017643448287104384
11,1,0,11,0.20275030500118152,0.2607716822794741,0.04111495204958062
12,1,0,12,0.14834033767276378,0.27605832042915135,0.022008964617259905
13,1,1,13,0.20861485259967075,0.3359949102213539,0.04355139525172044
14,2,0,14,0.16196979985081278,0.18554264058664136,0.02624276977334667
15,0,1,15,0.21715790018626704,0.2567119504363368,0.04714836086395727
16,1,0,16,0.15557734313437535,0.3168744075678036,0.02421591747173159
17,1,2,17,0.13545871466534132,0.17845643658421548,0.01834746359903299
18,2,0,18,0.19781297694728303,0.2684778856491825,0.03915807236587227
19,0,2,19,0.16256920899146404,0.2594937636121717,0.02643481564166187
20,2,2,20,0.19542716023086004,0.26822606885334965,0.03819867744360199
21,2,0,21,0.18687422024273534,0.2926453481095347,0.03493639049049301
22,1,0,22,0.15093802741965362,0.2554103869327988,0.022782465143789028
23,1,2,23,0.16210892491829385,0.33665621584395244,0.0262828356433474
24,1,1,24,0.18131346107624371,0.19633228269516975,0.032885206829558165
25,2,0,25,0.12061020617304154,0.176510528132238,0.01454744486791897
26,1,2,26,0.1656276204200589,0.15179973218329412,0.02744131121580282
27,0,1,27,0.16937225286253232,0.2883342055835689,0.028691343021318445
28,0,2,28,0.22687755825347372,0.37037190833983125,0.051476407107680644
29,1,1,29,0.15254554094130138,0.32672489755218115,0.023267268357701047
30,0,0,30,0.20056194840843208,0.32724458444687343,0.040239159537464826
31,2,1,31,1.999994879569339,4.866487576491904,0.04192821837645943
32,2,0,32,0.1789045311431781,0.31024682237185586,0.032015901622998
33,0,0,33,0.1504608843795846,0.22999113885496766,0.02264366655399197
34,0,1,34,0.18995521396432563,0.2513574325962937,0.036095485297040805
35,2,1,35,0.19155714962432652,0.2336467468308308,0.03671277558517818
36,0,1,36,0.17238561908213654,0.31127053776561786,0.029727756670801065
37,0,2,37,0.19850362084838333,0.33743462339078634,0.03941858414608258
38,0,2,38,0.18516860011874792,0.2488479895440308,0.03430423813752752
39,2,0,39,0.13692514809529682,0.12643877631704853,0.01875248063925543
40,0,2,40,0.1953271271504778,0.26965204686375066,0.03816961024323465
41,2,2,41,1.9999628039569537,5.613603129807968,0.044267516593657553
42,2,2,42,0.17852100653509498,0.3129038271499488,0.03187065643105318
43,0,0,43,0.18585817555307454,0.35323308621023985,0.03456480824679767
44,1,2,44,0.1534756307006417,0.198615949622693,0.023560210932951534
45,0,1,45,0.17018931488494832,0.19704502413150168,0.028978507002944562
46,1,2,46,1.9999305824709583,5.5174631354386365,0.014655058316820459
47,0,0,47,0.18519413667293305,0.3071609664781113,0.03429621224294279
48,1,2,48,0.22838516416152724,0.38794053147626373,0.05221233381587826
49,1,0,49,0.15254698429777838,0.22257618099630727,0.02327058241834664
50,1,1,50,1.9999280446798628,5.503494013586047,0.015486973951264084
51,0,0,51,0.13862617051997667,0.21756135909245428,0.019217582337731794
52,0,0,52,0.14579991541969498,0.19513967900425094,0.021256575428789254
53,0,2,53,0.2028404471808313,0.33491339521473146,0.04118111442813838
54,1,0,54,0.18179537900827147,0.24760242918826608,0.03306023044130408
55,1,0,55,0.21754866112383547,0.3119267071696408,0.047342313090912
56,0,1,56,0.22728109408640776,0.3265790003353021,0.05168113277016269
57,1,0,57,0.15480566016742045,0.22336538030617778,0.023970742586520693
58,2,1,58,0.2351361771232492,0.22539816950681343,0.05531320216298643
59,1,0,59,0.19184972281344723,0.26612932306714987,0.03682010498092528
60,0,0,60,0.21092246721279295,0.23447003317678428,0.044521996810637655
61,0,2,61,0.21627216529309728,0.3306965125749811,0.04678644135011327
62,1,0,62,0.26611284374882355,0.33664497656304093,0.07087811457479948
63,0,0,63,0.16645137607930133,0.24551647322519674,0.02772479819323475
64,0,2,64,0.20818874430270343,0.2987328270985415,0.04335548461887025
65,2,0,65,0.20769643471250968,0.41592719284414575,0.043176358704827014
66,1,2,66,0.20152938486282085,0.29326410911753653,0.04060172387436041
67,2,2,67,0.2047397847236755,0.2519174802170451,0.04194008901464723
68,1,1,68,0.19614597462980865,0.3270315774566722,0.038482550337926316
69,1,2,69,0.14105851822194512,0.20403134993888344,0.019897244484279646
70,0,0,70,0.18018149759368557,0.2631165450302333,0.032483168238721064
71,1,2,71,1.9999736468594536,6.610733801403354,0.03985084027591549
72,1,1,72,0.1486213034402361,0.21966971247837214,0.02208472999846139
73,2,2,73,0.15365333759389493,0.31256320875330623,0.023618156895123733
74,0,2,74,0.15443667031056257,0.1976709019454072,0.023863890374515594
75,2,2,75,0.2161373714326286,0.3223357129433161,0.04673725728603845
76,2,2,76,1.999956093928841,4.5364648190558485,0.030829074012932733
77,1,2,77,0.12681252264984522,0.14231477423102212,0.01608724863501534
78,2,2,78,0.15734574764402437,0.22238485433119876,0.024766088790453087
79,1,0,79,0.18651523519091684,0.31178712178768697,0.034785986186702526
