,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.015310329593953658,0.0324518078905539,0.00023440619227549473
1,2,2,1,0.019810491012504525,0.028457250867108236,0.0003924555541565229
2,3,2,2,0.014439216468421707,0.019735920022826127,0.00020849097222194065
3,2,2,3,0.0073413366342471205,0.01642499193882132,5.3895223577339176e-05
4,3,0,4,0.01701196921669165,0.03620275035032729,0.0002894070966296644
5,2,2,5,0.014327005260360584,0.019609303045746346,0.00020526307973039987
6,2,2,6,0.017521288392649707,0.02851357920538118,0.0003069955469384017
7,0,0,7,0.017102456774550124,0.01910100339595429,0.0002924940277253554
8,2,2,8,0.014671576088282108,0.017083356083031936,0.00021525514491425141
9,4,0,9,0.01695827667676037,0.034172571078581085,0.00028758314784555486
10,0,1,10,0.015702594808992255,0.020775279694347754,0.00024657148373539057
11,1,2,11,0.017857708859521416,0.02627641388743404,0.00031889776571142944
12,1,0,12,0.019024049738650024,0.02017358840623682,0.0003619144684586316
13,1,2,13,0.018747897448041284,0.0240127655119605,0.0003514836587222732
14,2,0,14,0.016794052648755844,0.022819492236261132,0.0002820402043691831
15,2,0,15,0.018564358023559605,0.031745574963798685,0.00034463538882690214
16,0,2,16,0.015963887048867843,0.03174313181578288,0.00025484568970901247
17,4,2,17,0.018189833326400767,0.019799336428783496,0.00033087003644224027
18,4,1,18,0.01933465944853474,0.03966661726938567,0.00037382905599081653
19,0,0,19,0.010980145584205965,0.021664874565079484,0.0001205635970503579
20,4,0,20,0.013489279344935566,0.01939700841397536,0.00018196065724570537
21,0,2,21,0.019982043308623708,0.0240791847998173,0.00039928205478771364
22,4,0,22,0.01496813391271425,0.021857262765213114,0.00022404503282894613
23,4,1,23,0.015814183529007497,0.020639547106419028,0.00025008840068913203
24,1,1,24,0.011822549556730528,0.02262431043047209,0.00013977267802134925
25,4,0,25,0.0179940941741787,0.02860602414174781,0.0003237874251492155
26,4,1,26,0.011612245165361825,0.01673521253418452,0.000134844237780469
27,0,1,27,0.00848287038036041,0.012268047452597065,7.1959089889996e-05
28,2,2,28,1.999995952048423,5.6405348733072955,0.0006102509687717311
29,4,0,29,0.014158898400718734,0.01860295345033513,0.0002004744039218756
30,1,2,30,0.01612480576858608,0.021738538539632757,0.0002600093610746269
31,0,2,31,0.01783833190137953,0.02845563672558868,0.00031820608502377466
32,4,1,32,0.01278159785042172,0.028561221742277487,0.00016336924360990562
33,2,1,33,0.014146678947836633,0.023939530718873173,0.00020012852525316517
34,1,2,34,0.021422302144216972,0.016751420980134664,0.0004589150291581229
35,1,2,35,0.014224365316973513,0.022031191538829535,0.00020233256867071886
36,0,1,36,0.016159433706494253,0.01849168630647893,0.00026112729771458264
37,0,0,37,0.011652925171922127,0.014068767376144813,0.00013579066506241643
38,3,0,38,0.01358068763876276,0.01946184503210098,0.00018443507674164404
39,4,1,39,0.014973636244506799,0.014747206037040439,0.0002242097823828076
40,1,0,40,0.008727594191143426,0.01567017602671652,7.61709003652805e-05
41,3,0,41,0.01109070567911007,0.024083578071976433,0.00012300375246064436
42,2,1,42,0.0148546615736144,0.022125593105738802,0.0002206609704666163
43,4,2,43,0.017928395692400272,0.03168180199343189,0.00032142737210327663
44,4,1,44,0.018561441781060742,0.037382671345971036,0.0003445271209917071
45,1,1,45,0.020615678427289306,0.022101354553883554,0.0004250061970174062
46,1,2,46,0.021990705446435443,0.02457558139841766,0.0004835911260318853
47,4,2,47,0.01539341289877149,0.03357612694602942,0.00023695716067206435
48,1,2,48,0.013830849373617731,0.02207210747079763,0.000191292394395702
49,3,1,49,0.012609173192621035,0.006054069368761045,0.0001589912486015129
50,1,2,50,0.02094100146568935,0.03739922514052926,0.00043852554238600345
51,2,0,51,0.015442169783865478,0.026032624041118696,0.00023846060763372802
52,3,2,52,0.014317568894759,0.017028849832508984,0.00020499277905617055
53,3,1,53,0.014215597615759972,0.019958658877777088,0.00020208321557320058
54,2,1,54,0.014628755269359563,0.025407259675106125,0.00021400048073081512
55,1,1,55,0.02347379449617698,0.01626186743028217,0.0005510190280487487
56,0,2,56,0.015516957004899063,0.03275514252989421,0.00024077595469188613
57,3,1,57,0.01570028350824244,0.024348535459153144,0.0002464989022391898
58,3,0,58,0.01545033671543852,0.017177487237758207,0.00023871290462042764
59,0,2,59,0.01351301041013081,0.016736796356363548,0.00018260145034430371
60,0,1,60,0.014745829000046147,0.02056531751676564,0.00021743947289860218
61,1,0,61,0.020699802084936346,0.03235940471659628,0.0004284818063555348
62,1,0,62,0.009884208276306889,0.009073551765179485,9.769757324941446e-05
63,1,2,63,0.014847729396968799,0.014775151446601222,0.0002204550682456114
64,0,0,64,0.013242452094347875,0.022951863386168538,0.00017536253747109877
65,1,1,65,0.011467089223997714,0.017855328372995444,0.00013149413527112458
66,0,1,66,0.0215797062665059,0.031961380230927455,0.0004656837225486743
67,1,1,67,0.016087105120334906,0.030059813631352614,0.0002587949511527053
68,0,1,68,0.013322344138213317,0.02097257853260504,0.00017748485333698668
69,4,0,69,0.02014080339309544,0.040955851546918165,0.0004056519613193249
70,1,0,70,0.014969264004236153,0.026947943160588565,0.00022407886482852016
71,2,1,71,0.016688199198414837,0.021885438603939544,0.00027849599248597364
72,4,0,72,0.011380029784911982,0.024607082398272133,0.00012950507790548428
73,4,1,73,0.014431829135074117,0.0173721377946705,0.00020827769218397405
74,1,2,74,0.011949354986334936,0.005306910940318155,0.00014278708458944763
75,4,2,75,0.011911198410317436,0.014980177974826519,0.00014187664756994852
76,1,0,76,0.011709229993340132,0.015934251406932193,0.00013710606703693607
77,4,1,77,0.012219154845517059,0.02722504928703999,0.00014930774513872308
78,4,1,78,0.017892113472291735,0.027973831292859876,0.0003201277245053635
79,3,1,79,0.019182887389436645,0.03542155838443853,0.00036798316859580746
80,2,2,80,0.017949070618512652,0.01954319064477588,0.0003221691360683542
81,0,2,81,0.014342029607725664,0.016931698483665266,0.00020569381326887958
82,4,0,82,0.015159059226262669,0.012777760870328086,0.0002297970766253392
83,2,0,83,0.017908571150015592,0.02531343526494917,0.0003207169206351747
84,3,0,84,0.01573857177041516,0.024639745895006646,0.00024770264137250907
85,4,2,85,0.013686270325043888,0.015222821457921934,0.00018731399541017696
86,2,2,86,0.02012981201435935,0.030071710991253234,0.000405209331733446
87,2,0,87,0.011696376550566875,0.03212908398303864,0.00013680522441265078
88,2,1,88,0.01146170013240685,0.017643119098498562,0.00013137056992521532
89,3,2,89,0.013307892590780983,0.01601260023938817,0.00017710000520776529
90,3,2,90,0.02112494201498839,0.02995327418924601,0.0004462631751366213
91,1,1,91,0.01508526114678213,0.023218706617015646,0.00022756510386661458
92,1,2,92,0.013564299989603248,0.02054936081512032,0.0001839902342079506
93,3,1,93,0.021038481796343964,0.027175117019622455,0.000442617716295096
94,2,1,94,0.011624853703813888,0.013911498339383307,0.00013513722363507667
