,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.015707801777422613,0.016982757638583028,0.00024673503667880094
1,1,0,1,0.026951515718596976,0.026664866228712655,0.0007263841995297798
2,1,0,2,0.01570780177742262,0.016618258438888096,0.00024673503667880104
3,1,0,3,0.029333048647232685,0.02436131095242494,0.0008604277429409195
4,1,0,4,1.9999155276565113,1.5817864915020636,0.00033788223837667275
5,1,0,5,0.01871736498542843,0.02318500048327414,0.00035033975199774285
6,1,0,6,0.02194367404650986,0.031843522184806586,0.00048152483065947056
7,0,0,7,0.035121112686949826,0.04177818768808644,0.0012334925563694276
8,0,0,8,0.035121112686949674,0.04288512113755494,0.0012334925563694174
9,1,0,9,0.015707801777422602,0.01882202112653865,0.00024673503667880056
10,1,0,10,0.035081128598245206,0.04644456272505282,0.0012306855837266178
11,0,0,11,0.01570780177742264,0.029239401994518698,0.0002467350366788019
12,1,0,12,0.015707801777422745,0.01528197724024783,0.00024673503667880424
13,1,0,13,0.024933644887271768,0.028978547131003615,0.0006216866473645723
14,0,0,14,0.015707801777422495,0.0067131754631899925,0.0002467350366787973
15,1,0,15,0.01628612602781896,0.019972818564715687,0.0002652379009940022
16,1,0,16,0.03512111268694997,0.05078681126552051,0.0012334925563694359
17,1,0,17,0.015707801777422613,0.02755988339505737,0.000246735036678801
18,0,0,18,0.02987031857474863,0.02130474916104139,0.000892235931756973
19,0,0,19,0.03512111268694982,0.038872240357551324,0.0012334925563694274
20,0,0,20,0.0471195296672204,0.03579661749046567,0.0022202500760600628
21,1,0,21,0.03511633837781406,0.03202190468142932,0.0012331572210651366
22,1,0,22,0.03512111268694969,0.06452409360640005,0.0012334925563694183
23,1,0,23,0.016155005231508434,0.024128049242204134,0.00026098419403006493
24,1,0,24,0.030845099724683793,0.04166589260335264,0.0009514201770256883
25,0,0,25,0.047119529667220085,0.02970363948736645,0.0022202500760600333
26,0,0,26,0.015707801777422845,0.025577634007837226,0.00024673503667880836
27,0,0,27,0.03341613104064605,0.05409257141160513,0.0011166378137256285
28,1,0,28,0.047119529667220016,0.030072929750094554,0.002220250076060027
29,0,0,29,0.02412377974150754,0.04663261233427985,0.0005819567490167696
30,1,0,30,0.035121112686949646,0.05234060525833413,0.0012334925563694146
31,1,0,31,0.03216626032171631,0.05073974466039456,0.0010346683030844203
32,0,0,32,0.035121112686949785,0.013887040665770444,0.0012334925563694257
33,1,0,33,0.015707801777422717,0.02247593592824336,0.00024673503667880424
34,0,0,34,0.01570780177742259,0.019416783656795437,0.0002467350366788004
35,1,0,35,1.9994448604360013,0.6239346172983767,0.002220250076060077
36,1,0,36,0.01570780177742265,0.005566795839881113,0.00024673503667880224
37,0,0,37,0.03309816105802991,0.024610348384180893,0.0010954882654232872
38,0,0,38,0.015707801777422675,0.0274604637158679,0.00024673503667880213
39,0,0,39,0.035121112686949896,0.010470346045650012,0.0012334925563694322
40,0,0,40,0.020080275582907394,0.013494290420759215,0.000403217467485507
41,1,0,41,0.018448278329999332,0.027405171216471128,0.0003403389733411227
42,0,0,42,0.029457959706784876,0.05269568701625381,0.0008677713900865613
43,0,0,43,0.026899216997895443,0.020264658528165898,0.000723567875099867
44,0,0,44,0.028509876944450653,0.03023570960148734,0.0008128130833877192
45,1,0,45,0.04711952966722008,0.048225828095819906,0.002220250076060033
46,0,0,46,0.035073779307063783,0.06007447831570949,0.0012301699948806162
47,0,0,47,0.023513243184989197,0.008560464760876626,0.0005528726050764405
48,1,0,48,0.015707801777422568,0.018140828231764147,0.0002467350366788001
49,1,0,49,0.04286531975275064,0.04003892043145477,0.0018374356375055547
50,0,0,50,0.024369977520408283,0.02893716887523734,0.0005938958043452049
51,0,0,51,0.016572153509778417,0.024647508179822954,0.00027463627195166196
52,1,0,52,0.015707801777422755,0.014496101481356131,0.0002467350366788055
53,0,0,53,0.015707801777422606,0.013257285398757755,0.0002467350366788014
54,1,0,54,0.014300094059308543,0.015370265799582594,0.0002044926901050716
55,0,0,55,0.019754996248145446,0.0197125738162404,0.00039025987676424075
56,0,0,56,0.015707801777422547,0.03118147088093668,0.00024673503667879904
57,0,0,57,0.03512111268694962,0.05764365459871067,0.0012334925563694137
58,1,0,58,0.03512111268694977,0.04404609669096249,0.0012334925563694246
59,0,0,59,0.011870286357384068,0.023519267318385884,0.00014090369820629834
60,1,0,60,0.03386030680958033,0.04974406203769685,0.0011465203772389118
61,1,0,61,0.03512111268694993,0.03221145917418264,0.0012334925563694354
62,1,0,62,0.016449125370482827,0.025823899295308803,0.00027057372545386194
63,1,0,63,0.033226647112857874,0.01768274107507586,0.0011040100783623866
64,0,0,64,0.028768866353764917,0.03003619701535107,0.0008276476712807873
65,1,0,65,0.03512111268694973,0.03465183492943909,0.0012334925563694192
66,1,0,66,0.03412673914281159,0.008537346113129205,0.001164634324521511
67,0,0,67,0.03439546483623727,0.06069708361422381,0.0011830480013008346
68,0,0,68,0.03554890295070589,0.06601342047691379,0.0012637245009987056
69,1,0,69,0.0471116199620054,0.08238900448733343,0.002219504735444425
70,1,0,70,0.016060787040838086,0.005821383208802695,0.0002579488803711525
71,0,0,71,0.03512111268694975,0.06568481283426875,0.001233492556369422
72,1,0,72,0.02278081778247384,0.03619131978990285,0.0005189656588382755
73,1,0,73,0.015707801777422606,0.029857980785894536,0.00024673503667880104
74,1,0,74,0.03289633326910363,0.05634057102588426,0.0010821687425519343
75,1,0,75,0.03049556921182801,0.03869519310877248,0.0009299797415533923
76,0,0,76,0.015707801777422717,0.031120303675113738,0.00024673503667880435
77,0,0,77,0.03512111268694971,0.06110161237850429,0.0012334925563694187
78,0,0,78,0.023257762013809167,0.024691136679403067,0.0005409234938909839
79,1,0,79,0.01570780177742261,0.031046450136813595,0.00024673503667880115
80,0,0,80,0.015707801777422693,0.02433200465212655,0.0002467350366788027
81,0,0,81,0.03512111268694976,0.04405214536436311,0.001233492556369424
82,1,0,82,0.01570780177742253,0.010098338798235754,0.00024673503667879833
83,0,0,83,0.026723358814926237,0.03216436075504599,0.0007141379063512956
84,1,0,84,0.03512111268694992,0.011215222115977721,0.0012334925563694346
85,1,0,85,0.025297891401809033,0.017512125175595167,0.0006399833093777232
86,1,0,86,0.034141560109059714,0.03413523387653224,0.001165646126680537
87,1,0,87,0.03512111268694971,0.059494722440479916,0.0012334925563694196
88,1,0,88,0.015707801777422627,0.022734741497917935,0.0002467350366788014
89,1,0,89,0.01570780177742266,0.011935645415280825,0.0002467350366788025
90,1,0,90,0.01781120695446109,0.027546470712335375,0.00031723909317464305
91,0,0,91,0.029077509781275053,0.026546961614782566,0.0008455015750801464
92,1,0,92,0.03614725577844503,0.06526099187871852,0.0013066241003123274
93,0,0,93,0.03512111268694981,0.019020187476400448,0.0012334925563694263
94,0,0,94,0.026226894857320812,0.04954898935375809,0.0006878500138569612
95,1,0,95,0.016555678249894543,0.010088434445422699,0.00027409048231403127
96,0,0,96,0.015707801777422627,0.014030671685210985,0.0002467350366788016
97,1,0,97,0.02989597115037015,0.03750689434810002,0.0008937690910237651
98,0,0,98,0.04613684353254376,0.060774666677283255,0.0021286083311464242
99,0,0,99,0.015707801777422686,0.014468081395573923,0.00024673503667880316
100,0,0,100,0.03692804090038735,0.06013706732359621,0.0013636802047406807
101,0,0,101,0.023088786666897777,0.02145377668581448,0.0005330920697495169
102,1,0,102,0.029129238414381718,0.028549953837505013,0.0008485125306018918
103,1,0,103,0.015707801777422595,0.027931476003662484,0.0002467350366788005
104,0,0,104,0.015707801777422557,0.006489174476291797,0.0002467350366787992
105,1,0,105,0.029555591953037506,0.04657505804066575,0.0008735330156944552
106,0,0,106,0.023955046350189073,0.03892839337079765,0.0005738442456397076
107,1,0,107,0.03512111268694966,0.032010166106159366,0.001233492556369417
108,1,0,108,0.03512111268694991,0.03385521226033631,0.0012334925563694346
109,1,0,109,0.034642496240915824,0.060316734599200825,0.0012001025458018668
110,0,0,110,0.015707801777422585,0.011547289012744285,0.0002467350366788002
111,1,0,111,0.015707801777422613,0.02752647043126978,0.00024673503667880104
112,0,0,112,0.03339159934674213,0.05920305153171034,0.0011149989069333488
113,0,0,113,0.024954434207538616,0.014121512133867729,0.0006227237866183731
114,0,0,114,0.01709128121970011,0.0228497283592473,0.00029211189373087366
115,0,0,115,0.021371735849969563,0.0323185766549227,0.00045675109324087404
116,0,0,116,0.025425259057019322,0.014995877203819032,0.0006464437981165431
117,0,0,117,0.01664696265276526,0.015861256877246023,0.0002771213655625614
118,0,0,118,0.015707801777422533,0.023600437382607958,0.0002467350366787984
119,1,0,119,0.015707801777422647,0.0273106569729826,0.00024673503667880197
120,1,0,120,0.026514694174827203,0.028563779701872134,0.0007030290071846154
121,1,0,121,0.015707801777422578,0.020294723003198054,0.00024673503667879974
122,0,0,122,0.015707801777422654,0.017415375757681456,0.00024673503667880245
123,0,0,123,0.036592476587172434,0.054580775282744326,0.001339009342782763
124,0,0,124,0.04488680898748693,0.06924599923327418,0.0020148256210791374
125,1,0,125,0.01756882982509243,0.012573168635988763,0.00030866378142305727
126,0,0,126,0.03512111268694981,0.03111611336694035,0.001233492556369427
127,1,0,127,0.035121112686949715,0.04707936636086649,0.0012334925563694207
128,0,0,128,0.015707801777422533,0.016221005719102077,0.00024673503667879736
129,1,0,129,0.034874759658452575,0.058043369566100844,0.0012162488612348318
130,0,0,130,0.03512111268694991,0.03613092749552656,0.0012334925563694324
131,1,0,131,0.030948389868891805,0.05760568587177332,0.0009578028354769241
132,1,0,132,0.015707801777422592,0.031150099652506768,0.0002467350366788004
133,0,0,133,0.015707801777422727,0.020371316300065032,0.0002467350366788053
134,0,0,134,0.029744181243946698,0.01844217036630577,0.0008847163178727505
135,1,0,135,0.01570780177742265,0.002402653177608456,0.0002467350366788022
136,0,0,136,0.02029658657633227,0.02966644333095564,0.00041195142665055123
137,1,0,137,0.03456392270171827,0.03461369374610132,0.0011946647525303555
138,1,0,138,0.016098851724682537,0.027434880811266264,0.00025917302685331386
139,1,0,139,0.018521836937276263,0.03409951650109905,0.00034305844353104895
140,0,0,140,0.03512111268694996,0.06207547374278107,0.001233492556369437
141,1,0,141,0.035121112686949646,0.06229383992023782,0.001233492556369416
142,0,0,142,0.0351211126869497,0.0486297622462563,0.0012334925563694198
143,0,0,143,0.02756490491118167,0.027353044508081542,0.0007598239827624877
144,0,0,144,0.022900044833117573,0.028251289430601727,0.0005244120533587939
145,1,0,145,0.02233778629157324,0.03709522157517117,0.0004989766964079975
146,0,0,146,0.015707801777422804,0.020431224768445604,0.00024673503667880695
147,1,0,147,0.03474669596705345,0.046044258263421525,0.0012073328806268488
148,0,0,148,0.034681025648251554,0.049179397907822345,0.0012027735400146824
149,1,0,149,0.031976790339214974,0.02657617932410629,0.0010225151203981126
150,1,0,150,0.02791137743690532,0.023325669042229616,0.0007790449904253873
151,0,0,151,0.031315532662310464,0.032787097167982074,0.0009806625859242316
152,0,0,152,0.04322919361453441,0.06275831008374524,0.0018687631805629017
153,1,0,153,1.9999837586176852,2.379546715849009,6.49652654763037e-05
154,0,0,154,0.015707801777422696,0.030564664121166565,0.00024673503667880354
155,0,0,155,0.032821205080213744,0.036842039328059205,0.0010772315029174487
156,1,0,156,0.015707801777422745,0.022212199340919586,0.0002467350366788049
157,0,0,157,0.01570780177742265,0.02276513707135653,0.00024673503667880224
158,1,0,158,0.02333542660856632,0.038718672752185386,0.0005445421350037851
159,1,0,159,0.035516284581145884,0.05559314183843555,0.0012614064704489412
160,0,0,160,0.015707801777422564,0.018007877262503108,0.00024673503667879947
161,1,0,161,0.01570780177742267,0.021697774433501692,0.0002467350366788028
162,1,0,162,0.03377415783564162,0.027111584443810417,0.0011406937375068296
163,1,0,163,0.03512111268694988,0.04317670044494297,0.0012334925563694328
164,0,0,164,0.03270040022422355,0.04200466662911312,0.0010693161748243979
165,0,0,165,0.015707801777422575,0.031022112166178853,0.0002467350366787999
166,1,0,166,0.024576814062465358,0.032159719849715884,0.0006040197894609951
167,0,0,167,0.01570780177742272,0.03055031630575515,0.00024673503667880435
168,0,0,168,1.9997139853943549,2.8866059044720362,0.001143976618225897
169,0,0,169,0.035121112686949806,0.0652149265440483,0.0012334925563694276
170,0,0,170,0.00968063154195404,0.008620107044203854,9.371462705107508e-05
171,1,0,171,0.04711952966722004,0.012940873989472686,0.002220250076060026
172,0,0,172,0.036047309854281694,0.06310251280419865,0.001299408547730593
173,0,0,173,0.035028035169099955,0.027576992046335888,0.0012269632478077031
174,0,0,174,0.047119529667220106,0.09310759291796522,0.002220250076060031
175,0,0,175,0.03512111268694966,0.04098289461179322,0.001233492556369417
176,1,0,176,0.015707801777422543,0.028023479423115047,0.0002467350366787988
177,1,0,177,0.01570780177742265,0.010321160361624938,0.0002467350366788022
178,1,0,178,0.030090941042832987,0.0395246984349447,0.0009054647328432504
179,0,0,179,0.01570780177742288,0.01440276040996618,0.00024673503667880934
